time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
893.8333,-0.155525,1.618901,-0.152299,359.9412,266.3381,2.319248,0,0,0,0,0,0,-0.209214,0.761342,0.166313,15.93517,278.6593,11.56874,0,False,False
893.8447,-0.152169,1.618901,-0.154547,359.9216,265.9702,2.416408,0,0,0,0,0,0,-0.20324,0.758595,0.16644,16.56968,278.8929,11.85478,0,False,False
893.8555,-0.148889,1.618881,-0.156603,359.9644,265.5952,2.529796,0,0,0,0,0,0,-0.197389,0.756061,0.167182,17.21625,279.2037,12.32888,0,False,False
893.8666,-0.145617,1.618881,-0.158668,0.050424,265.2487,2.634066,0,0,0,0,0,0,-0.191538,0.75353,0.167607,17.85185,279.4782,12.61284,0,False,False
893.8777,-0.14251,1.618713,-0.16051,0.192171,264.9044,2.725176,0,0,0,0,0,0,-0.186101,0.751391,0.168424,18.48684,279.8078,12.87178,0,False,False
893.8888,-0.139375,1.618582,-0.162254,0.380158,264.5706,2.796614,0,0,0,0,0,0,-0.180369,0.749285,0.169067,19.1679,280.1588,13.12122,0,False,False
893.9,-0.136254,1.618447,-0.163895,0.669108,264.2577,2.856962,0,0,0,0,0,0,-0.17505,0.747671,0.170298,19.87929,280.6081,13.17376,0,False,False
893.9109,-0.133134,1.61827,-0.165471,0.976504,263.949,2.940682,0,0,0,0,0,0,-0.169847,0.745906,0.171429,20.51634,280.9997,13.26985,0,False,False
893.922,-0.130006,1.618019,-0.166868,1.380244,263.6571,3.015047,0,0,0,0,0,0,-0.164847,0.74471,0.172342,21.12626,281.3933,13.34753,0,False,False
893.9332,-0.126828,1.617662,-0.168132,1.811459,263.3661,3.106652,0,0,0,0,0,0,-0.160219,0.743657,0.173391,21.66885,281.7393,13.45768,0,False,False
893.9444,-0.123684,1.61729,-0.169364,2.26384,263.08,3.208477,0,0,0,0,0,0,-0.155936,0.74293,0.17424,22.13159,281.9879,13.62552,0,False,False
893.9554,-0.12052,1.616908,-0.170447,2.732889,262.8156,3.305499,0,0,0,0,0,0,-0.152266,0.742403,0.175037,22.44827,282.1188,13.82316,0,False,False
893.9666,-0.117428,1.616386,-0.171336,3.228953,262.5424,3.394266,0,0,0,0,0,0,-0.148738,0.742059,0.175627,22.70531,282.1612,13.97891,0,False,False
893.9775,-0.114408,1.615893,-0.172138,3.694534,262.2771,3.482123,0,0,0,0,0,0,-0.145295,0.741662,0.176135,22.98542,282.1802,14.11834,0,False,False
893.9887,-0.111435,1.615208,-0.172903,4.194666,262.0216,3.582881,0,0,0,0,0,0,-0.142531,0.74135,0.176474,23.21391,282.0739,14.22908,0,False,False
894,-0.108508,1.614506,-0.173501,4.694459,261.7727,3.668321,0,0,0,0,0,0,-0.140189,0.741198,0.176614,23.4213,281.8757,14.32975,0,False,False
894.011,-0.105676,1.613814,-0.173862,5.160323,261.5558,3.707274,0,0,0,0,0,0,-0.138201,0.741067,0.176787,23.57329,281.6145,14.36959,0,False,False
894.022,-0.102898,1.613141,-0.174249,5.611344,261.3272,3.74207,0,0,0,0,0,0,-0.136192,0.741029,0.176806,23.71449,281.3381,14.40589,0,False,False
894.0331,-0.100168,1.612415,-0.174366,6.054144,261.1371,3.729634,0,0,0,0,0,0,-0.134891,0.741138,0.176599,23.76173,280.9322,14.4027,0,False,False
894.0443,-0.097462,1.611535,-0.174381,6.569193,260.9511,3.721759,0,0,0,0,0,0,-0.133998,0.74137,0.176369,23.7902,280.4874,14.41947,0,False,False
894.0555,-0.094741,1.61057,-0.174294,7.131347,260.7867,3.729539,0,0,0,0,0,0,-0.133077,0.741455,0.176168,23.84253,280.0775,14.44156,0,False,False
894.0666,-0.092204,1.609456,-0.174057,7.742102,260.6557,3.727617,0,0,0,0,0,0,-0.13302,0.74166,0.175651,23.80842,279.5225,14.37639,0,False,False
894.0776,-0.089674,1.608272,-0.173779,8.391568,260.545,3.750976,0,0,0,0,0,0,-0.132627,0.742014,0.175202,23.80805,279.0591,14.34095,0,False,False
894.0887,-0.08727,1.606894,-0.173274,9.176113,260.4673,3.765705,0,0,0,0,0,0,-0.13284,0.742438,0.174707,23.72449,278.5953,14.28765,0,False,False
894.0998,-0.084869,1.605379,-0.172691,10.04658,260.4127,3.771434,0,0,0,0,0,0,-0.132996,0.742984,0.174308,23.60488,278.1714,14.24001,0,False,False
894.1111,-0.082497,1.603723,-0.172036,10.94512,260.3782,3.783278,0,0,0,0,0,0,-0.134155,0.744191,0.173686,23.27917,277.7731,14.17157,0,False,False
