time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
679.3977,-0.292405,1.443269,-0.022645,68.35192,266.2215,1.186224,0,0,0,0,0,0,-0.412195,1.14168,0.126282,301.3115,225.3798,44.94949,0,False,False
679.4091,-0.28906,1.442695,-0.020099,68.72507,266.2523,1.503032,0,0,0,0,0,0,-0.407898,1.13967,0.128864,301.7652,225.4076,44.58686,0,False,False
679.42,-0.285597,1.442264,-0.017649,69.08662,266.3115,1.814499,0,0,0,0,0,0,-0.403551,1.137625,0.131253,302.3179,225.4867,44.16175,0,False,False
679.4311,-0.282,1.442016,-0.015323,69.48814,266.4857,2.241844,0,0,0,0,0,0,-0.399359,1.135493,0.133251,302.9348,225.6164,43.68716,0,False,False
679.4422,-0.278376,1.441958,-0.013074,69.86714,266.73,2.732537,0,0,0,0,0,0,-0.395294,1.13353,0.135011,303.5483,225.7741,43.21815,0,False,False
679.4532,-0.274891,1.441934,-0.010947,70.19894,266.9991,3.244711,0,0,0,0,0,0,-0.390905,1.131738,0.136743,304.1761,225.8857,42.7844,0,False,False
679.4644,-0.271405,1.44223,-0.009003,70.49976,267.3218,3.850549,0,0,0,0,0,0,-0.3862,1.130204,0.138312,304.7222,225.9111,42.46098,0,False,False
679.4754,-0.267883,1.442601,-0.007125,70.7528,267.6319,4.435303,0,0,0,0,0,0,-0.381527,1.128848,0.139879,305.2117,225.8603,42.2156,0,False,False
679.4866,-0.264387,1.443075,-0.00535,70.9697,267.8502,4.936952,0,0,0,0,0,0,-0.37688,1.128013,0.141096,305.5551,225.6759,42.097,0,False,False
679.4977,-0.260814,1.443684,-0.003647,71.12595,268.0688,5.472795,0,0,0,0,0,0,-0.371812,1.127618,0.142286,305.8142,225.3489,42.04496,0,False,False
679.5089,-0.257253,1.444331,-0.002028,71.20427,268.1253,5.852859,0,0,0,0,0,0,-0.366816,1.127039,0.143389,306.0266,225.0366,41.96391,0,False,False
679.5199,-0.253861,1.444983,-0.000599,71.2494,268.1211,6.167082,0,0,0,0,0,0,-0.361416,1.127097,0.144492,305.9478,224.6031,41.92857,0,False,False
679.5311,-0.250549,1.445717,0.000666,71.19521,267.9406,6.323652,0,0,0,0,0,0,-0.356555,1.12682,0.145519,306.0224,224.327,41.82208,0,False,False
679.5421,-0.247271,1.446326,0.001836,71.07848,267.6407,6.335079,0,0,0,0,0,0,-0.351834,1.126576,0.146646,306.0576,224.0743,41.71082,0,False,False
679.5531,-0.24402,1.446925,0.002951,70.95382,267.3019,6.288118,0,0,0,0,0,0,-0.3476,1.126168,0.147372,306.1243,223.9459,41.57388,0,False,False
679.5643,-0.240706,1.447484,0.003955,70.82214,266.8927,6.142851,0,0,0,0,0,0,-0.343437,1.125653,0.148401,306.2156,223.918,41.4153,0,False,False
679.5755,-0.237373,1.44801,0.004882,70.71947,266.4934,6.002954,0,0,0,0,0,0,-0.339266,1.125036,0.149532,306.3301,223.9141,41.26757,0,False,False
679.5867,-0.233915,1.448465,0.005707,70.60886,266.0324,5.76693,0,0,0,0,0,0,-0.335609,1.124554,0.150381,306.452,224.036,41.12368,0,False,False
679.5977,-0.23052,1.448808,0.006358,70.51097,265.559,5.490122,0,0,0,0,0,0,-0.332421,1.123969,0.151122,306.582,224.1927,40.90389,0,False,False
679.6089,-0.22708,1.449105,0.007066,70.42346,265.0941,5.213234,0,0,0,0,0,0,-0.329096,1.123299,0.151866,306.7267,224.3636,40.65453,0,False,False
679.6198,-0.223586,1.44934,0.007574,70.33357,264.6565,4.941394,0,0,0,0,0,0,-0.326302,1.122776,0.152579,306.8368,224.6103,40.4181,0,False,False
679.6309,-0.220164,1.449495,0.008004,70.25328,264.2435,4.663207,0,0,0,0,0,0,-0.323289,1.122505,0.153066,306.8489,224.7901,40.20404,0,False,False
679.6422,-0.216725,1.449537,0.008334,70.19465,263.9119,4.459261,0,0,0,0,0,0,-0.320504,1.122251,0.153697,306.8473,224.9771,39.93901,0,False,False
679.6533,-0.213271,1.449544,0.008684,70.15324,263.6098,4.28307,0,0,0,0,0,0,-0.317846,1.122147,0.154164,306.8937,225.185,39.69828,0,False,False
679.6642,-0.209755,1.449499,0.008907,70.12396,263.3537,4.151484,0,0,0,0,0,0,-0.315544,1.122016,0.154235,306.9444,225.3006,39.56572,0,False,False
679.6754,-0.206295,1.449445,0.009117,70.10715,263.1161,4.064556,0,0,0,0,0,0,-0.312763,1.122078,0.154457,306.9782,225.331,39.5152,0,False,False
679.6864,-0.202698,1.449389,0.009216,70.11649,262.9328,4.030714,0,0,0,0,0,0,-0.310024,1.122125,0.154579,306.9804,225.296,39.49153,0,False,False
679.6976,-0.199132,1.44927,0.009173,70.13277,262.8018,4.028492,0,0,0,0,0,0,-0.307146,1.122596,0.154413,306.9138,225.1248,39.60353,0,False,False
679.7088,-0.195548,1.449171,0.009052,70.16912,262.6739,4.037404,0,0,0,0,0,0,-0.304316,1.123042,0.154307,306.8109,224.9398,39.73868,0,False,False
679.7198,-0.192004,1.44909,0.008797,70.19077,262.6173,4.100618,0,0,0,0,0,0,-0.301274,1.123685,0.154187,306.607,224.6433,39.90607,0,False,False
679.731,-0.188551,1.449076,0.008472,70.21354,262.5322,4.121059,0,0,0,0,0,0,-0.298204,1.124343,0.153875,306.4192,224.3454,40.03238,0,False,False
679.742,-0.185201,1.449126,0.008033,70.23926,262.5072,4.209945,0,0,0,0,0,0,-0.29534,1.124893,0.153449,306.2855,224.0534,40.1843,0,False,False
679.7532,-0.181877,1.449192,0.007527,70.25242,262.4727,4.283944,0,0,0,0,0,0,-0.292585,1.125247,0.153082,306.1763,223.8007,40.35514,0,False,False
679.7643,-0.178624,1.449321,0.006871,70.25399,262.4594,4.383047,0,0,0,0,0,0,-0.289978,1.12564,0.152166,306.1129,223.5578,40.54941,0,False,False
679.7753,-0.17536,1.449469,0.0062,70.20492,262.4451,4.473238,0,0,0,0,0,0,-0.287434,1.125853,0.151473,306.1229,223.3711,40.65919,0,False,False
679.7864,-0.172146,1.449669,0.00537,70.11013,262.4689,4.576504,0,0,0,0,0,0,-0.285104,1.126081,0.15064,306.1883,223.2498,40.71786,0,False,False
679.7975,-0.16899,1.449817,0.004414,69.96323,262.5325,4.691832,0,0,0,0,0,0,-0.282707,1.126294,0.149682,306.2385,223.1539,40.73173,0,False,False
679.8087,-0.165899,1.449885,0.003445,69.80743,262.5671,4.76528,0,0,0,0,0,0,-0.28022,1.126596,0.148648,306.244,223.061,40.77076,0,False,False
679.8196,-0.162843,1.449973,0.00237,69.64046,262.6259,4.853368,0,0,0,0,0,0,-0.277698,1.126917,0.14786,306.1968,222.9459,40.79115,0,False,False
679.8309,-0.15986,1.450022,0.001162,69.47642,262.7175,4.961299,0,0,0,0,0,0,-0.275247,1.127186,0.146834,306.1111,222.8553,40.78686,0,False,False
679.8419,-0.156869,1.449985,-0.000052,69.31494,262.8017,5.076828,0,0,0,0,0,0,-0.272939,1.127345,0.14582,306.0323,222.8037,40.74796,0,False,False
679.8531,-0.153819,1.449856,-0.00141,69.1531,262.9083,5.206871,0,0,0,0,0,0,-0.270669,1.127617,0.144667,305.9885,222.7508,40.73332,0,False,False
679.8641,-0.150766,1.449735,-0.002743,69.01469,262.9853,5.322678,0,0,0,0,0,0,-0.268412,1.127739,0.143426,305.8974,222.7462,40.70769,0,False,False
679.8753,-0.147712,1.449557,-0.004109,68.90713,263.0345,5.397631,0,0,0,0,0,0,-0.266248,1.127852,0.142103,305.8065,222.7159,40.69317,0,False,False
679.8864,-0.144679,1.449419,-0.005537,68.83428,263.0607,5.452401,0,0,0,0,0,0,-0.26397,1.12786,0.140845,305.7471,222.6976,40.64971,0,False,False
679.8975,-0.141661,1.449249,-0.007037,68.81514,263.1378,5.524065,0,0,0,0,0,0,-0.261754,1.127628,0.139321,305.7551,222.6217,40.67271,0,False,False
679.9087,-0.13866,1.449018,-0.008576,68.78593,263.188,5.547992,0,0,0,0,0,0,-0.259437,1.127291,0.137586,305.8771,222.4741,40.8799,0,False,False
679.9197,-0.135636,1.44884,-0.010138,68.72112,263.2494,5.568818,0,0,0,0,0,0,-0.257247,1.127166,0.136057,305.9595,222.3626,40.99003,0,False,False
679.9308,-0.132593,1.448745,-0.011699,68.62931,263.2952,5.557922,0,0,0,0,0,0,-0.254991,1.127014,0.133929,306.1089,222.1835,41.20465,0,False,False
679.9419,-0.12964,1.448667,-0.01333,68.516,263.3294,5.530377,0,0,0,0,0,0,-0.252241,1.127084,0.132111,306.2076,221.9512,41.43216,0,False,False
679.9531,-0.126763,1.448609,-0.014909,68.38241,263.2919,5.460373,0,0,0,0,0,0,-0.24945,1.127369,0.130466,306.2204,221.7925,41.55946,0,False,False
679.9642,-0.123912,1.448491,-0.016499,68.2485,263.2466,5.388517,0,0,0,0,0,0,-0.246368,1.127881,0.128785,306.1542,221.6507,41.61816,0,False,False
679.9752,-0.12123,1.44852,-0.018069,68.19523,263.1873,5.336013,0,0,0,0,0,0,-0.243652,1.128297,0.127238,306.0718,221.5635,41.62009,0,False,False
679.9863,-0.118735,1.448726,-0.019631,68.24493,263.188,5.353067,0,0,0,0,0,0,-0.240276,1.128914,0.125778,305.8672,221.4663,41.6287,0,False,False
679.9976,-0.11642,1.449016,-0.02122,68.37667,263.2206,5.371858,0,0,0,0,0,0,-0.237091,1.129327,0.12421,305.693,221.3485,41.68639,0,False,False
680.0085,-0.11405,1.449355,-0.022661,68.46792,263.3186,5.406493,0,0,0,0,0,0,-0.233805,1.129716,0.122932,305.5601,221.3127,41.69606,0,False,False
680.0197,-0.111577,1.449785,-0.024071,68.46147,263.4077,5.379014,0,0,0,0,0,0,-0.230636,1.130003,0.121443,305.6838,221.4552,41.58533,0,False,False
680.0308,-0.109059,1.450132,-0.025451,68.37701,263.4705,5.298515,0,0,0,0,0,0,-0.227595,1.130316,0.119739,306.0434,221.6912,41.40229,0,False,False
680.0419,-0.106689,1.45049,-0.026725,68.17802,263.5032,5.202247,0,0,0,0,0,0,-0.224582,1.130757,0.118135,306.3911,221.9188,41.15543,0,False,False
680.053,-0.104384,1.45083,-0.027954,67.91779,263.4914,5.099727,0,0,0,0,0,0,-0.221258,1.13126,0.116945,306.4971,222.1411,40.81063,0,False,False
680.0641,-0.10233,1.451233,-0.029087,67.59657,263.4112,5.016509,0,0,0,0,0,0,-0.217502,1.131894,0.115754,306.4225,222.2921,40.5156,0,False,False
680.0753,-0.100435,1.451735,-0.030088,67.24656,263.319,4.96959,0,0,0,0,0,0,-0.213377,1.132675,0.115167,306.0819,222.4629,40.12655,0,False,False
680.0862,-0.098422,1.452326,-0.031016,66.94865,263.1632,4.879591,0,0,0,0,0,0,-0.209091,1.133405,0.114765,305.6389,222.6105,39.78505,0,False,False
680.0974,-0.096637,1.45304,-0.031719,66.61463,262.9572,4.783066,0,0,0,0,0,0,-0.20523,1.133794,0.114568,305.2775,222.8034,39.44701,0,False,False
680.1085,-0.094725,1.453823,-0.032312,66.29561,262.7737,4.715272,0,0,0,0,0,0,-0.20156,1.134031,0.114095,305.0667,222.9805,39.09698,0,False,False
680.1196,-0.09277,1.454763,-0.032697,66.0429,262.5874,4.646363,0,0,0,0,0,0,-0.197935,1.133474,0.113879,305.0153,223.0205,38.85111,0,False,False
680.1309,-0.09085,1.455893,-0.033025,65.82415,262.3819,4.525947,0,0,0,0,0,0,-0.194427,1.132953,0.113502,305.0739,223.0143,38.70453,0,False,False
680.1418,-0.088953,1.45718,-0.033135,65.56555,262.1916,4.381535,0,0,0,0,0,0,-0.191519,1.131642,0.112938,305.4332,222.8507,38.83023,0,False,False
680.153,-0.087289,1.458615,-0.033226,65.26657,262.0222,4.242135,0,0,0,0,0,0,-0.188749,1.130078,0.112617,305.9533,222.5981,39.0341,0,False,False
680.164,-0.085757,1.460283,-0.03315,64.83572,261.9022,4.113365,0,0,0,0,0,0,-0.186024,1.128458,0.112184,306.5173,222.3444,39.30743,0,False,False
680.1752,-0.084306,1.462076,-0.032906,64.32103,261.826,3.985067,0,0,0,0,0,0,-0.183652,1.126739,0.111991,307.1261,222.0882,39.6445,0,False,False
680.1863,-0.082934,1.463959,-0.032643,63.78397,261.7744,3.879484,0,0,0,0,0,0,-0.181395,1.125259,0.112144,307.6805,221.8571,39.96143,0,False,False
680.1978,-0.081661,1.46608,-0.032161,63.2013,261.7383,3.74535,0,0,0,0,0,0,-0.179103,1.124027,0.112429,308.1571,221.6432,40.27574,0,False,False
680.2085,-0.080494,1.468277,-0.031683,62.63618,261.6933,3.594266,0,0,0,0,0,0,-0.177063,1.123008,0.112763,308.5225,221.5287,40.49269,0,False,False
680.2196,-0.079501,1.470649,-0.031036,61.97174,261.6854,3.451046,0,0,0,0,0,0,-0.175278,1.122624,0.113694,308.7154,221.5044,40.66433,0,False,False
680.2308,-0.078602,1.472995,-0.030402,61.27983,261.6799,3.307148,0,0,0,0,0,0,-0.173322,1.122794,0.114933,308.7361,221.5079,40.8458,0,False,False
680.2418,-0.077936,1.475356,-0.029657,60.50764,261.7038,3.141292,0,0,0,0,0,0,-0.171649,1.12333,0.116443,308.5881,221.6292,40.95173,0,False,False
680.2529,-0.077458,1.477748,-0.028847,59.66848,261.7697,3.007354,0,0,0,0,0,0,-0.170124,1.124277,0.118367,308.3149,221.8711,40.98919,0,False,False
680.264,-0.07704,1.480102,-0.027948,58.84293,261.8287,2.891597,0,0,0,0,0,0,-0.168888,1.125189,0.120204,308.0846,222.1201,41.00469,0,False,False
680.2751,-0.076857,1.482501,-0.026926,57.95879,261.9655,2.831724,0,0,0,0,0,0,-0.167984,1.126435,0.122764,307.726,222.5359,40.94344,0,False,False
680.2863,-0.076749,1.484922,-0.025911,57.07348,262.0944,2.791965,0,0,0,0,0,0,-0.167314,1.127663,0.12514,307.4447,222.9478,40.92082,0,False,False
680.2974,-0.076811,1.487357,-0.024715,56.15849,262.2551,2.7782,0,0,0,0,0,0,-0.16712,1.129147,0.127872,307.1326,223.4497,40.93747,0,False,False
680.3083,-0.077054,1.48975,-0.023447,55.24078,262.4206,2.782643,0,0,0,0,0,0,-0.167239,1.130602,0.130689,306.8698,223.9518,41.0204,0,False,False
680.3195,-0.077404,1.492098,-0.022184,54.31627,262.6055,2.795537,0,0,0,0,0,0,-0.167746,1.132287,0.133818,306.5885,224.469,41.10798,0,False,False
680.3307,-0.077901,1.494429,-0.02088,53.39055,262.809,2.83852,0,0,0,0,0,0,-0.168461,1.133893,0.137014,306.3156,224.9931,41.19337,0,False,False
680.3417,-0.078415,1.496778,-0.019546,52.47141,263.0219,2.90385,0,0,0,0,0,0,-0.169315,1.135582,0.140142,306.0413,225.4937,41.28136,0,False,False
680.353,-0.079017,1.499076,-0.018081,51.49802,263.2504,2.979775,0,0,0,0,0,0,-0.17054,1.137376,0.143576,305.744,225.9992,41.41634,0,False,False
680.3643,-0.079711,1.501421,-0.016618,50.49162,263.4581,3.043132,0,0,0,0,0,0,-0.171794,1.139325,0.147109,305.4614,226.4343,41.59681,0,False,False
680.3752,-0.080491,1.503844,-0.014996,49.42933,263.7027,3.138756,0,0,0,0,0,0,-0.173182,1.141367,0.150802,305.1353,226.8245,41.83891,0,False,False
680.3863,-0.081429,1.506317,-0.013392,48.376,263.9438,3.225705,0,0,0,0,0,0,-0.174802,1.143624,0.154366,304.777,227.1294,42.1625,0,False,False
680.3973,-0.082503,1.508872,-0.01176,47.30426,264.1903,3.331983,0,0,0,0,0,0,-0.17657,1.146,0.157977,304.3768,227.3346,42.56325,0,False,False
680.4084,-0.083705,1.511526,-0.010051,46.28274,264.4269,3.429984,0,0,0,0,0,0,-0.17828,1.148319,0.161312,303.9927,227.413,43.05961,0,False,False
680.4195,-0.084961,1.514201,-0.008359,45.27022,264.6577,3.53055,0,0,0,0,0,0,-0.180169,1.150695,0.164714,303.6186,227.4826,43.57432,0,False,False
680.4306,-0.086245,1.516954,-0.00654,44.28033,264.8678,3.616419,0,0,0,0,0,0,-0.182243,1.153242,0.168296,303.2533,227.4024,44.2035,0,False,False
680.4417,-0.087599,1.51966,-0.004798,43.29998,265.0878,3.695182,0,0,0,0,0,0,-0.184487,1.155821,0.171631,302.943,227.2512,44.88317,0,False,False
680.453,-0.088862,1.522341,-0.002876,42.33035,265.2765,3.697772,0,0,0,0,0,0,-0.186754,1.158333,0.175018,302.6629,227.0888,45.55783,0,False,False
