time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
393.9908,-0.423928,1.449843,-0.255827,60.94398,33.14729,26.94741,0,0,0,0,0,0,-0.633164,1.093512,-0.345212,312.4385,257.1691,7.89747,0,False,False
394.002,-0.417978,1.449658,-0.254167,61.01831,33.74105,27.03052,0,0,0,0,0,0,-0.628531,1.093537,-0.341513,312.4337,257.7898,7.779528,0,False,False
394.013,-0.411993,1.449432,-0.252441,61.0813,34.33088,27.12819,0,0,0,0,0,0,-0.624114,1.09366,-0.33792,312.4449,258.3953,7.688597,0,False,False
394.0241,-0.405986,1.44922,-0.25065,61.17113,34.83617,27.1855,0,0,0,0,0,0,-0.619381,1.093498,-0.33445,312.512,258.8166,7.883372,0,False,False
394.0352,-0.400075,1.449028,-0.248858,61.27601,35.36245,27.25943,0,0,0,0,0,0,-0.614557,1.093376,-0.331035,312.55,259.2034,8.123764,0,False,False
394.0464,-0.394243,1.448897,-0.246904,61.37656,35.79614,27.28694,0,0,0,0,0,0,-0.609715,1.093269,-0.327452,312.5929,259.6099,8.25225,0,False,False
394.0574,-0.388415,1.44874,-0.244883,61.48984,36.17583,27.2869,0,0,0,0,0,0,-0.604831,1.092956,-0.324029,312.6787,259.8654,8.385537,0,False,False
394.0685,-0.382604,1.448658,-0.242796,61.57904,36.54504,27.26006,0,0,0,0,0,0,-0.599794,1.092889,-0.32031,312.725,260.2026,8.549099,0,False,False
394.0797,-0.376812,1.448527,-0.240623,61.65332,36.84833,27.19068,0,0,0,0,0,0,-0.59458,1.092821,-0.316608,312.7776,260.4509,8.798012,0,False,False
394.0908,-0.371044,1.448383,-0.238248,61.68755,37.17627,27.1376,0,0,0,0,0,0,-0.58938,1.092631,-0.31265,312.8291,260.7502,8.992371,0,False,False
394.1018,-0.365285,1.448333,-0.235801,61.71901,37.47,27.07251,0,0,0,0,0,0,-0.584288,1.092556,-0.308758,312.879,261.0753,9.016414,0,False,False
394.1131,-0.359455,1.448216,-0.233353,61.7445,37.76098,27.02953,0,0,0,0,0,0,-0.578997,1.092421,-0.304629,312.8951,261.4467,9.035912,0,False,False
394.1242,-0.35374,1.448101,-0.230752,61.76921,38.03027,27.00674,0,0,0,0,0,0,-0.573743,1.092312,-0.300456,312.9064,261.859,9.113223,0,False,False
394.1355,-0.347936,1.447979,-0.228064,61.80087,38.25765,26.98853,0,0,0,0,0,0,-0.568372,1.09229,-0.295941,312.9232,262.3363,9.02914,0,False,False
394.1462,-0.342267,1.447872,-0.225324,61.83734,38.45287,26.97024,0,0,0,0,0,0,-0.563122,1.092178,-0.291659,312.9107,262.7948,8.88598,0,False,False
394.1574,-0.336508,1.447764,-0.222394,61.87855,38.64744,26.96588,0,0,0,0,0,0,-0.557546,1.092144,-0.286868,312.8918,263.2558,8.826651,0,False,False
394.1685,-0.330843,1.447653,-0.219379,61.93032,38.85569,26.97025,0,0,0,0,0,0,-0.552012,1.091985,-0.282345,312.8965,263.6313,8.948953,0,False,False
394.1796,-0.325015,1.447614,-0.216176,61.96101,39.01868,26.91504,0,0,0,0,0,0,-0.546301,1.091667,-0.277807,312.9114,263.9418,9.130871,0,False,False
394.1908,-0.319196,1.447576,-0.212889,62.00011,39.20667,26.90547,0,0,0,0,0,0,-0.540594,1.091488,-0.273319,312.9406,264.2451,9.188035,0,False,False
394.2018,-0.313438,1.447467,-0.209382,61.99838,39.3657,26.88104,0,0,0,0,0,0,-0.535039,1.091101,-0.268958,312.9936,264.4746,9.095965,0,False,False
394.213,-0.307586,1.447364,-0.205882,62.00342,39.49778,26.86677,0,0,0,0,0,0,-0.529176,1.090741,-0.264521,313.0353,264.7371,9.099072,0,False,False
394.2241,-0.301883,1.447195,-0.20229,62.02194,39.62687,26.88198,0,0,0,0,0,0,-0.52317,1.090333,-0.260392,313.1309,264.9265,9.180296,0,False,False
394.2351,-0.29608,1.447063,-0.198739,62.04467,39.71309,26.88165,0,0,0,0,0,0,-0.517311,1.089893,-0.256325,313.2777,265.0872,9.216508,0,False,False
394.2461,-0.290315,1.446904,-0.195051,62.06749,39.79879,26.91637,0,0,0,0,0,0,-0.511272,1.089427,-0.252148,313.4094,265.2445,9.233473,0,False,False
394.2574,-0.284684,1.446703,-0.191295,62.08318,39.86191,26.95081,0,0,0,0,0,0,-0.505012,1.08901,-0.248189,313.571,265.3083,9.378366,0,False,False
394.2685,-0.279054,1.446497,-0.187528,62.11495,39.90597,26.97206,0,0,0,0,0,0,-0.498648,1.088589,-0.244283,313.7155,265.2745,9.639478,0,False,False
394.2798,-0.273411,1.44625,-0.183582,62.14289,39.98135,27.03068,0,0,0,0,0,0,-0.492209,1.087995,-0.24033,313.8295,265.2661,9.776293,0,False,False
394.2907,-0.267894,1.44609,-0.179608,62.19106,40.12321,27.13424,0,0,0,0,0,0,-0.485649,1.087554,-0.23685,313.8658,265.1159,9.93143,0,False,False
394.3018,-0.262508,1.446017,-0.175478,62.27845,40.33307,27.33404,0,0,0,0,0,0,-0.479071,1.087004,-0.23299,313.9496,265.0723,10.12788,0,False,False
394.3129,-0.257051,1.445862,-0.171359,62.30732,40.50748,27.54649,0,0,0,0,0,0,-0.472439,1.086347,-0.22917,314.061,265.0988,10.1759,0,False,False
394.324,-0.251734,1.445736,-0.167294,62.27462,40.58554,27.74306,0,0,0,0,0,0,-0.466408,1.085837,-0.225327,314.2204,265.227,10.06159,0,False,False
394.3351,-0.246645,1.445543,-0.163515,62.22768,40.53636,27.85991,0,0,0,0,0,0,-0.46021,1.085262,-0.221132,314.5215,265.5306,9.876166,0,False,False
394.3462,-0.241763,1.445255,-0.15988,62.21246,40.50535,27.93155,0,0,0,0,0,0,-0.45431,1.084741,-0.216884,314.8258,266.009,9.728123,0,False,False
394.3573,-0.23729,1.444844,-0.156572,62.27592,40.41362,27.89119,0,0,0,0,0,0,-0.448408,1.084471,-0.212522,315.0059,266.5722,9.476193,0,False,False
394.3684,-0.232979,1.444429,-0.153387,62.34238,40.32052,27.80643,0,0,0,0,0,0,-0.442933,1.084393,-0.208451,315.0518,267.1238,9.172256,0,False,False
394.3797,-0.229013,1.444028,-0.150377,62.44835,40.34578,27.733,0,0,0,0,0,0,-0.437308,1.084288,-0.204254,314.9963,267.591,8.846373,0,False,False
394.3906,-0.225293,1.44378,-0.147368,62.57935,40.44289,27.6886,0,0,0,0,0,0,-0.43193,1.084096,-0.200342,314.907,267.9569,8.57016,0,False,False
394.4018,-0.221811,1.443629,-0.144319,62.73307,40.61419,27.7266,0,0,0,0,0,0,-0.426653,1.083781,-0.196339,314.8729,268.2726,8.351558,0,False,False
394.4128,-0.218391,1.443629,-0.141293,62.90598,40.84563,27.89434,0,0,0,0,0,0,-0.422305,1.083136,-0.193,314.8661,268.4319,8.237997,0,False,False
394.424,-0.215405,1.443873,-0.138203,63.06498,41.19452,28.24826,0,0,0,0,0,0,-0.418289,1.082385,-0.189727,315.0221,268.4742,8.26807,0,False,False
394.4351,-0.212591,1.444252,-0.135122,63.19421,41.5075,28.63424,0,0,0,0,0,0,-0.415024,1.081375,-0.186808,315.3286,268.4494,8.364578,0,False,False
394.4462,-0.210304,1.444747,-0.132057,63.24794,41.83682,29.11648,0,0,0,0,0,0,-0.412113,1.08025,-0.183951,315.7301,268.4488,8.344911,0,False,False
394.4573,-0.208102,1.445263,-0.128977,63.2414,42.0858,29.53602,0,0,0,0,0,0,-0.40988,1.079412,-0.181636,316.1868,268.4005,8.363779,0,False,False
394.4685,-0.206391,1.445947,-0.125922,63.12695,42.18821,29.86601,0,0,0,0,0,0,-0.407183,1.078919,-0.179226,316.5728,268.3783,8.419558,0,False,False
394.4795,-0.204929,1.446594,-0.122688,62.9555,42.18128,30.14437,0,0,0,0,0,0,-0.405054,1.078591,-0.177379,316.8845,268.3328,8.501388,0,False,False
394.4906,-0.203581,1.447191,-0.119475,62.77768,42.05809,30.3771,0,0,0,0,0,0,-0.40282,1.078559,-0.175429,317.0767,268.3023,8.473233,0,False,False
394.5017,-0.202599,1.44772,-0.116166,62.58168,41.69483,30.50589,0,0,0,0,0,0,-0.400756,1.07923,-0.174063,317.0161,268.2997,8.227154,0,False,False
394.5128,-0.201739,1.448115,-0.112906,62.41659,41.26208,30.61845,0,0,0,0,0,0,-0.39856,1.080158,-0.172832,316.7778,268.3098,7.694064,0,False,False
394.5238,-0.201081,1.448428,-0.109687,62.30241,40.69515,30.672,0,0,0,0,0,0,-0.396278,1.081251,-0.171706,316.3968,268.27,7.05399,0,False,False
394.535,-0.200719,1.448603,-0.106585,62.24232,40.0315,30.66752,0,0,0,0,0,0,-0.39426,1.082227,-0.170952,315.9927,268.0613,6.650894,0,False,False
394.5462,-0.200689,1.448513,-0.103694,62.23017,39.17915,30.51767,0,0,0,0,0,0,-0.392524,1.082808,-0.170215,315.6752,267.6839,6.52358,0,False,False
394.5573,-0.200881,1.448256,-0.101059,62.29525,38.30528,30.30848,0,0,0,0,0,0,-0.390816,1.083256,-0.169576,315.4371,267.2501,6.450227,0,False,False
394.5684,-0.201104,1.4479,-0.098508,62.3677,37.46978,30.05666,0,0,0,0,0,0,-0.389751,1.083138,-0.169099,315.3561,266.6388,6.562437,0,False,False
394.5795,-0.201464,1.447298,-0.096085,62.48996,36.61697,29.74397,0,0,0,0,0,0,-0.388819,1.082949,-0.168507,315.3298,266.0459,6.643587,0,False,False
394.5907,-0.202015,1.446617,-0.093892,62.62432,35.78257,29.41508,0,0,0,0,0,0,-0.388583,1.082273,-0.167937,315.4494,265.3723,6.860117,0,False,False
394.6018,-0.202673,1.445864,-0.09188,62.76458,34.91213,29.03781,0,0,0,0,0,0,-0.388537,1.081705,-0.167342,315.5752,264.8324,7.029382,0,False,False
394.6127,-0.203373,1.445126,-0.090036,62.90555,34.01819,28.64283,0,0,0,0,0,0,-0.388505,1.081005,-0.166507,315.674,264.3483,7.115539,0,False,False
394.6239,-0.204296,1.444238,-0.088394,63.08184,33.12819,28.27403,0,0,0,0,0,0,-0.388791,1.080589,-0.165127,315.7361,264.0082,7.085069,0,False,False
394.6349,-0.205248,1.443272,-0.086995,63.23994,32.18254,27.88921,0,0,0,0,0,0,-0.389138,1.080232,-0.163894,315.7062,263.699,7.004967,0,False,False
394.6461,-0.206268,1.442322,-0.085683,63.41206,31.23986,27.5232,0,0,0,0,0,0,-0.389403,1.079853,-0.162483,315.6655,263.3571,6.967581,0,False,False
394.6571,-0.207431,1.441342,-0.084818,63.59064,30.30862,27.17453,0,0,0,0,0,0,-0.389892,1.079591,-0.161085,315.5439,262.9937,7.03083,0,False,False
394.6683,-0.208595,1.440503,-0.083962,63.81772,29.44772,26.88586,0,0,0,0,0,0,-0.390562,1.079471,-0.1598,315.413,262.5463,7.280557,0,False,False
394.6795,-0.209931,1.439597,-0.083363,64.0164,28.54948,26.57195,0,0,0,0,0,0,-0.391197,1.079217,-0.158739,315.3187,262.0605,7.600202,0,False,False
394.6905,-0.211307,1.438675,-0.08277,64.11737,27.52533,26.11831,0,0,0,0,0,0,-0.392027,1.079136,-0.157918,315.1859,261.4433,8.095842,0,False,False
394.7015,-0.212864,1.437857,-0.08229,64.12888,26.43902,25.60166,0,0,0,0,0,0,-0.392738,1.079074,-0.157249,315.0603,260.7943,8.612967,0,False,False
394.7128,-0.214554,1.437558,-0.081444,64.37304,25.58043,25.26272,0,0,0,0,0,0,-0.393605,1.078866,-0.156902,314.8951,260.0954,9.034396,0,False,False
394.7238,-0.216235,1.437574,-0.080197,64.80618,24.97829,25.18651,0,0,0,0,0,0,-0.394239,1.078744,-0.156711,314.6732,259.4591,9.066355,0,False,False
394.735,-0.218046,1.437861,-0.078663,65.217,24.42526,25.30245,0,0,0,0,0,0,-0.394949,1.078453,-0.156414,314.5639,258.8662,9.112612,0,False,False
394.7461,-0.219865,1.438188,-0.077054,65.35993,23.59298,25.29468,0,0,0,0,0,0,-0.395903,1.07816,-0.156547,314.7408,258.3084,9.359761,0,False,False
394.7572,-0.221849,1.438573,-0.075356,65.23136,22.40825,25.10543,0,0,0,0,0,0,-0.39683,1.077877,-0.157348,315.2298,257.6471,9.853148,0,False,False
394.7682,-0.223821,1.438795,-0.073716,64.99252,20.98316,24.73487,0,0,0,0,0,0,-0.397365,1.077744,-0.158445,315.7434,256.7979,10.40116,0,False,False
394.7793,-0.225987,1.438948,-0.071844,64.74008,19.26917,24.20787,0,0,0,0,0,0,-0.397133,1.07809,-0.159754,315.8878,255.7562,10.75779,0,False,False
394.7906,-0.228202,1.439045,-0.069826,64.56593,17.46594,23.61611,0,0,0,0,0,0,-0.396709,1.078673,-0.160704,315.765,254.8196,10.85855,0,False,False
394.8015,-0.230397,1.439158,-0.067854,64.50333,15.77949,23.09555,0,0,0,0,0,0,-0.395072,1.079882,-0.161961,315.226,253.8819,10.64489,0,False,False
394.8127,-0.232633,1.439251,-0.065862,64.5806,14.1308,22.61735,0,0,0,0,0,0,-0.393078,1.080983,-0.16278,314.4612,253.0884,10.0924,0,False,False
394.8237,-0.23485,1.439399,-0.063959,64.71339,12.649,22.25085,0,0,0,0,0,0,-0.391654,1.0816,-0.163707,314.0835,252.3219,9.870418,0,False,False
394.8349,-0.237099,1.439426,-0.062143,64.86307,11.14714,21.90524,0,0,0,0,0,0,-0.390234,1.081799,-0.164563,313.823,251.6961,9.499323,0,False,False
394.846,-0.239263,1.439517,-0.060448,65.02956,9.646417,21.58443,0,0,0,0,0,0,-0.38915,1.081694,-0.165345,313.7664,251.0429,9.159907,0,False,False
394.8571,-0.241417,1.439672,-0.058927,65.32039,8.182794,21.39356,0,0,0,0,0,0,-0.388549,1.080795,-0.16611,314.0516,250.3537,8.861519,0,False,False
394.8682,-0.243569,1.439767,-0.057334,65.64729,6.641326,21.20378,0,0,0,0,0,0,-0.387993,1.079646,-0.167184,314.4677,249.3828,8.991474,0,False,False
394.8792,-0.245714,1.439976,-0.055564,65.9489,5.185033,21.09533,0,0,0,0,0,0,-0.387488,1.078615,-0.168117,314.8644,248.4212,9.132956,0,False,False
394.8906,-0.247879,1.440121,-0.053854,66.17247,3.615737,20.87869,0,0,0,0,0,0,-0.387226,1.077471,-0.168599,315.5385,247.3568,9.104544,0,False,False
394.9016,-0.250046,1.44027,-0.052301,66.34518,2.005902,20.5659,0,0,0,0,0,0,-0.386751,1.076982,-0.169058,315.9023,246.4176,8.952865,0,False,False
394.9127,-0.252283,1.440431,-0.050812,66.49816,0.378777,20.21338,0,0,0,0,0,0,-0.38633,1.076716,-0.168842,316.2013,245.3797,8.972713,0,False,False
394.9237,-0.254414,1.440554,-0.049473,66.64845,358.6597,19.81509,0,0,0,0,0,0,-0.385693,1.076815,-0.1685,316.2702,244.4011,9.270686,0,False,False
394.9348,-0.256612,1.440692,-0.048231,66.80668,356.8622,19.40459,0,0,0,0,0,0,-0.384958,1.077101,-0.168006,316.2512,243.4234,9.631039,0,False,False
394.946,-0.258853,1.440729,-0.04709,66.96278,354.916,18.90701,0,0,0,0,0,0,-0.383723,1.078015,-0.167008,315.8766,242.3453,10.10963,0,False,False
394.957,-0.261061,1.440719,-0.046028,67.07953,352.9043,18.37494,0,0,0,0,0,0,-0.382842,1.078663,-0.166061,315.6889,241.3563,10.27924,0,False,False
394.9681,-0.263286,1.440639,-0.044989,67.14523,350.8073,17.78062,0,0,0,0,0,0,-0.381909,1.079232,-0.164876,315.4468,240.4222,10.39185,0,False,False
394.9793,-0.265496,1.440491,-0.044042,67.17831,348.688,17.22537,0,0,0,0,0,0,-0.381233,1.079666,-0.163455,315.2751,239.5908,10.50927,0,False,False
394.9904,-0.267675,1.44031,-0.043181,67.22073,346.6234,16.72625,0,0,0,0,0,0,-0.380644,1.079911,-0.162066,315.1526,238.8242,10.63497,0,False,False
395.0014,-0.269768,1.440047,-0.042513,67.26997,344.5501,16.31504,0,0,0,0,0,0,-0.380379,1.079813,-0.160424,315.1318,238.1494,10.64592,0,False,False
395.0132,-0.271931,1.43977,-0.041923,67.32222,342.4061,15.85954,0,0,0,0,0,0,-0.380243,1.079433,-0.158573,315.181,237.5742,10.5927,0,False,False
395.0241,-0.274089,1.439375,-0.041499,67.38462,340.1852,15.42711,0,0,0,0,0,0,-0.380069,1.078847,-0.156651,315.2716,237.0397,10.55699,0,False,False
395.0349,-0.276166,1.438917,-0.041334,67.45592,337.8963,15.00353,0,0,0,0,0,0,-0.37995,1.078279,-0.154868,315.3373,236.4926,10.54993,0,False,False
395.046,-0.278247,1.438334,-0.041124,67.54581,335.5423,14.61117,0,0,0,0,0,0,-0.379782,1.077302,-0.15275,315.4794,235.9274,10.52918,0,False,False
395.0571,-0.280277,1.437719,-0.041109,67.65829,333.2235,14.33734,0,0,0,0,0,0,-0.37965,1.076266,-0.150684,315.6313,235.3174,10.58915,0,False,False
395.0681,-0.282264,1.437098,-0.041113,67.77008,330.8445,14.03154,0,0,0,0,0,0,-0.379442,1.075189,-0.148978,315.8056,234.6862,10.77577,0,False,False
395.0792,-0.284206,1.436444,-0.041224,67.89687,328.4219,13.79599,0,0,0,0,0,0,-0.379027,1.074042,-0.147208,315.9818,233.989,11.01917,0,False,False
395.0905,-0.286071,1.435839,-0.041459,68.02481,326.0027,13.56229,0,0,0,0,0,0,-0.378209,1.072995,-0.145147,316.2494,233.1591,11.38862,0,False,False
395.1014,-0.287761,1.435255,-0.041887,68.16641,323.6491,13.38259,0,0,0,0,0,0,-0.37739,1.071815,-0.143651,316.5802,232.3092,11.67965,0,False,False
395.1125,-0.289267,1.434822,-0.042489,68.31866,321.2551,13.18019,0,0,0,0,0,0,-0.376582,1.070857,-0.142383,316.8738,231.4731,11.98079,0,False,False
395.1237,-0.29051,1.434419,-0.043425,68.50006,318.9467,13.05418,0,0,0,0,0,0,-0.375207,1.070055,-0.140949,317.1159,230.5236,12.31047,0,False,False
395.1348,-0.291642,1.434044,-0.044475,68.74673,316.5472,12.86244,0,0,0,0,0,0,-0.37383,1.069208,-0.139593,317.2577,229.5509,12.59809,0,False,False
395.1458,-0.292617,1.433816,-0.045752,69.00687,314.1007,12.6042,0,0,0,0,0,0,-0.372151,1.068597,-0.138086,317.3785,228.5699,12.88354,0,False,False
395.157,-0.29333,1.433602,-0.047228,69.34287,311.7194,12.38796,0,0,0,0,0,0,-0.370183,1.068291,-0.136714,317.3967,227.5292,13.14152,0,False,False
395.168,-0.293743,1.433383,-0.04904,69.64156,309.3625,12.13754,0,0,0,0,0,0,-0.36809,1.067896,-0.135082,317.3737,226.4498,13.25659,0,False,False
395.1794,-0.294025,1.433178,-0.050878,69.92297,307.0213,11.83196,0,0,0,0,0,0,-0.366026,1.067624,-0.133674,317.4718,225.3559,13.5451,0,False,False
395.1903,-0.29407,1.432992,-0.052893,70.16811,304.7512,11.44763,0,0,0,0,0,0,-0.364149,1.067029,-0.132444,317.6726,224.3242,13.94054,0,False,False
395.2014,-0.294124,1.432717,-0.054906,70.33459,302.4998,11.02301,0,0,0,0,0,0,-0.362337,1.066715,-0.131287,317.8963,223.402,14.34888,0,False,False
395.2126,-0.293808,1.432419,-0.057153,70.41333,300.3315,10.60633,0,0,0,0,0,0,-0.360529,1.066388,-0.129749,318.048,222.6467,14.4839,0,False,False
395.2235,-0.293505,1.432033,-0.059472,70.47353,298.2128,10.21423,0,0,0,0,0,0,-0.358837,1.066101,-0.128155,318.1223,222.1048,14.37686,0,False,False
395.2347,-0.292924,1.431744,-0.061899,70.52576,296.2234,9.940969,0,0,0,0,0,0,-0.356901,1.065897,-0.126302,318.1719,221.5938,14.23697,0,False,False
395.2458,-0.292128,1.431508,-0.064407,70.65562,294.2677,9.711987,0,0,0,0,0,0,-0.355677,1.065587,-0.124635,318.1539,221.5153,13.83188,0,False,False
395.2569,-0.291084,1.431287,-0.067048,70.84479,292.4885,9.587085,0,0,0,0,0,0,-0.354276,1.065392,-0.123104,318.205,221.2084,13.65187,0,False,False
395.268,-0.289714,1.431262,-0.069805,71.03875,290.7383,9.459792,0,0,0,0,0,0,-0.352833,1.064786,-0.121679,318.3081,221.0373,13.4346,0,False,False
395.2792,-0.288211,1.431197,-0.072658,71.21553,289.0057,9.334182,0,0,0,0,0,0,-0.351721,1.064047,-0.120516,318.5162,220.8533,13.29679,0,False,False
395.2903,-0.286472,1.431106,-0.075636,71.34576,287.4362,9.248486,0,0,0,0,0,0,-0.350508,1.063246,-0.11973,318.7522,220.5214,13.35082,0,False,False
395.3014,-0.284557,1.431127,-0.078767,71.43503,285.9002,9.16213,0,0,0,0,0,0,-0.349221,1.062252,-0.119131,319.0837,220.093,13.6153,0,False,False
395.3125,-0.282416,1.431074,-0.082006,71.50459,284.3839,9.083764,0,0,0,0,0,0,-0.347772,1.061277,-0.118928,319.4297,219.6048,13.9298,0,False,False
395.3235,-0.280131,1.4311,-0.085301,71.59667,282.9492,9.048471,0,0,0,0,0,0,-0.346277,1.060255,-0.1187,319.7104,219.1601,14.15428,0,False,False
395.3346,-0.277743,1.431093,-0.088747,71.69856,281.4917,9.043422,0,0,0,0,0,0,-0.344715,1.059172,-0.118529,319.9592,218.7359,14.36325,0,False,False
395.3458,-0.275101,1.431184,-0.09226,71.80483,280.0815,9.128752,0,0,0,0,0,0,-0.343266,1.058217,-0.118417,320.1844,218.4085,14.42422,0,False,False
395.3569,-0.272458,1.431274,-0.095861,71.90519,278.6326,9.201729,0,0,0,0,0,0,-0.342115,1.057038,-0.118271,320.389,218.1987,14.2385,0,False,False
395.368,-0.269722,1.431331,-0.099594,71.98993,277.2396,9.313815,0,0,0,0,0,0,-0.340727,1.05615,-0.118083,320.5739,217.971,14.03096,0,False,False
395.3792,-0.266775,1.431455,-0.103372,72.02678,275.805,9.443838,0,0,0,0,0,0,-0.339445,1.055231,-0.118294,320.7293,217.811,13.72506,0,False,False
395.3902,-0.263912,1.431534,-0.107104,72.03119,274.3796,9.557256,0,0,0,0,0,0,-0.338024,1.054157,-0.118456,320.9088,217.5894,13.53,0,False,False
395.4013,-0.260859,1.431581,-0.110999,71.96844,273.0008,9.695555,0,0,0,0,0,0,-0.336689,1.053147,-0.119029,321.0876,217.3601,13.30622,0,False,False
395.4124,-0.257802,1.431601,-0.114857,71.92521,271.5718,9.759804,0,0,0,0,0,0,-0.335387,1.052036,-0.119651,321.2987,217.0797,13.13618,0,False,False
395.4237,-0.254494,1.431593,-0.118873,71.85426,270.2172,9.891872,0,0,0,0,0,0,-0.334073,1.05103,-0.120627,321.5218,216.7411,13.16069,0,False,False
395.4348,-0.251045,1.431579,-0.122885,71.79885,268.8133,9.964,0,0,0,0,0,0,-0.332563,1.050014,-0.121948,321.7261,216.3095,13.31894,0,False,False
395.4456,-0.247347,1.431615,-0.126895,71.81853,267.3912,9.980608,0,0,0,0,0,0,-0.330941,1.049057,-0.123439,321.9298,215.8465,13.4508,0,False,False
395.4569,-0.243456,1.431634,-0.131075,71.85708,265.9881,10.02836,0,0,0,0,0,0,-0.329234,1.04822,-0.12516,322.1291,215.3479,13.57661,0,False,False
395.4679,-0.239546,1.431684,-0.135147,71.94916,264.555,10.00239,0,0,0,0,0,0,-0.327474,1.047507,-0.127105,322.2772,214.8067,13.71907,0,False,False
395.4791,-0.235344,1.431837,-0.139366,72.07067,263.1081,9.948167,0,0,0,0,0,0,-0.325492,1.046969,-0.1292,322.4052,214.2114,13.86687,0,False,False
395.4902,-0.231182,1.43197,-0.143484,72.18463,261.7154,9.897161,0,0,0,0,0,0,-0.323404,1.046498,-0.131363,322.5407,213.5982,14.00938,0,False,False
395.5013,-0.226976,1.432131,-0.147638,72.30041,260.2767,9.750315,0,0,0,0,0,0,-0.321399,1.046235,-0.133942,322.647,212.8951,14.22921,0,False,False
395.5127,-0.222794,1.432301,-0.15196,72.36737,258.9095,9.681586,0,0,0,0,0,0,-0.31893,1.046183,-0.136827,322.7364,212.0808,14.47785,0,False,False
395.5234,-0.218592,1.43243,-0.156206,72.41238,257.5517,9.590945,0,0,0,0,0,0,-0.316649,1.045997,-0.139586,322.8084,211.3578,14.69992,0,False,False
395.5345,-0.21447,1.432543,-0.160572,72.44232,256.1891,9.494,0,0,0,0,0,0,-0.314171,1.046319,-0.142772,322.8242,210.5341,15.01898,0,False,False
395.5457,-0.210274,1.43252,-0.164936,72.4441,254.7974,9.398208,0,0,0,0,0,0,-0.311469,1.046718,-0.145994,322.7946,209.739,15.26671,0,False,False
395.5569,-0.206006,1.432348,-0.169443,72.44213,253.3468,9.220004,0,0,0,0,0,0,-0.308954,1.047179,-0.149188,322.7875,209.0897,15.28706,0,False,False
395.5679,-0.201649,1.432208,-0.173747,72.4629,251.9047,9.045323,0,0,0,0,0,0,-0.306428,1.047524,-0.152442,322.7788,208.4423,15.2625,0,False,False
