time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
153.7655,-0.025403,-0.004607,-0.021444,0.037231,-0.303955,0.95195,1.026336,0,-0.263206,Ground,3.031158,2.851532
153.777,-0.024461,-0.004557,-0.021155,0.041031,-0.329651,0.943192,0.962444,0,-0.248803,Ground,2.921097,2.963852
153.7877,-0.012886,-0.004618,-0.021526,0.001968,-0.334442,0.942398,0.958512,0,-0.186461,Ground,2.992081,2.859055
153.7988,0.028381,-0.005316,-0.021498,0.005646,-0.345291,0.938477,0.917277,0,-0.181105,Ground,3.115189,2.872238
153.81,0.028381,-0.005316,-0.021498,0.005646,-0.345291,0.938477,0.894076,0,-0.175688,Ground,3.115189,2.872238
153.8211,0.02991,-0.00577,-0.021421,0.027115,-0.367981,0.929428,0.823938,0,-0.185757,Ground,2.989578,2.962402
153.8322,0.015258,-0.006206,-0.021174,0.007919,-0.405182,0.914185,0.753809,0,-0.128612,Ground,3.003464,2.87941
153.8433,0.015258,-0.006206,-0.021174,0.007919,-0.405182,0.914185,0.731354,0,-0.12085,Ground,3.003464,2.87941
153.8544,-0.022743,-0.005929,-0.02136,-0.034882,-0.453064,0.890778,0.657764,0,-0.026013,Ground,2.847687,2.842178
153.8655,-0.026395,-0.005998,-0.021388,-0.029465,-0.481827,0.875763,0.589021,0,-0.009305,Ground,2.920563,2.801178
153.8767,0.01044,-0.006194,-0.022278,0.017883,-0.451431,0.89212,0.590101,0,-0.084782,Ground,2.89386,2.755005
153.8877,0.01044,-0.006194,-0.022278,0.017883,-0.451431,0.89212,0.566088,0,-0.07738,Ground,2.89386,2.755005
153.8988,0.029955,-0.006397,-0.022599,0.038895,-0.413681,0.909576,0.58881,0,-0.120864,Ground,2.868423,2.8423
153.9099,0.030033,-0.006426,-0.022612,0.043533,-0.409012,0.911484,0.569389,0,-0.123549,Ground,2.856049,2.849792
153.921,0.030033,-0.006426,-0.022612,0.043533,-0.409012,0.911484,0.546776,0,-0.117958,Ground,2.856049,2.849792
153.9321,0.029631,-0.006775,-0.021357,0.027618,-0.409058,0.912079,0.533159,0,-0.090541,Ground,2.850067,2.852997
153.9433,0.028765,-0.006691,-0.021498,0.032181,-0.403931,0.914215,0.516506,0,-0.094075,Ground,2.890228,2.854034
