time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
456.8768,-0.011452,-0.005261,-0.021867,-0.047012,-0.231278,0.971741,-0.115422,0,0.018374,Ground,2.829514,2.60083
456.8878,-0.011452,-0.005261,-0.021867,-0.047012,-0.231278,0.971741,-0.113763,0,0.018734,Ground,2.829514,2.60083
456.8988,-0.013251,-0.0052,-0.021864,-0.042526,-0.22937,0.972397,-0.113521,0,0.02612,Ground,2.830093,2.565689
456.9098,-0.012121,-0.005203,-0.021848,-0.042007,-0.226654,0.973068,-0.115593,0,0.027963,Ground,2.815903,2.566147
456.921,-0.012121,-0.005203,-0.021848,-0.042007,-0.226654,0.973068,-0.113918,0,0.028364,Ground,2.815903,2.566147
456.9321,0.00066,-0.005341,-0.021681,-0.028244,-0.205307,0.978287,-0.140317,0,0.054367,Ground,2.798599,2.562851
456.9431,-0.0005,-0.005326,-0.0217,-0.028931,-0.20256,0.978836,-0.142964,0,0.054578,Ground,2.818588,2.56897
456.9543,-0.0005,-0.005326,-0.0217,-0.028931,-0.20256,0.978836,-0.141686,0,0.055291,Ground,2.818588,2.56897
456.9654,-0.004498,-0.005279,-0.021741,-0.032562,-0.201584,0.978928,-0.14305,0,0.050925,Ground,2.78476,2.592361
456.9765,-0.005769,-0.005265,-0.021751,-0.033127,-0.198669,0.979492,-0.146956,0,0.05141,Ground,2.772568,2.601135
456.9876,-0.006443,-0.005257,-0.021754,-0.033325,-0.192764,0.980667,-0.154853,0,0.053106,Ground,2.778961,2.613785
456.9987,-0.006443,-0.005257,-0.021754,-0.033325,-0.192764,0.980667,-0.154427,0,0.0535,Ground,2.778961,2.613785
457.0098,-0.002759,-0.005299,-0.021695,-0.02977,-0.188797,0.981552,-0.159482,0,0.059695,Ground,2.78775,2.623398
457.0209,-0.000658,-0.005323,-0.021672,-0.030212,-0.182724,0.982697,-0.168421,0,0.060531,Ground,2.779663,2.624329
457.0321,0.000903,-0.005341,-0.021654,-0.029602,-0.181137,0.983002,-0.170712,0,0.061549,Ground,2.778214,2.623749
457.0432,0.000903,-0.005341,-0.021654,-0.029602,-0.181137,0.983002,-0.170496,0,0.061616,Ground,2.778214,2.623749
457.0543,0.001548,-0.005346,-0.021647,-0.030808,-0.181168,0.982956,-0.170536,0,0.059459,Ground,2.77623,2.623871
457.0653,0.001977,-0.005356,-0.021642,-0.031708,-0.17836,0.983444,-0.173953,0,0.057862,Ground,2.769012,2.61525
457.0764,0.001977,-0.005356,-0.021642,-0.031708,-0.17836,0.983444,-0.172458,0,0.057258,Ground,2.769012,2.61525
457.0876,0.003632,-0.005417,-0.021625,-0.032059,-0.177689,0.983551,-0.171816,0,0.055764,Ground,2.772385,2.577789
457.0988,0.008921,-0.005487,-0.021586,-0.027603,-0.178299,0.983582,-0.169153,0,0.061224,Ground,2.768509,2.491455
457.1097,0.001407,-0.005467,-0.021898,-0.055283,-0.215607,0.974899,-0.117401,0,0.01391,Ground,2.874817,2.620209
457.121,0.001407,-0.005467,-0.021898,-0.055283,-0.215607,0.974899,-0.116892,0,0.013497,Ground,2.874817,2.620209
457.1321,-0.018761,-0.005241,-0.022025,-0.068604,-0.229843,0.970795,-0.096384,0,-0.008692,Ground,2.802017,2.600006
457.1431,-0.018466,-0.005212,-0.022013,-0.066177,-0.22821,0.971344,-0.095612,0,-0.005243,Ground,2.830978,2.646362
457.1542,-0.018466,-0.005212,-0.022013,-0.066177,-0.22821,0.971344,-0.092827,0,-0.005344,Ground,2.830978,2.646362
457.1654,-0.018735,-0.00513,-0.021998,-0.068329,-0.229721,0.970841,-0.088662,0,-0.008735,Ground,2.782333,2.486618
457.1764,0.003284,-0.00541,-0.0218,-0.050598,-0.215393,0.975205,-0.106429,0,0.019086,Ground,2.783951,2.486603
457.1875,0.003284,-0.00541,-0.0218,-0.050598,-0.215393,0.975205,-0.106166,0,0.019178,Ground,2.783951,2.486603
457.1987,0.005999,-0.005534,-0.021829,-0.047485,-0.209137,0.97673,-0.11591,0,0.024711,Ground,2.781662,2.637573
457.2098,0.012691,-0.005634,-0.021826,-0.038254,-0.202484,0.978531,-0.126294,0,0.039235,Ground,2.817368,2.688889
457.2209,0.017411,-0.005657,-0.021843,-0.033142,-0.2043,0.978333,-0.126137,0,0.046317,Ground,2.809937,2.709427
457.232,0.017411,-0.005657,-0.021843,-0.033142,-0.2043,0.978333,-0.128999,0,0.046327,Ground,2.809937,2.709427
457.243,0.005786,-0.005538,-0.021884,-0.048676,-0.21228,0.975983,-0.122279,0,0.022523,Ground,2.791382,2.570236
457.2541,0.001831,-0.005497,-0.021917,-0.051773,-0.214127,0.975418,-0.122723,0,0.017571,Ground,2.791672,2.597946
457.2651,0.001831,-0.005497,-0.021917,-0.051773,-0.214127,0.975418,-0.125133,0,0.017451,Ground,2.791672,2.597946
457.2763,0.001363,-0.005529,-0.022052,-0.045914,-0.206238,0.977417,-0.137864,0,0.026522,Ground,2.790436,2.675476
457.2874,-0.006196,-0.00548,-0.022167,-0.052521,-0.206863,0.976944,-0.138799,0,0.016199,Ground,2.795609,2.665115
457.2985,-0.006196,-0.00548,-0.022167,-0.052521,-0.206863,0.976944,-0.140542,0,0.015025,Ground,2.795609,2.665115
457.3098,-0.019372,-0.005395,-0.022231,-0.063705,-0.209229,0.975784,-0.139898,0,-0.002652,Ground,2.795364,2.624939
457.3207,-0.021578,-0.005403,-0.021877,-0.070343,-0.230423,0.970535,-0.110934,0,-0.01543,Ground,2.795685,2.72908
457.3319,-0.015983,-0.005389,-0.021969,-0.061264,-0.227844,0.971756,-0.117487,0,-0.003425,Ground,2.790283,2.674927
457.3429,-0.015983,-0.005389,-0.021969,-0.061264,-0.227844,0.971756,-0.120774,0,-0.004869,Ground,2.790283,2.674927
457.354,-0.00455,-0.005522,-0.021891,-0.05571,-0.223007,0.973221,-0.131254,0,0.002067,Ground,2.779907,2.618195
457.3652,0.003076,-0.00563,-0.021838,-0.047974,-0.219849,0.97435,-0.139973,0,0.011985,Ground,2.796875,2.631027
457.3763,0.003076,-0.00563,-0.021838,-0.047974,-0.219849,0.97435,-0.145371,0,0.010114,Ground,2.796875,2.631027
457.3875,0.006407,-0.005677,-0.021806,-0.043518,-0.218445,0.974869,-0.15405,0,0.014675,Ground,2.798874,2.631744
457.3986,0.030611,-0.005987,-0.021136,-0.083878,-0.188812,0.978409,-0.205749,0,-0.047584,Ground,2.80928,2.632355
457.4097,0.031445,-0.005837,-0.021004,-0.099747,-0.132492,0.986145,-0.299451,0,-0.077269,Ground,2.883286,2.537384
457.4207,0.031445,-0.005837,-0.021004,-0.099747,-0.132492,0.986145,-0.309042,0,-0.082566,Ground,2.883286,2.537384
457.4319,0.031491,-0.005881,-0.020626,-0.111084,-0.119049,0.986649,-0.339753,0,-0.106106,Ground,2.733429,2.720871
457.4429,0.031526,-0.005798,-0.020606,-0.126602,-0.073135,0.989243,-0.421727,0,-0.142192,Ground,2.738571,2.73877
457.454,0.031526,-0.005798,-0.020606,-0.126602,-0.073135,0.989243,-0.434161,0,-0.151142,Ground,2.738571,2.73877
457.4652,0.030512,-0.005777,-0.02061,-0.115692,-0.088181,0.989349,-0.423887,0,-0.141408,Ground,2.700104,2.687073
457.4762,0.005363,-0.005146,-0.021401,-0.136383,-0.096603,0.985931,-0.417284,0,-0.181912,Ground,2.776215,2.713089
457.4874,0.005795,-0.005223,-0.021545,-0.119736,-0.129471,0.984314,-0.378377,0,-0.160628,Ground,2.899094,2.544281
457.4985,0.005795,-0.005223,-0.021545,-0.119736,-0.129471,0.984314,-0.387199,0,-0.171602,Ground,2.899094,2.544281
457.5097,0.025081,-0.005935,-0.020705,-0.113144,-0.123047,0.985916,-0.407412,0,-0.175307,Ground,2.84523,2.466812
457.5206,0.029902,-0.006022,-0.021008,-0.090881,-0.112763,0.989456,-0.437274,0,-0.157481,Ground,2.820999,2.659164
457.5319,0.029902,-0.006022,-0.021008,-0.090881,-0.112763,0.989456,-0.44415,0,-0.171156,Ground,2.820999,2.659164
457.5428,0.02974,-0.005959,-0.021248,-0.074615,-0.121903,0.989731,-0.43971,0,-0.157469,Ground,2.841095,2.671478
457.5541,0.026288,-0.005659,-0.022136,-0.074875,-0.179627,0.980866,-0.350552,0,-0.149708,Ground,2.739304,2.555878
457.5652,-0.002307,-0.005429,-0.0217,-0.120483,-0.198227,0.972717,-0.301606,0,-0.22004,Ground,2.865067,2.485352
457.5762,-0.002307,-0.005429,-0.0217,-0.120483,-0.198227,0.972717,-0.295209,0,-0.230122,Ground,2.865067,2.485352
457.5873,-0.027586,-0.004921,-0.022039,-0.118195,-0.228302,0.966385,-0.242741,0,-0.222309,Ground,2.772339,2.490997
457.5984,-0.027847,-0.005028,-0.022069,-0.122971,-0.243713,0.962006,-0.210118,0,-0.229805,Ground,2.803909,2.773575
457.6096,-0.027847,-0.005028,-0.022069,-0.122971,-0.243713,0.962006,-0.200343,0,-0.236501,Ground,2.803909,2.773575
457.6206,-0.027836,-0.005091,-0.022145,-0.122116,-0.253891,0.959488,-0.176321,0,-0.236315,Ground,2.784409,2.649658
457.6318,-0.027898,-0.005155,-0.022036,-0.107239,-0.271744,0.956375,-0.147996,0,-0.210707,Ground,2.653564,2.565582
457.6429,-0.027898,-0.005155,-0.022036,-0.107239,-0.271744,0.956375,-0.137582,0,-0.214641,Ground,2.653564,2.565582
457.654,-0.027866,-0.005172,-0.022039,-0.099472,-0.270874,0.957459,-0.132831,0,-0.207643,Ground,2.718903,2.51236
457.6651,-0.027586,-0.005185,-0.022073,-0.095093,-0.274338,0.956909,-0.121162,0,-0.202736,Ground,2.766312,2.491318
457.6762,-0.025515,-0.005296,-0.021857,-0.07457,-0.268158,0.96048,-0.135573,0,-0.182648,Ground,2.749619,2.566772
457.6872,-0.025515,-0.005296,-0.021857,-0.07457,-0.268158,0.96048,-0.13112,0,-0.187252,Ground,2.749619,2.566772
457.6984,-0.017466,-0.00547,-0.021901,-0.069672,-0.276505,0.958481,-0.121665,0,-0.181062,Ground,2.754349,2.515396
457.7095,-0.015173,-0.005533,-0.021709,-0.062805,-0.270065,0.960785,-0.138554,0,-0.185547,Ground,2.755096,2.689056
457.7208,-0.015173,-0.005533,-0.021709,-0.062805,-0.270065,0.960785,-0.142268,0,-0.195274,Ground,2.755096,2.689056
457.732,-0.026411,-0.005082,-0.021933,-0.062378,-0.268036,0.96138,-0.145902,0,-0.205501,Ground,2.752197,2.597977
457.7432,-0.028321,-0.005096,-0.021751,-0.06218,-0.271927,0.960297,-0.134998,0,-0.20824,Ground,3.007401,2.589447
457.7539,-0.028306,-0.004993,-0.02198,-0.050735,-0.279907,0.958679,-0.126925,0,-0.192561,Ground,2.687531,2.617538
457.765,-0.028306,-0.004993,-0.02198,-0.050735,-0.279907,0.958679,-0.121275,0,-0.198323,Ground,2.687531,2.617538
457.7761,-0.025607,-0.005203,-0.021819,-0.036041,-0.279831,0.959366,-0.13095,0,-0.18752,Ground,2.72319,2.573273
457.7873,0.017528,-0.005961,-0.02196,0.001892,-0.253571,0.9673,-0.194426,0,-0.173471,Ground,2.831985,2.508118
457.7984,0.017528,-0.005961,-0.02196,0.001892,-0.253571,0.9673,-0.190436,0,-0.180162,Ground,2.831985,2.508118
457.8095,0.02967,-0.006335,-0.022082,0.010818,-0.248734,0.968506,-0.196413,0,-0.178259,Ground,2.67572,2.615448
