time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
866.5778,0.027407,-0.006475,-0.022404,-0.011169,-0.415024,0.909729,0.193791,0,-0.067965,Ground,2.76796,2.702469
866.5892,0.02897,-0.006462,-0.022442,-0.007813,-0.409332,0.912338,0.196999,0,-0.076742,Ground,2.749542,2.770248
866.5999,0.025326,-0.006444,-0.022434,-0.01181,-0.408142,0.912827,0.195769,0,-0.073964,Ground,2.778687,2.720261
866.611,0.019783,-0.00632,-0.022328,-0.022964,-0.410553,0.911545,0.191018,0,-0.06032,Ground,2.923294,2.795578
866.622,0.019783,-0.00632,-0.022328,-0.022964,-0.410553,0.911545,0.190191,0,-0.06343,Ground,2.923294,2.795578
866.6332,-0.000125,-0.009371,-0.019138,-0.066254,-0.031006,0.997315,0.765892,0,-0.055412,Ground,3.180786,2.793869
866.6442,-0.006684,-0.00633,-0.022003,-0.052917,-0.413605,0.908905,0.187557,0,-0.024151,Ground,2.802429,2.718765
866.6554,-0.006684,-0.00633,-0.022003,-0.052917,-0.413605,0.908905,0.184962,0,-0.026201,Ground,2.802429,2.718765
866.6665,-0.022098,-0.006257,-0.022174,-0.065384,-0.421402,0.904495,0.170381,0,-0.007969,Ground,2.750275,2.72728
866.6775,-0.021777,-0.006285,-0.022183,-0.063065,-0.419251,0.90567,0.168515,0,-0.012473,Ground,2.755508,2.727554
866.6887,-0.020327,-0.006316,-0.022156,-0.064621,-0.416931,0.906632,0.167409,0,-0.010945,Ground,2.763199,2.727341
866.6997,-0.020327,-0.006316,-0.022156,-0.064621,-0.416931,0.906632,0.162026,0,-0.010531,Ground,2.763199,2.727341
866.7109,-0.017726,-0.006346,-0.022168,-0.065933,-0.410645,0.909393,0.167144,0,-0.009037,Ground,2.761642,2.726456
866.7219,-0.007111,-0.006382,-0.02216,-0.057953,-0.403442,0.913162,0.171062,0,-0.020416,Ground,2.759491,2.726028
