time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
931.5402,-0.029696,1.450063,0.001226,70.32504,175.0476,4.082479,0,0,0,0,0,0,-0.30826,0.748956,0.009108,19.81546,178.6457,16.16668,0,False,False
931.5516,-0.03055,1.449465,0.00293,70.38698,174.9367,4.008378,0,0,0,0,0,0,-0.308752,0.747493,0.013004,20.00868,178.543,16.11046,0,False,False
931.5625,-0.031403,1.448834,0.004667,70.4962,174.8532,3.951082,0,0,0,0,0,0,-0.308986,0.745879,0.016972,20.28662,178.4259,16.19639,0,False,False
931.5735,-0.032042,1.448038,0.006488,70.62096,174.7922,3.881206,0,0,0,0,0,0,-0.309244,0.744251,0.020829,20.58572,178.3107,16.25957,0,False,False
931.5847,-0.032638,1.447205,0.008322,70.80483,174.7442,3.799863,0,0,0,0,0,0,-0.309157,0.742214,0.025082,21.06381,178.0771,16.37529,0,False,False
931.5958,-0.03314,1.446352,0.010287,71.02469,174.7292,3.736577,0,0,0,0,0,0,-0.308963,0.739965,0.029351,21.60765,177.8468,16.46877,0,False,False
931.6068,-0.033516,1.44546,0.012311,71.30068,174.7411,3.679882,0,0,0,0,0,0,-0.308684,0.737707,0.033834,22.15339,177.6454,16.57656,0,False,False
931.6179,-0.033876,1.444614,0.01437,71.55346,174.7515,3.641977,0,0,0,0,0,0,-0.308411,0.735705,0.038044,22.65194,177.448,16.68114,0,False,False
931.6292,-0.03411,1.443755,0.016443,71.81638,174.7971,3.647475,0,0,0,0,0,0,-0.307942,0.733643,0.042406,23.16575,177.2159,16.78612,0,False,False
931.6403,-0.034285,1.442922,0.018469,72.05305,174.8012,3.641148,0,0,0,0,0,0,-0.307479,0.731756,0.04669,23.6188,176.9935,16.86732,0,False,False
931.6514,-0.034327,1.442093,0.020388,72.27246,174.8236,3.669168,0,0,0,0,0,0,-0.306976,0.730011,0.050765,23.98674,176.7996,16.9208,0,False,False
931.6624,-0.034257,1.441319,0.022191,72.44862,174.8142,3.678124,0,0,0,0,0,0,-0.306421,0.728495,0.054502,24.27527,176.656,16.91749,0,False,False
931.6736,-0.034062,1.440525,0.023904,72.57159,174.8294,3.719718,0,0,0,0,0,0,-0.305839,0.726892,0.058412,24.57412,176.5097,16.90005,0,False,False
931.6846,-0.033843,1.439816,0.02543,72.61863,174.7837,3.722189,0,0,0,0,0,0,-0.305308,0.725514,0.061933,24.78357,176.4561,16.80114,0,False,False
931.6959,-0.033608,1.439152,0.026837,72.67953,174.732,3.730584,0,0,0,0,0,0,-0.304794,0.724067,0.065346,25.00206,176.4735,16.72029,0,False,False
931.7068,-0.033167,1.438623,0.028165,72.71754,174.7071,3.767275,0,0,0,0,0,0,-0.304271,0.722765,0.068478,25.20761,176.5349,16.64809,0,False,False
931.718,-0.032694,1.438171,0.029419,72.75202,174.6567,3.766419,0,0,0,0,0,0,-0.303878,0.721336,0.072096,25.44463,176.5697,16.60063,0,False,False
931.729,-0.03221,1.437794,0.030621,72.80242,174.6135,3.767076,0,0,0,0,0,0,-0.303281,0.720148,0.075164,25.69091,176.6217,16.57284,0,False,False
931.7401,-0.031653,1.437493,0.031726,72.83643,174.5555,3.744786,0,0,0,0,0,0,-0.302743,0.71885,0.078322,25.94804,176.6294,16.58428,0,False,False
931.7513,-0.031146,1.437265,0.032895,72.88381,174.4673,3.704358,0,0,0,0,0,0,-0.302002,0.717807,0.08129,26.20305,176.615,16.58709,0,False,False
931.7625,-0.0305,1.43716,0.033949,72.93897,174.349,3.631386,0,0,0,0,0,0,-0.301261,0.71675,0.084238,26.45823,176.5631,16.57269,0,False,False
931.7736,-0.029833,1.43726,0.034951,73.04269,174.1949,3.528997,0,0,0,0,0,0,-0.300321,0.715912,0.087043,26.70876,176.5443,16.60331,0,False,False
931.7845,-0.029201,1.437491,0.035725,73.22099,174.0234,3.41903,0,0,0,0,0,0,-0.299447,0.715426,0.089607,26.94332,176.5664,16.65235,0,False,False
931.7957,-0.028403,1.437833,0.036379,73.40285,173.8474,3.307667,0,0,0,0,0,0,-0.298711,0.715018,0.092105,27.1685,176.634,16.68102,0,False,False
931.8068,-0.027657,1.43806,0.03706,73.46092,173.6206,3.13997,0,0,0,0,0,0,-0.297849,0.715001,0.094444,27.41316,176.7904,16.69563,0,False,False
931.8179,-0.026852,1.438247,0.03776,73.36209,173.391,3.006947,0,0,0,0,0,0,-0.296952,0.715129,0.09654,27.6097,176.9775,16.66494,0,False,False
931.829,-0.026097,1.438373,0.038409,73.21867,173.1991,2.903832,0,0,0,0,0,0,-0.295768,0.715151,0.098428,27.75019,177.0806,16.55235,0,False,False
931.8401,-0.025329,1.438346,0.039016,73.09175,173.026,2.807256,0,0,0,0,0,0,-0.294473,0.715243,0.09988,27.84105,177.0746,16.38179,0,False,False
931.8513,-0.024564,1.438236,0.039592,72.96272,172.8981,2.746343,0,0,0,0,0,0,-0.293119,0.715117,0.101472,27.92395,177.0116,16.23557,0,False,False
931.8624,-0.023777,1.4381,0.040276,72.89339,172.831,2.71727,0,0,0,0,0,0,-0.291335,0.715018,0.102463,27.92263,176.7111,15.99299,0,False,False
931.8734,-0.023067,1.437941,0.040973,72.87522,172.7692,2.687511,0,0,0,0,0,0,-0.289418,0.714963,0.103367,27.87628,176.2336,15.74555,0,False,False
