time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
679.3977,-0.028427,-0.005693,-0.022052,-0.025192,-0.51799,0.855011,-0.047928,0,-0.027717,Ground,-1,2.807816
679.4091,-0.027922,-0.005799,-0.022171,-0.026871,-0.509537,0.860016,-0.049527,0,-0.02419,Ground,2.859299,2.779373
679.42,-0.028115,-0.006148,-0.022114,-0.02803,-0.487763,0.872513,-0.0738,0,-0.02236,Ground,2.794617,2.838699
679.4311,-0.028275,-0.006187,-0.022128,-0.029709,-0.470505,0.881882,-0.088703,0,-0.019896,Ground,-1,2.829514
679.4422,-0.028275,-0.006187,-0.022128,-0.029709,-0.470505,0.881882,-0.075638,0,-0.012058,Ground,-1,2.829514
679.4532,-0.028273,-0.006176,-0.022154,-0.028976,-0.465241,0.884705,-0.072759,0,-0.004137,Ground,-1,2.807861
679.4644,-0.026704,-0.00599,-0.022102,-0.038757,-0.470123,0.881729,-0.051925,0,-0.009104,Ground,2.905396,2.793961
679.4754,-0.026704,-0.00599,-0.022102,-0.038757,-0.470123,0.881729,-0.04206,0,-0.001125,Ground,2.905396,2.793961
679.4866,-0.027736,-0.005841,-0.021932,-0.045074,-0.472168,0.880341,-0.028424,0,-0.002744,Ground,2.90538,2.787003
679.4977,-0.027824,-0.005754,-0.022063,-0.063034,-0.445664,0.892975,-0.060818,0,-0.026427,Ground,2.878799,2.843552
679.5089,-0.023357,-0.005826,-0.021946,-0.054794,-0.425812,0.903137,-0.089144,0,-0.012657,Ground,2.849014,2.746216
679.5199,-0.023357,-0.005826,-0.021946,-0.054794,-0.425812,0.903137,-0.084562,0,-0.007758,Ground,2.849014,2.746216
679.5311,0.014864,-0.006055,-0.022197,-0.025208,-0.393448,0.918991,-0.14052,0,0.031152,Ground,2.773056,2.776077
679.5421,-0.010618,-0.005854,-0.021959,-0.050461,-0.405747,0.912582,-0.115159,0,-0.000543,Ground,2.752213,2.772583
679.5531,-0.010618,-0.005854,-0.021959,-0.050461,-0.405747,0.912582,-0.114995,0,0.000717,Ground,2.752213,2.772583
679.5643,-0.02577,-0.005711,-0.021824,-0.066956,-0.414505,0.907562,-0.096755,0,-0.0206,Ground,2.914612,2.768524
679.5755,-0.028018,-0.005696,-0.021825,-0.078384,-0.414383,0.906708,-0.09284,0,-0.036754,Ground,2.907593,2.76886
679.5867,-0.027897,-0.005654,-0.021826,-0.077499,-0.417908,0.905167,-0.086491,0,-0.035337,Ground,2.87178,2.776505
679.5977,-0.027897,-0.005654,-0.021826,-0.077499,-0.417908,0.905167,-0.08522,0,-0.036654,Ground,2.87178,2.776505
679.6089,-0.020883,-0.005749,-0.021859,-0.074005,-0.405289,0.911179,-0.104622,0,-0.036268,Ground,2.797806,2.76886
679.6198,0.002356,-0.005934,-0.021975,-0.056717,-0.391953,0.918228,-0.128966,0,-0.01676,Ground,2.795227,2.776443
679.6309,0.002356,-0.005934,-0.021975,-0.056717,-0.391953,0.918228,-0.127263,0,-0.018642,Ground,2.795227,2.776443
679.6422,0.008392,-0.005978,-0.022139,-0.046921,-0.38121,0.923279,-0.144554,0,-0.008987,Ground,2.791626,2.78746
679.6533,0.00849,-0.00598,-0.022094,-0.046524,-0.383682,0.922287,-0.138231,0,-0.008823,Ground,2.794327,2.791901
679.6642,0.005568,-0.005988,-0.022034,-0.049667,-0.382355,0.922669,-0.136413,0,-0.014488,Ground,2.797867,2.791214
679.6754,0.005568,-0.005988,-0.022034,-0.049667,-0.382355,0.922669,-0.133226,0,-0.014872,Ground,2.797867,2.791214
679.6864,-0.000262,-0.005968,-0.021971,-0.06015,-0.384888,0.92099,-0.122181,0,-0.029012,Ground,2.796829,2.792908
679.6976,0.002564,-0.00599,-0.021995,-0.057587,-0.383942,0.921539,-0.120379,0,-0.025473,Ground,2.798828,2.792313
679.7088,0.002564,-0.00599,-0.021995,-0.057587,-0.383942,0.921539,-0.115814,0,-0.025211,Ground,2.798828,2.792313
679.7198,0.002371,-0.006028,-0.021961,-0.058655,-0.380096,0.92308,-0.117339,0,-0.027376,Ground,2.800415,2.793472
679.731,0.003442,-0.006043,-0.021932,-0.052887,-0.38121,0.922958,-0.113377,0,-0.018787,Ground,2.80574,2.795166
679.742,0.000775,-0.006021,-0.021947,-0.054092,-0.378113,0.924164,-0.113816,0,-0.02091,Ground,2.806122,2.792038
679.7532,0.000775,-0.006021,-0.021947,-0.054092,-0.378113,0.924164,-0.110189,0,-0.020617,Ground,2.806122,2.792038
679.7643,-0.002262,-0.005998,-0.021745,-0.057922,-0.378067,0.92395,-0.105776,0,-0.025742,Ground,2.776535,2.76857
679.7753,-0.001662,-0.005953,-0.021776,-0.062805,-0.375961,0.9245,-0.105414,0,-0.033275,Ground,2.741898,2.741119
679.7864,0.006779,-0.005959,-0.021764,-0.056213,-0.369156,0.927658,-0.117254,0,-0.026276,Ground,2.743301,2.728363
679.7975,0.006779,-0.005959,-0.021764,-0.056213,-0.369156,0.927658,-0.117889,0,-0.026689,Ground,2.743301,2.728363
679.8087,-0.000308,-0.005805,-0.021829,-0.063843,-0.378159,0.923523,-0.102426,0,-0.035429,Ground,2.687241,2.684784
679.8196,-0.012597,-0.00563,-0.021896,-0.073257,-0.388062,0.918701,-0.085183,0,-0.046418,Ground,2.744186,2.643005
679.8309,-0.012597,-0.00563,-0.021896,-0.073257,-0.388062,0.918701,-0.086442,0,-0.04719,Ground,2.744186,2.643005
679.8419,-0.022793,-0.005507,-0.021945,-0.084534,-0.380539,0.920883,-0.095313,0,-0.066268,Ground,2.744034,2.627533
679.8531,-0.016827,-0.005541,-0.021926,-0.077728,-0.377045,0.922913,-0.104208,0,-0.058427,Ground,2.740936,2.608017
679.8641,-0.016827,-0.005541,-0.021926,-0.077728,-0.377045,0.922913,-0.104738,0,-0.059115,Ground,2.740936,2.608017
679.8753,-0.009434,-0.005582,-0.022057,-0.068192,-0.370285,0.926407,-0.118093,0,-0.048799,Ground,2.724609,2.607132
679.8864,-0.005697,-0.005622,-0.022085,-0.061798,-0.371643,0.9263,-0.117021,0,-0.040452,Ground,2.70108,2.599533
679.8975,-0.00386,-0.005649,-0.022077,-0.05777,-0.369919,0.927261,-0.118566,0,-0.036224,Ground,2.695892,2.596359
679.9087,-0.00386,-0.005649,-0.022077,-0.05777,-0.369919,0.927261,-0.116343,0,-0.037639,Ground,2.695892,2.596359
679.9197,0.004012,-0.005718,-0.022115,-0.048325,-0.364975,0.929749,-0.125643,0,-0.027455,Ground,2.685425,2.592438
679.9308,0.003389,-0.005738,-0.022119,-0.048752,-0.365356,0.929581,-0.124193,0,-0.029877,Ground,2.684601,2.596939
679.9419,0.003389,-0.005738,-0.022119,-0.048752,-0.365356,0.929581,-0.124075,0,-0.032101,Ground,2.684601,2.596939
679.9531,0.004158,-0.005761,-0.022113,-0.047409,-0.367493,0.928803,-0.121661,0,-0.032141,Ground,2.678009,2.588913
679.9642,-0.007072,-0.005709,-0.021988,-0.059769,-0.375229,0.924988,-0.106248,0,-0.049816,Ground,2.67836,2.598038
679.9752,-0.006125,-0.005715,-0.021985,-0.057266,-0.375107,0.925201,-0.105853,0,-0.048532,Ground,2.681168,2.591003
679.9863,-0.006125,-0.005715,-0.021985,-0.057266,-0.375107,0.925201,-0.102119,0,-0.049786,Ground,2.681168,2.591003
679.9976,-0.004283,-0.005726,-0.021976,-0.055527,-0.375214,0.925263,-0.096928,0,-0.048322,Ground,2.680756,2.599091
680.0085,0.014828,-0.00579,-0.021465,-0.039581,-0.351929,0.935181,-0.132938,0,-0.03399,Ground,2.744583,2.679535
680.0197,0.014828,-0.00579,-0.021465,-0.039581,-0.351929,0.935181,-0.130626,0,-0.035637,Ground,2.744583,2.679535
680.0308,0.018037,-0.005761,-0.021352,-0.037048,-0.363419,0.930878,-0.113472,0,-0.030817,Ground,2.761307,2.724518
680.0419,0.002505,-0.005696,-0.021478,-0.044662,-0.358475,0.932465,-0.121217,0,-0.045864,Ground,2.785156,2.58876
680.053,-0.005738,-0.005693,-0.02151,-0.048004,-0.355988,0.933243,-0.128137,0,-0.054284,Ground,2.787811,2.611694
680.0641,-0.005738,-0.005693,-0.02151,-0.048004,-0.355988,0.933243,-0.134083,0,-0.05715,Ground,2.787811,2.611694
680.0753,0.001351,-0.005573,-0.021513,-0.041992,-0.366943,0.929276,-0.126058,0,-0.047779,Ground,2.81636,2.621887
680.0862,0.012873,-0.005578,-0.021351,-0.030197,-0.364761,0.930603,-0.138399,0,-0.034434,Ground,2.79129,2.575119
680.0974,0.012873,-0.005578,-0.021351,-0.030197,-0.364761,0.930603,-0.144924,0,-0.037212,Ground,2.79129,2.575119
