time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
108.4504,0.260052,1.590124,-0.191912,14.49033,179.1082,6.498974,0,0,0,0,0,0,0.013226,0.741229,-0.284006,21.34678,169.9415,22.78103,0,False,False
108.4619,0.255455,1.59166,-0.187612,14.1883,179.4655,6.401092,0,0,0,0,0,0,0.006086,0.739133,-0.275413,22.4193,170.3411,23.02318,0,False,False
108.4727,0.250866,1.593155,-0.183369,13.89015,179.8367,6.26838,0,0,0,0,0,0,-0.000679,0.737595,-0.26794,23.27903,170.7488,23.1481,0,False,False
108.4839,0.246121,1.594603,-0.179259,13.61017,180.217,6.132654,0,0,0,0,0,0,-0.007653,0.736864,-0.261068,23.86999,171.326,23.36536,0,False,False
108.495,0.241262,1.596019,-0.17512,13.30178,180.6039,5.996137,0,0,0,0,0,0,-0.01437,0.736005,-0.25441,24.41029,171.9414,23.70097,0,False,False
108.5061,0.236442,1.597232,-0.171132,12.99808,180.9779,5.841651,0,0,0,0,0,0,-0.020875,0.736241,-0.249584,24.44858,172.7419,23.96294,0,False,False
108.5172,0.231422,1.598455,-0.16699,12.70067,181.3402,5.702312,0,0,0,0,0,0,-0.027695,0.736206,-0.243914,24.69374,173.4898,24.07451,0,False,False
108.5282,0.226488,1.599491,-0.163174,12.40904,181.6512,5.520038,0,0,0,0,0,0,-0.034156,0.736878,-0.239642,24.69477,174.3697,23.96072,0,False,False
108.5394,0.221494,1.60058,-0.159492,12.13547,181.95,5.376371,0,0,0,0,0,0,-0.040594,0.737691,-0.235932,24.62347,175.2282,23.78061,0,False,False
108.5507,0.216453,1.601611,-0.155835,11.85303,182.2524,5.226193,0,0,0,0,0,0,-0.046755,0.738513,-0.232084,24.50405,176.0237,23.65878,0,False,False
108.5616,0.211403,1.60254,-0.152401,11.59899,182.5564,5.080118,0,0,0,0,0,0,-0.052206,0.739756,-0.229308,24.18983,176.7076,23.49989,0,False,False
108.5727,0.206249,1.603528,-0.149024,11.36149,182.8662,4.908938,0,0,0,0,0,0,-0.057684,0.741075,-0.226617,23.82979,177.3977,23.29246,0,False,False
108.5839,0.20097,1.604285,-0.145811,11.15794,183.1688,4.731549,0,0,0,0,0,0,-0.062879,0.742203,-0.224317,23.53737,178.0489,23.14532,0,False,False
108.5951,0.195632,1.604965,-0.142423,10.98842,183.4633,4.566299,0,0,0,0,0,0,-0.067692,0.743456,-0.222221,23.18873,178.5965,22.9789,0,False,False
108.6062,0.190248,1.605603,-0.139216,10.80812,183.7763,4.434852,0,0,0,0,0,0,-0.072387,0.744408,-0.21965,22.85678,179.1402,22.88046,0,False,False
108.6171,0.1848,1.606169,-0.136162,10.63999,184.0473,4.298833,0,0,0,0,0,0,-0.076893,0.745775,-0.217892,22.41456,179.5324,22.79011,0,False,False
108.6282,0.179404,1.606726,-0.133117,10.51564,184.2971,4.109831,0,0,0,0,0,0,-0.080978,0.747012,-0.216328,21.98836,179.8522,22.62118,0,False,False
108.6393,0.173864,1.607147,-0.130093,10.42666,184.5479,3.936174,0,0,0,0,0,0,-0.085149,0.748131,-0.214854,21.60622,180.1522,22.38673,0,False,False
108.6505,0.168329,1.607568,-0.127201,10.31203,184.7791,3.756099,0,0,0,0,0,0,-0.089396,0.749142,-0.213357,21.23547,180.4861,22.1138,0,False,False
108.6616,0.162877,1.607833,-0.124403,10.19334,184.9959,3.603672,0,0,0,0,0,0,-0.093147,0.750144,-0.212284,20.86045,180.7855,21.76992,0,False,False
108.6727,0.157422,1.607947,-0.121656,10.08506,185.1825,3.461741,0,0,0,0,0,0,-0.096622,0.751093,-0.211293,20.52607,181.057,21.47763,0,False,False
108.6838,0.15203,1.608251,-0.119029,9.962547,185.3684,3.339434,0,0,0,0,0,0,-0.100441,0.751807,-0.210118,20.21459,181.3326,21.20963,0,False,False
108.695,0.146517,1.608579,-0.116574,9.832007,185.5065,3.254792,0,0,0,0,0,0,-0.104019,0.752276,-0.209222,20.01683,181.541,20.99262,0,False,False
108.7062,0.141084,1.608863,-0.11404,9.675522,185.6488,3.207283,0,0,0,0,0,0,-0.107349,0.752476,-0.208259,19.83948,181.6316,20.84892,0,False,False
108.7174,0.13565,1.60919,-0.111726,9.559989,185.7606,3.189304,0,0,0,0,0,0,-0.110696,0.752881,-0.207231,19.58751,181.7663,20.66388,0,False,False
108.7283,0.130253,1.609485,-0.109346,9.446805,185.8484,3.175221,0,0,0,0,0,0,-0.113897,0.753259,-0.206441,19.38586,181.8346,20.52321,0,False,False
108.7393,0.124909,1.609757,-0.107084,9.332176,185.9086,3.196132,0,0,0,0,0,0,-0.117138,0.753573,-0.205285,19.21733,181.9389,20.31512,0,False,False
108.7505,0.119559,1.609895,-0.104928,9.226007,185.9112,3.230877,0,0,0,0,0,0,-0.120342,0.753762,-0.204429,19.11523,182.0125,20.01577,0,False,False
108.7615,0.114338,1.61001,-0.10272,9.131757,185.9291,3.270017,0,0,0,0,0,0,-0.123407,0.754044,-0.203677,18.96675,182.0485,19.67066,0,False,False
108.7726,0.109025,1.610017,-0.100631,9.068144,185.8791,3.296576,0,0,0,0,0,0,-0.126325,0.754384,-0.202841,18.76879,182.0437,19.34117,0,False,False
