time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
788.3314,-0.187175,1.540736,0.005128,40.38934,278.8931,357.8043,0,0,0,0,0,0,-0.139315,0.762476,0.282387,15.89829,276.4311,17.94099,0,False,False
788.3429,-0.184014,1.539552,0.003403,40.97338,278.6863,358.1921,0,0,0,0,0,0,-0.132068,0.758026,0.283335,17.64585,276.713,18.12552,0,False,False
788.3538,-0.180942,1.538189,0.001661,41.60466,278.46,358.5733,0,0,0,0,0,0,-0.125334,0.753994,0.284107,19.28333,276.888,18.30748,0,False,False
788.3648,-0.177986,1.536512,0.000099,42.33991,278.1907,358.9559,0,0,0,0,0,0,-0.118592,0.749876,0.284767,20.91799,276.9467,18.4957,0,False,False
788.3759,-0.175051,1.534593,-0.001469,43.1517,277.9017,359.3318,0,0,0,0,0,0,-0.111901,0.745911,0.28533,22.51091,276.9983,18.66923,0,False,False
788.3872,-0.172106,1.532426,-0.002923,44.0466,277.5764,359.7192,0,0,0,0,0,0,-0.10557,0.742466,0.285658,24.047,276.8022,18.72495,0,False,False
788.3981,-0.169122,1.52994,-0.0043,45.07388,277.2015,0.073017,0,0,0,0,0,0,-0.100066,0.739344,0.285689,25.52663,276.4566,18.65879,0,False,False
788.4092,-0.16607,1.527337,-0.005695,46.14392,276.8014,0.405837,0,0,0,0,0,0,-0.09468,0.736499,0.285781,27.06781,275.9724,18.62974,0,False,False
788.4203,-0.162899,1.524437,-0.006879,47.34991,276.3832,0.703936,0,0,0,0,0,0,-0.089623,0.73431,0.285412,28.26817,275.3035,18.67319,0,False,False
788.4315,-0.15975,1.521519,-0.00804,48.52105,275.9503,0.945725,0,0,0,0,0,0,-0.084936,0.732466,0.285072,29.25143,274.6214,18.56086,0,False,False
788.4426,-0.156514,1.518439,-0.009021,49.71161,275.489,1.138262,0,0,0,0,0,0,-0.080947,0.731435,0.284495,29.96272,273.7221,18.12096,0,False,False
788.4537,-0.153258,1.515445,-0.009871,50.8696,275.0297,1.263896,0,0,0,0,0,0,-0.077482,0.730722,0.283935,30.63426,272.8534,17.54009,0,False,False
788.4648,-0.150067,1.512527,-0.010667,51.95718,274.5526,1.371773,0,0,0,0,0,0,-0.074438,0.730262,0.28339,31.22231,272.0193,17.12584,0,False,False
788.4758,-0.146963,1.509706,-0.011249,52.92313,274.0474,1.405298,0,0,0,0,0,0,-0.072079,0.730548,0.282936,31.38367,271.247,16.81247,0,False,False
788.4869,-0.143997,1.507056,-0.011799,53.81852,273.5374,1.429939,0,0,0,0,0,0,-0.069714,0.730832,0.282536,31.58748,270.5092,16.40491,0,False,False
788.498,-0.141197,1.504412,-0.012053,54.54984,272.9776,1.385101,0,0,0,0,0,0,-0.068088,0.731904,0.282354,31.45068,269.899,15.83207,0,False,False
788.5092,-0.138527,1.501867,-0.012306,55.24228,272.4452,1.350013,0,0,0,0,0,0,-0.066823,0.732954,0.28231,31.3594,269.4034,15.16325,0,False,False
788.5203,-0.135742,1.499455,-0.012363,55.85984,271.9057,1.275823,0,0,0,0,0,0,-0.065689,0.734099,0.282421,31.26811,268.9815,14.62141,0,False,False
788.5314,-0.133013,1.497207,-0.012285,56.49658,271.3928,1.188674,0,0,0,0,0,0,-0.064606,0.735496,0.282595,31.1149,268.5842,14.13763,0,False,False
788.5424,-0.13028,1.494984,-0.012162,57.18658,270.8311,1.06144,0,0,0,0,0,0,-0.063962,0.737066,0.282437,30.98319,268.179,13.738,0,False,False
788.5535,-0.127633,1.492906,-0.011844,57.86041,270.2824,0.9112,0,0,0,0,0,0,-0.063245,0.738814,0.282623,30.67935,267.8135,13.55013,0,False,False
788.5647,-0.125105,1.490919,-0.011483,58.5201,269.7258,0.7289,0,0,0,0,0,0,-0.062319,0.74058,0.283026,30.42026,267.4002,13.32068,0,False,False
788.5758,-0.122649,1.488949,-0.010968,59.16462,269.2259,0.540762,0,0,0,0,0,0,-0.061703,0.742792,0.283361,30.08708,267.0801,13.24472,0,False,False
788.5869,-0.120173,1.487097,-0.010323,59.81545,268.799,0.371631,0,0,0,0,0,0,-0.060938,0.744987,0.283997,29.76295,266.8153,13.19556,0,False,False
788.598,-0.11768,1.485307,-0.009699,60.50224,268.3766,0.207005,0,0,0,0,0,0,-0.060258,0.74738,0.284544,29.48683,266.6214,13.11269,0,False,False
788.6091,-0.115073,1.483745,-0.008926,61.1829,267.9906,0.05018,0,0,0,0,0,0,-0.05951,0.749554,0.285079,29.22459,266.3998,12.9387,0,False,False
788.6202,-0.112493,1.482307,-0.008056,61.83163,267.6037,359.8966,0,0,0,0,0,0,-0.058782,0.751943,0.285804,29.01113,266.2284,12.72155,0,False,False
788.6313,-0.109976,1.48099,-0.007104,62.34781,267.2756,359.7654,0,0,0,0,0,0,-0.057913,0.75432,0.286601,28.82272,266.0721,12.53226,0,False,False
