time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
866.5778,0.406886,1.431295,0.044262,72.61814,112.9753,19.57067,0,0,0,0,0,0,0.382255,0.736329,-0.201274,22.57532,90.92722,15.37111,0,False,False
866.5892,0.401628,1.432001,0.045327,72.52083,113.8075,20.17347,0,0,0,0,0,0,0.371336,0.734693,-0.200058,23.24297,91.18633,15.35581,0,False,False
866.5999,0.396541,1.432636,0.046358,72.37006,114.4787,20.62929,0,0,0,0,0,0,0.360981,0.733086,-0.199054,23.85178,91.39948,15.32858,0,False,False
866.611,0.391599,1.433168,0.04752,72.17489,115.1203,21.03987,0,0,0,0,0,0,0.350228,0.731435,-0.197949,24.46605,91.64371,15.33642,0,False,False
866.622,0.386784,1.433619,0.048752,71.92736,115.6721,21.38885,0,0,0,0,0,0,0.339584,0.729847,-0.196753,25.02298,91.85353,15.36443,0,False,False
866.6332,0.381947,1.433931,0.05003,71.68478,116.1519,21.68025,0,0,0,0,0,0,0.329513,0.728213,-0.195752,25.53343,92.03902,15.41444,0,False,False
866.6442,0.377109,1.434151,0.051419,71.46951,116.5591,21.89955,0,0,0,0,0,0,0.31919,0.726556,-0.19468,26.04611,92.23239,15.47802,0,False,False
866.6554,0.372246,1.434337,0.05283,71.30682,117.0316,22.20949,0,0,0,0,0,0,0.308815,0.724994,-0.193526,26.57086,92.43426,15.54383,0,False,False
866.6665,0.367413,1.434424,0.054388,71.2013,117.477,22.50616,0,0,0,0,0,0,0.298729,0.723319,-0.192556,27.08573,92.6723,15.65932,0,False,False
866.6775,0.362598,1.434454,0.055962,71.14931,117.9129,22.81348,0,0,0,0,0,0,0.289013,0.721871,-0.191806,27.6253,92.9743,15.78273,0,False,False
866.6887,0.357791,1.43439,0.057587,71.10569,118.3062,23.07669,0,0,0,0,0,0,0.279041,0.720213,-0.191014,28.19261,93.31573,15.89678,0,False,False
866.6997,0.353071,1.43422,0.059342,71.08827,118.6635,23.30272,0,0,0,0,0,0,0.269531,0.718685,-0.1908,28.75713,93.84843,16.05523,0,False,False
866.7109,0.348331,1.43402,0.061136,71.06503,118.9811,23.47187,0,0,0,0,0,0,0.260045,0.717228,-0.190306,29.31851,94.34731,16.26235,0,False,False
866.7219,0.343634,1.433804,0.062971,71.09589,119.3205,23.63912,0,0,0,0,0,0,0.251324,0.715966,-0.190109,29.8059,94.99876,16.51058,0,False,False
866.7332,0.33891,1.433593,0.064966,71.12637,119.7395,23.85842,0,0,0,0,0,0,0.242168,0.714612,-0.189914,30.29837,95.67067,16.76035,0,False,False
866.7444,0.334299,1.433435,0.066927,71.17866,120.0559,23.97951,0,0,0,0,0,0,0.233533,0.713505,-0.189705,30.71169,96.50547,17.06421,0,False,False
866.7554,0.329719,1.433257,0.069,71.2121,120.3394,24.0474,0,0,0,0,0,0,0.225504,0.712711,-0.189908,31.07449,97.38736,17.41701,0,False,False
866.7664,0.325203,1.433072,0.071088,71.21447,120.6528,24.14874,0,0,0,0,0,0,0.217923,0.712079,-0.18991,31.35231,98.27016,17.71709,0,False,False
866.7775,0.32074,1.432863,0.073239,71.21268,120.9007,24.19361,0,0,0,0,0,0,0.210505,0.711318,-0.189627,31.57415,99.21548,18.02467,0,False,False
866.7886,0.316374,1.432722,0.075613,71.1772,121.1575,24.24417,0,0,0,0,0,0,0.202959,0.710791,-0.189456,31.78545,100.1236,18.32604,0,False,False
866.7998,0.311996,1.432478,0.077885,71.12519,121.4107,24.2808,0,0,0,0,0,0,0.196486,0.710501,-0.189026,31.80366,101.097,18.61158,0,False,False
866.8109,0.30763,1.432186,0.080274,71.04791,121.6032,24.25555,0,0,0,0,0,0,0.189323,0.710124,-0.188679,31.95279,101.9919,18.90089,0,False,False
866.8221,0.303328,1.43177,0.082662,70.91724,121.725,24.16208,0,0,0,0,0,0,0.183879,0.710113,-0.188257,31.83676,102.7834,19.09206,0,False,False
866.8331,0.299081,1.431299,0.085142,70.76675,121.8251,24.02807,0,0,0,0,0,0,0.178232,0.710007,-0.187605,31.74314,103.5395,19.28056,0,False,False
866.8442,0.29488,1.430702,0.08769,70.59849,121.8882,23.85842,0,0,0,0,0,0,0.172338,0.70982,-0.186872,31.67786,104.2728,19.49264,0,False,False
866.8553,0.290752,1.430041,0.090264,70.45789,121.9951,23.71697,0,0,0,0,0,0,0.168062,0.709847,-0.185798,31.44564,104.8126,19.65381,0,False,False
866.8665,0.286642,1.429369,0.09286,70.34683,122.1814,23.66345,0,0,0,0,0,0,0.163338,0.70977,-0.184933,31.26875,105.4186,19.8301,0,False,False
866.8775,0.282583,1.428735,0.095526,70.3063,122.4519,23.6679,0,0,0,0,0,0,0.159153,0.709803,-0.183709,30.93884,105.8678,19.96762,0,False,False
866.8885,0.278514,1.428102,0.098141,70.32075,122.7387,23.68074,0,0,0,0,0,0,0.155317,0.709923,-0.182298,30.59339,106.3096,20.15389,0,False,False
866.8997,0.274449,1.427552,0.10085,70.39796,123.1154,23.75502,0,0,0,0,0,0,0.151245,0.710057,-0.181025,30.25746,106.7735,20.36902,0,False,False
866.9108,0.270517,1.427074,0.103578,70.50899,123.5235,23.83846,0,0,0,0,0,0,0.148024,0.710451,-0.179318,29.93154,107.1491,20.62187,0,False,False
866.9219,0.266653,1.426629,0.10637,70.65022,124.0108,23.97766,0,0,0,0,0,0,0.144356,0.710883,-0.177638,29.64314,107.5816,20.83904,0,False,False
866.933,0.262861,1.426256,0.109206,70.762,124.4118,24.03352,0,0,0,0,0,0,0.14093,0.711628,-0.175704,29.38219,108.0066,21.05998,0,False,False
866.9442,0.259049,1.425786,0.112049,70.82273,124.8057,24.0847,0,0,0,0,0,0,0.137793,0.712502,-0.1736,29.16745,108.4429,21.29135,0,False,False
866.9553,0.255062,1.425247,0.114857,70.83879,125.1077,24.0918,0,0,0,0,0,0,0.134444,0.713484,-0.171441,28.89363,108.9095,21.5229,0,False,False
866.9664,0.250962,1.424628,0.11782,70.84455,125.2848,24.03693,0,0,0,0,0,0,0.131246,0.714592,-0.169147,28.594,109.3979,21.72536,0,False,False
866.9774,0.246685,1.423955,0.120753,70.84048,125.4138,24.079,0,0,0,0,0,0,0.129121,0.716045,-0.166635,28.23676,109.9048,21.80558,0,False,False
866.9885,0.242295,1.423326,0.123693,70.85508,125.4518,24.118,0,0,0,0,0,0,0.126803,0.717124,-0.163874,27.83746,110.2366,21.74416,0,False,False
866.9996,0.237817,1.422855,0.126744,70.94158,125.4954,24.32992,0,0,0,0,0,0,0.124382,0.718224,-0.160852,27.41607,110.4908,21.57999,0,False,False
867.0108,0.233304,1.422457,0.129723,71.06458,125.4422,24.53491,0,0,0,0,0,0,0.122389,0.71914,-0.157339,26.93537,110.4814,21.1829,0,False,False
867.0219,0.228855,1.422076,0.132764,71.20942,125.3765,24.73886,0,0,0,0,0,0,0.120598,0.719827,-0.153454,26.47954,110.2527,20.79369,0,False,False
867.033,0.224488,1.421848,0.135724,71.36555,125.2531,24.9405,0,0,0,0,0,0,0.118897,0.720309,-0.149466,26.07518,109.7749,20.40072,0,False,False
867.0441,0.220235,1.421667,0.138687,71.46843,125.0498,24.99315,0,0,0,0,0,0,0.11723,0.720471,-0.144937,25.75806,109.1378,20.12971,0,False,False
867.0552,0.216076,1.421498,0.141636,71.47938,124.6954,24.87368,0,0,0,0,0,0,0.115422,0.720583,-0.140496,25.47888,108.4956,19.90806,0,False,False
867.0663,0.212068,1.421317,0.144551,71.42231,124.2897,24.64886,0,0,0,0,0,0,0.113742,0.720235,-0.135363,25.36142,107.5427,19.77083,0,False,False
867.0775,0.208308,1.421157,0.147333,71.27332,123.6626,24.16164,0,0,0,0,0,0,0.112233,0.719561,-0.130587,25.36078,106.6209,19.63997,0,False,False
867.0887,0.204651,1.420981,0.150119,71.11426,123.0177,23.64905,0,0,0,0,0,0,0.110494,0.718519,-0.125596,25.45519,105.5934,19.48719,0,False,False
867.0996,0.201042,1.420915,0.152898,70.98887,122.3292,23.08608,0,0,0,0,0,0,0.108737,0.717441,-0.12061,25.54678,104.6123,19.34719,0,False,False
867.1108,0.197472,1.420957,0.155645,70.95023,121.7056,22.6116,0,0,0,0,0,0,0.107036,0.716481,-0.115804,25.5854,103.7035,19.23153,0,False,False
867.1219,0.193924,1.421099,0.158495,70.99403,121.1548,22.21942,0,0,0,0,0,0,0.105571,0.715534,-0.111198,25.65586,102.896,19.183,0,False,False
867.133,0.190271,1.421384,0.161228,71.11563,120.6768,21.93666,0,0,0,0,0,0,0.104019,0.714676,-0.106775,25.68201,102.2172,19.16745,0,False,False
867.144,0.186517,1.421756,0.163899,71.26649,120.2329,21.70303,0,0,0,0,0,0,0.102401,0.714099,-0.102466,25.67824,101.617,19.14004,0,False,False
867.1552,0.182779,1.422334,0.166538,71.43338,119.7818,21.51388,0,0,0,0,0,0,0.100983,0.714098,-0.099052,25.673,101.4176,19.08078,0,False,False
867.1663,0.179064,1.422998,0.169139,71.56585,119.3351,21.37883,0,0,0,0,0,0,0.099603,0.714012,-0.09546,25.63555,101.1271,18.98427,0,False,False
867.1774,0.175496,1.423783,0.171767,71.66008,118.7571,21.10141,0,0,0,0,0,0,0.098513,0.714233,-0.092263,25.59887,101.0546,18.83828,0,False,False
867.1885,0.172226,1.424719,0.174277,71.67071,118.088,20.7573,0,0,0,0,0,0,0.09766,0.714518,-0.089,25.55003,101.0005,18.61408,0,False,False
867.1996,0.169113,1.425784,0.176836,71.62238,117.3729,20.33855,0,0,0,0,0,0,0.0971,0.715027,-0.08585,25.49704,100.9032,18.41744,0,False,False
867.2108,0.1664,1.426941,0.179284,71.48631,116.6471,19.91325,0,0,0,0,0,0,0.097641,0.716005,-0.082851,25.29745,100.7078,18.22052,0,False,False
867.2218,0.164015,1.428179,0.181735,71.29579,115.8986,19.43997,0,0,0,0,0,0,0.09808,0.716985,-0.079854,25.05904,100.425,17.99776,0,False,False
867.2329,0.16188,1.429406,0.184067,70.98537,115.0865,18.90852,0,0,0,0,0,0,0.099524,0.718512,-0.076809,24.63828,99.98056,17.66547,0,False,False
867.244,0.159915,1.430525,0.186441,70.65074,114.3483,18.44752,0,0,0,0,0,0,0.101259,0.720308,-0.074043,24.07131,99.45145,17.3165,0,False,False
867.2552,0.157882,1.431596,0.188785,70.33051,113.6093,17.99936,0,0,0,0,0,0,0.103678,0.722424,-0.070848,23.38158,98.80013,16.96345,0,False,False
867.2662,0.156065,1.432597,0.191173,70.05409,112.8878,17.59381,0,0,0,0,0,0,0.105768,0.724354,-0.068109,22.77438,98.2194,16.69812,0,False,False
867.2773,0.154189,1.433502,0.193638,69.82214,112.2209,17.23536,0,0,0,0,0,0,0.108552,0.726617,-0.065286,22.07819,97.55434,16.50447,0,False,False
867.2884,0.152453,1.434347,0.196119,69.65791,111.5465,16.90504,0,0,0,0,0,0,0.111654,0.728625,-0.062617,21.48415,96.95755,16.36552,0,False,False
867.2994,0.150645,1.435165,0.198632,69.53105,110.8777,16.58622,0,0,0,0,0,0,0.114798,0.730586,-0.06001,20.92654,96.41814,16.22914,0,False,False
867.3107,0.149,1.435958,0.201225,69.48102,110.2166,16.29409,0,0,0,0,0,0,0.118392,0.732483,-0.057604,20.48789,95.95957,16.15809,0,False,False
867.3218,0.147399,1.436721,0.203782,69.44553,109.5564,16.04217,0,0,0,0,0,0,0.122289,0.73457,-0.055549,20.13412,95.58814,16.11803,0,False,False
867.3329,0.145814,1.437441,0.206276,69.38182,108.8306,15.75348,0,0,0,0,0,0,0.126299,0.736473,-0.053356,19.85393,95.18283,16.15866,0,False,False
867.3439,0.144431,1.438104,0.208888,69.29822,108.0584,15.4563,0,0,0,0,0,0,0.130313,0.738221,-0.051161,19.60864,94.73216,16.27122,0,False,False
867.3552,0.143117,1.438753,0.211544,69.19121,107.3095,15.19709,0,0,0,0,0,0,0.134814,0.740133,-0.048456,19.31971,94.15032,16.42886,0,False,False
