time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
93.452,0.028381,0.001319,-0.024804,0.026108,-0.413162,0.910263,0.131652,0,0.107299,Ground,2.329422,-1
93.46338,0.028381,0.001319,-0.024804,0.026108,-0.413162,0.910263,0.130659,0,0.100688,Ground,2.329422,-1
93.47419,0.028451,0.001532,-0.025702,0.034287,-0.407349,0.912613,0.144923,0,0.099993,Ground,2.261154,-1
93.48537,0.028287,0.000894,-0.023609,0.02301,-0.380371,0.92453,0.145125,0,0.145174,Ground,2.164703,-1
93.49654,0.028604,-0.000696,-0.01788,0.159439,-0.328613,0.930893,0.369093,0,0.137168,Ground,2.525925,-1
93.50751,0.028604,-0.000696,-0.01788,0.159439,-0.328613,0.930893,0.369117,0,0.136937,Ground,2.525925,-1
93.51866,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
93.52991,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
93.54091,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
93.55221,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
93.56316,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
93.57441,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
93.58547,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
93.59644,0.028479,-0.000211,-0.01986,0.11319,-0.30191,0.946579,0.321844,0,0.224786,Ground,2.590607,-1
93.60751,0.02841,0.000178,-0.021398,0.053345,-0.312164,0.948517,0.230196,0,0.248219,Ground,2.370499,-1
93.61867,0.02841,0.000178,-0.021398,0.053345,-0.312164,0.948517,0.228722,0,0.248214,Ground,2.370499,-1
93.62978,0.028329,0.002653,-0.030876,-0.057022,-0.287308,0.956131,0.088019,0,0.351409,Ground,2.433044,-1
93.64101,0.028938,0.001438,-0.026131,-0.01825,-0.410721,0.91156,0.06254,0,0.143502,Ground,2.628876,-1
93.65193,0.028938,0.001438,-0.026131,-0.01825,-0.410721,0.91156,0.061086,0,0.142678,Ground,2.628876,-1
93.66302,0.029201,0.001628,-0.027261,-0.027115,-0.409866,0.911728,0.047248,0,0.146881,Ground,2.553619,-1
93.67428,0.029196,0.001625,-0.027176,-0.023193,-0.40593,0.913605,0.052687,0,0.146483,Ground,2.582458,-1
93.68626,0.029238,0.001697,-0.027048,-0.015823,-0.408524,0.912598,0.058399,0,0.134291,Ground,2.647125,-1
93.69646,0.029238,0.001697,-0.027048,-0.015823,-0.408524,0.912598,0.057025,0,0.132132,Ground,2.647125,-1
93.70751,0.02923,0.0017,-0.02669,-0.02594,-0.415695,0.909119,0.037842,0,0.12709,Ground,2.562149,-1
93.7186,0.029253,0.001845,-0.027002,-0.015244,-0.422394,0.906265,0.049571,0,0.114017,Ground,2.490891,-1
93.7298,0.029253,0.001845,-0.027002,-0.015244,-0.422394,0.906265,0.050816,0,0.118563,Ground,2.490891,-1
93.74082,0.029224,0.001857,-0.026873,-0.028885,-0.408081,0.912476,0.04294,0,0.153983,Ground,2.454956,-1
93.75207,0.029226,0.001894,-0.027108,-0.026764,-0.405335,0.913757,0.049856,0,0.161901,Ground,2.480103,-1
93.76305,0.029226,0.001894,-0.027108,-0.026764,-0.405335,0.913757,0.051441,0,0.165582,Ground,2.480103,-1
93.77413,0.029174,0.001748,-0.026697,-0.029022,-0.412048,0.91069,0.044547,0,0.158195,Ground,2.584763,-1
93.78527,0.029149,0.001686,-0.027,-0.014465,-0.42392,0.905579,0.057723,0,0.133091,Ground,2.331238,-1
93.79642,0.02913,0.001552,-0.026991,-0.031845,-0.405411,0.913574,0.042959,0,0.172238,Ground,2.620468,-1
93.80756,0.02913,0.001552,-0.026991,-0.031845,-0.405411,0.913574,0.041314,0,0.17343,Ground,2.620468,-1
93.81852,0.029108,0.001463,-0.026756,-0.034805,-0.402557,0.914719,0.036468,0,0.180926,Ground,2.56987,-1
93.82968,0.029048,0.001491,-0.026385,-0.030396,-0.419952,0.907028,0.029402,0,0.153185,Ground,2.555893,-1
93.84084,0.029048,0.001491,-0.026385,-0.030396,-0.419952,0.907028,0.025802,0,0.155693,Ground,2.555893,-1
93.85189,0.028933,0.001575,-0.026165,-0.045746,-0.425461,0.903809,-0.002718,0,0.158854,Ground,2.658585,-1
93.86306,0.028854,0.001709,-0.026282,-0.039597,-0.426865,0.903442,0.00218,0,0.157984,Ground,2.578033,-1
93.8741,0.028476,0.000602,-0.02259,-0.081711,-0.39682,0.914246,-0.044962,0,0.229856,Ground,2.633316,-1
93.88535,0.028476,0.000602,-0.02259,-0.081711,-0.39682,0.914246,-0.048199,0,0.233891,Ground,2.633316,-1
93.89639,0.028464,0.00059,-0.022555,-0.078857,-0.3992,0.913452,-0.048852,0,0.232086,Ground,2.662811,-1
93.90739,0.028385,0.00135,-0.025619,-0.118958,-0.379257,0.917603,-0.1006,0,0.284204,Ground,2.593842,-1
93.91859,0.028385,0.00135,-0.025619,-0.118958,-0.379257,0.917603,-0.104636,0,0.285632,Ground,2.593842,-1
93.92963,0.028308,0.001758,-0.027471,-0.144898,-0.357376,0.922638,-0.135655,0,0.332132,Ground,2.580338,-1
93.94081,0.028294,0.001714,-0.027332,-0.131195,-0.358521,0.92424,-0.119743,0,0.325026,Ground,2.598724,-1
93.952,0.028294,0.001714,-0.027332,-0.131195,-0.358521,0.92424,-0.123823,0,0.32483,Ground,2.598724,-1
93.96294,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
93.97404,0.028289,0.001684,-0.027225,-0.114883,-0.359329,0.926102,-0.106069,0,0.315064,Ground,2.603333,-1
93.98518,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
93.99651,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
94.00756,0.027751,0.002285,-0.030028,-0.097412,-0.439346,0.893005,-0.131045,0,0.177268,Ground,2.139282,-1
94.0186,0.027937,0.000147,-0.021833,0.057755,-0.501312,0.863327,0.056575,0,-0.003576,Ground,2.396805,-1
94.02965,0.027937,0.000147,-0.021833,0.057755,-0.501312,0.863327,0.056151,0,-0.00511,Ground,2.396805,-1
94.04069,0.027853,0.000147,-0.021863,0.037689,-0.504623,0.862503,0.024931,0,-0.00044,Ground,2.39769,-1
94.05184,0.027841,0.000155,-0.021963,0.023376,-0.502213,0.86441,0.005755,0,0.010202,Ground,2.337814,-1
94.0629,0.027841,0.000155,-0.021963,0.023376,-0.502213,0.86441,0.005838,0,0.009884,Ground,2.337814,-1
94.07415,0.027824,0.000164,-0.022043,0.017578,-0.497757,0.867127,-0.00005,0,0.020853,Ground,2.322861,-1
94.08513,0.027824,0.000164,-0.022013,0.017456,-0.499176,0.866318,-0.000755,0,0.019683,Ground,2.254181,-1
94.09629,0.02783,0.000155,-0.021933,0.026581,-0.500488,0.865326,0.012113,0,0.014634,Ground,2.326492,-1
94.10738,0.02783,0.000155,-0.021933,0.026581,-0.500488,0.865326,0.012144,0,0.017815,Ground,2.326492,-1
94.11853,0.027824,0.000164,-0.022013,0.023209,-0.495041,0.868546,0.010426,0,0.032215,Ground,2.29718,-1
