time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
485.5817,-0.15535,1.530118,-0.01176,65.37249,298.5184,15.74701,0,0,0,0,0,0,-0.105686,0.803922,0.285236,31.5278,310.7438,75.51591,0,False,False
485.593,-0.155742,1.530225,-0.011083,65.34515,298.3924,15.63712,0,0,0,0,0,0,-0.107425,0.803545,0.282762,31.62329,309.8071,75.54807,0,False,False
485.6039,-0.156251,1.530267,-0.010447,65.33494,298.2678,15.51991,0,0,0,0,0,0,-0.108931,0.80323,0.2804,31.66617,308.965,75.55605,0,False,False
485.615,-0.15671,1.530293,-0.009763,65.32818,298.1363,15.37451,0,0,0,0,0,0,-0.110345,0.802816,0.277829,31.72172,308.0101,75.69627,0,False,False
485.626,-0.157045,1.530298,-0.008948,65.35691,297.9946,15.20245,0,0,0,0,0,0,-0.111668,0.80227,0.275122,31.75756,307.0634,75.89892,0,False,False
485.6372,-0.157428,1.530296,-0.008204,65.39724,297.8355,15.0221,0,0,0,0,0,0,-0.112756,0.80163,0.272448,31.78928,306.128,76.0848,0,False,False
485.6483,-0.157771,1.530202,-0.007455,65.46095,297.6967,14.84595,0,0,0,0,0,0,-0.113712,0.800993,0.269747,31.83769,305.1049,76.29183,0,False,False
485.6594,-0.158075,1.530145,-0.006701,65.51762,297.5622,14.70342,0,0,0,0,0,0,-0.114512,0.800223,0.266944,31.92345,304.0638,76.4694,0,False,False
485.6706,-0.158306,1.53006,-0.005916,65.58282,297.4041,14.54543,0,0,0,0,0,0,-0.115071,0.799362,0.26415,32.04879,303.0082,76.62037,0,False,False
485.6816,-0.158371,1.530064,-0.004956,65.65685,297.244,14.41533,0,0,0,0,0,0,-0.115422,0.798273,0.261413,32.27149,301.964,76.70657,0,False,False
