time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
461.236,-0.161904,1.546223,0.090035,62.5455,270.4726,0.464602,0,0,0,0,0,0,-0.115349,0.747128,0.270598,52.92603,277.2032,62.10874,0,False,False
461.2473,-0.162078,1.54634,0.089622,62.41085,270.2015,0.510378,0,0,0,0,0,0,-0.115518,0.746588,0.268611,53.03437,276.2914,61.57018,0,False,False
461.2583,-0.162198,1.546474,0.089125,62.25437,269.931,0.54639,0,0,0,0,0,0,-0.115389,0.745882,0.266682,53.19342,275.4016,61.23099,0,False,False
461.2693,-0.16231,1.546562,0.088687,62.1243,269.6169,0.577279,0,0,0,0,0,0,-0.115127,0.745216,0.264824,53.39305,274.5094,60.85627,0,False,False
461.2806,-0.162365,1.54671,0.088131,62.00819,269.3115,0.593498,0,0,0,0,0,0,-0.114987,0.744554,0.263059,53.54528,273.6192,60.28514,0,False,False
461.2915,-0.16231,1.546811,0.087572,61.92205,268.9662,0.552826,0,0,0,0,0,0,-0.114792,0.743984,0.261309,53.67783,272.7512,59.68594,0,False,False
461.3026,-0.162315,1.546954,0.086961,61.85995,268.6237,0.504412,0,0,0,0,0,0,-0.114434,0.743338,0.25961,53.82847,271.8336,59.00031,0,False,False
461.3137,-0.162247,1.547123,0.086387,61.78558,268.2761,0.433904,0,0,0,0,0,0,-0.114127,0.742704,0.258104,53.97399,270.935,58.41855,0,False,False
461.3249,-0.162195,1.547231,0.085805,61.69185,267.8978,0.341246,0,0,0,0,0,0,-0.113704,0.742152,0.256518,54.15036,270.0119,57.86269,0,False,False
461.336,-0.162134,1.547425,0.08525,61.58745,267.5329,0.271347,0,0,0,0,0,0,-0.11314,0.741627,0.255242,54.35482,269.148,57.30387,0,False,False
461.347,-0.1621,1.547547,0.084652,61.48773,267.1553,0.195986,0,0,0,0,0,0,-0.112587,0.741129,0.254191,54.57574,268.4051,56.74538,0,False,False
461.3582,-0.162116,1.547624,0.084035,61.38346,266.7673,0.114044,0,0,0,0,0,0,-0.112012,0.740708,0.253045,54.78414,267.6926,56.22018,0,False,False
461.3694,-0.162084,1.547702,0.08339,61.2854,266.378,0.041103,0,0,0,0,0,0,-0.111674,0.740156,0.252469,55.05228,267.2963,55.9389,0,False,False
461.3804,-0.162035,1.547763,0.082745,61.2328,265.9677,359.945,0,0,0,0,0,0,-0.111302,0.739595,0.25169,55.28886,266.8196,55.68963,0,False,False
461.3914,-0.161971,1.547835,0.082144,61.18609,265.5539,359.8375,0,0,0,0,0,0,-0.111041,0.739097,0.251363,55.56566,266.5735,55.66973,0,False,False
461.4026,-0.161862,1.54788,0.081554,61.12739,265.1493,359.7379,0,0,0,0,0,0,-0.110972,0.738586,0.251351,55.80603,266.5001,55.72188,0,False,False
461.4137,-0.161797,1.547961,0.080965,61.04691,264.7307,359.5979,0,0,0,0,0,0,-0.111119,0.738232,0.251595,55.96206,266.5517,55.78142,0,False,False
461.4247,-0.161755,1.548125,0.080378,60.95755,264.3065,359.4816,0,0,0,0,0,0,-0.111355,0.73779,0.251848,56.11082,266.5623,55.81725,0,False,False
461.4359,-0.161744,1.548288,0.079807,60.82816,263.9186,359.3727,0,0,0,0,0,0,-0.111838,0.737435,0.252444,56.17295,266.7911,56.09106,0,False,False
461.4471,-0.161777,1.54852,0.079216,60.68071,263.5452,359.298,0,0,0,0,0,0,-0.112169,0.737026,0.253361,56.22152,267.0776,56.52369,0,False,False
461.4582,-0.16188,1.548833,0.078627,60.51308,263.1405,359.2024,0,0,0,0,0,0,-0.112779,0.736663,0.254161,56.25441,267.3873,56.98638,0,False,False
461.4693,-0.161958,1.549216,0.078031,60.314,262.7583,359.12,0,0,0,0,0,0,-0.113376,0.7363,0.254852,56.30191,267.6628,57.38397,0,False,False
461.4804,-0.162083,1.549581,0.077504,60.0866,262.3618,359.018,0,0,0,0,0,0,-0.114072,0.736002,0.255704,56.32535,267.9523,57.88988,0,False,False
461.4914,-0.16227,1.549993,0.076884,59.79446,261.9697,358.9091,0,0,0,0,0,0,-0.114627,0.735745,0.256385,56.36699,268.1667,58.35419,0,False,False
461.5026,-0.162539,1.550486,0.076339,59.44445,261.5803,358.8166,0,0,0,0,0,0,-0.115209,0.735531,0.257123,56.40318,268.3501,58.83867,0,False,False
461.5138,-0.162902,1.551017,0.075775,59.06169,261.2105,358.7437,0,0,0,0,0,0,-0.115857,0.735262,0.257868,56.4378,268.5134,59.24821,0,False,False
461.525,-0.163249,1.551596,0.075273,58.67522,260.8755,358.6705,0,0,0,0,0,0,-0.11654,0.735054,0.258524,56.48375,268.675,59.58807,0,False,False
461.5359,-0.163532,1.552214,0.074849,58.2819,260.53,358.6069,0,0,0,0,0,0,-0.11717,0.734748,0.259068,56.52385,268.7604,59.77152,0,False,False
461.5471,-0.163838,1.552908,0.074439,57.83531,260.2597,358.6003,0,0,0,0,0,0,-0.117851,0.734438,0.259434,56.57043,268.8683,59.98727,0,False,False
461.5583,-0.164192,1.553727,0.074023,57.37114,259.978,358.5574,0,0,0,0,0,0,-0.118355,0.734172,0.259905,56.60911,268.9812,60.21131,0,False,False
461.5692,-0.164649,1.554667,0.073789,56.80136,259.7641,358.5495,0,0,0,0,0,0,-0.118959,0.733948,0.260421,56.62944,269.0866,60.42675,0,False,False
461.5805,-0.16521,1.55581,0.073592,56.15316,259.5995,358.6065,0,0,0,0,0,0,-0.119574,0.733627,0.260981,56.646,269.2218,60.68745,0,False,False
461.5915,-0.165866,1.557095,0.073501,55.34705,259.5661,358.7454,0,0,0,0,0,0,-0.120172,0.733427,0.261488,56.63342,269.3714,60.91379,0,False,False
461.6025,-0.16656,1.558618,0.073437,54.47546,259.5717,358.8843,0,0,0,0,0,0,-0.120768,0.73324,0.261928,56.60926,269.5474,61.06584,0,False,False
461.6137,-0.167213,1.560101,0.073379,53.55527,259.6143,359.0734,0,0,0,0,0,0,-0.121381,0.732966,0.262354,56.6036,269.6774,61.04535,0,False,False
461.6248,-0.167911,1.561835,0.073501,52.52971,259.6914,359.2794,0,0,0,0,0,0,-0.121932,0.73278,0.262745,56.61796,269.7965,61.0678,0,False,False
461.6358,-0.168567,1.563684,0.073586,51.47416,259.7995,359.4919,0,0,0,0,0,0,-0.122376,0.732563,0.263067,56.60433,269.8915,61.1075,0,False,False
461.6469,-0.169217,1.565788,0.073802,50.31632,259.9467,359.723,0,0,0,0,0,0,-0.122853,0.732429,0.263229,56.54937,269.8997,61.22107,0,False,False
461.6581,-0.169807,1.568003,0.074011,49.11844,260.0599,359.9399,0,0,0,0,0,0,-0.123448,0.732373,0.263357,56.46093,269.8627,61.34218,0,False,False
461.6693,-0.170349,1.570467,0.07432,47.8087,260.1824,0.17882,0,0,0,0,0,0,-0.124237,0.732575,0.263448,56.25651,269.8238,61.39363,0,False,False
461.6803,-0.170744,1.573048,0.074674,46.50982,260.3161,0.410827,0,0,0,0,0,0,-0.125034,0.732593,0.263593,56.02778,269.8364,61.45924,0,False,False
461.6913,-0.170948,1.575573,0.07502,45.24508,260.4347,0.61637,0,0,0,0,0,0,-0.126107,0.732894,0.263688,55.65568,269.8455,61.47895,0,False,False
461.7025,-0.17103,1.57813,0.075477,43.97936,260.5942,0.860896,0,0,0,0,0,0,-0.127311,0.733184,0.263796,55.20829,269.8877,61.56426,0,False,False
461.7135,-0.170845,1.580858,0.076,42.72175,260.7706,1.1106,0,0,0,0,0,0,-0.128383,0.733447,0.2639,54.80853,269.9353,61.68654,0,False,False
461.7247,-0.170613,1.583577,0.076471,41.49193,260.9658,1.376421,0,0,0,0,0,0,-0.129679,0.733913,0.264017,54.33627,270.0165,61.89143,0,False,False
461.7359,-0.170258,1.586236,0.076957,40.30323,261.1591,1.627166,0,0,0,0,0,0,-0.131074,0.734426,0.264038,53.84475,270.1023,62.09313,0,False,False
461.747,-0.1696,1.588862,0.077589,39.16067,261.331,1.854804,0,0,0,0,0,0,-0.132385,0.734965,0.263977,53.34277,270.1818,62.24457,0,False,False
461.758,-0.168982,1.591451,0.078171,38.06393,261.5173,2.079508,0,0,0,0,0,0,-0.133805,0.735458,0.26403,52.86501,270.2726,62.41306,0,False,False
461.7691,-0.168101,1.593982,0.078778,36.97917,261.7413,2.329004,0,0,0,0,0,0,-0.135126,0.735964,0.263968,52.4183,270.3292,62.59977,0,False,False
461.7802,-0.167267,1.596534,0.079391,35.93951,261.9518,2.541189,0,0,0,0,0,0,-0.136443,0.736446,0.263848,52.02322,270.3555,62.8433,0,False,False
461.7913,-0.166242,1.598971,0.080108,34.9243,262.1744,2.775614,0,0,0,0,0,0,-0.137672,0.736784,0.263687,51.68672,270.3484,63.0478,0,False,False
461.8024,-0.165145,1.601451,0.08067,33.9058,262.4171,3.019009,0,0,0,0,0,0,-0.1389,0.737141,0.263499,51.41614,270.3308,63.22417,0,False,False
461.8137,-0.163959,1.603913,0.081332,32.89529,262.6523,3.232908,0,0,0,0,0,0,-0.140049,0.737553,0.263173,51.15874,270.3018,63.37401,0,False,False
461.8246,-0.162635,1.606291,0.081965,31.93875,262.8773,3.441843,0,0,0,0,0,0,-0.141054,0.737764,0.262616,51.05508,270.1092,63.37289,0,False,False
461.8358,-0.161326,1.608679,0.082613,30.96595,263.0781,3.634479,0,0,0,0,0,0,-0.142118,0.738047,0.262182,50.91798,269.8763,63.27724,0,False,False
461.8469,-0.160009,1.611003,0.083281,29.9929,263.2812,3.838038,0,0,0,0,0,0,-0.143253,0.73834,0.261469,50.78811,269.5687,63.01516,0,False,False
461.8581,-0.158705,1.613377,0.083849,29.00973,263.4676,4.00239,0,0,0,0,0,0,-0.144338,0.738602,0.260828,50.62884,269.2773,62.84479,0,False,False
461.869,-0.157283,1.615814,0.084492,28.02402,263.6617,4.160634,0,0,0,0,0,0,-0.145314,0.739019,0.259958,50.50593,268.8487,62.64232,0,False,False
461.8802,-0.155847,1.618172,0.085115,27.04158,263.849,4.285686,0,0,0,0,0,0,-0.146339,0.739245,0.258966,50.36993,268.3714,62.422,0,False,False
461.8913,-0.154264,1.620543,0.085746,26.08579,264.0437,4.37353,0,0,0,0,0,0,-0.147353,0.739732,0.258213,50.22141,267.9102,62.29031,0,False,False
461.9023,-0.152616,1.622867,0.086308,25.12617,264.2433,4.435166,0,0,0,0,0,0,-0.148315,0.740149,0.257534,50.06907,267.5026,62.23651,0,False,False
461.9135,-0.15103,1.625199,0.086877,24.16152,264.4275,4.491084,0,0,0,0,0,0,-0.149423,0.740585,0.256935,49.907,267.1291,62.18129,0,False,False
461.9247,-0.149275,1.627466,0.087486,23.22077,264.5981,4.515772,0,0,0,0,0,0,-0.150563,0.741206,0.256317,49.72701,266.8486,62.20544,0,False,False
461.9359,-0.147512,1.629727,0.08802,22.28923,264.7709,4.568689,0,0,0,0,0,0,-0.151679,0.741741,0.255896,49.55745,266.6487,62.24817,0,False,False
461.9468,-0.145626,1.631876,0.088598,21.37562,264.8991,4.583059,0,0,0,0,0,0,-0.152802,0.742216,0.255666,49.40083,266.5338,62.29665,0,False,False
461.958,-0.143769,1.633949,0.089111,20.48904,265.0376,4.62784,0,0,0,0,0,0,-0.153911,0.742678,0.255421,49.2551,266.4114,62.32861,0,False,False
461.969,-0.141878,1.635853,0.089596,19.69014,265.158,4.657071,0,0,0,0,0,0,-0.155058,0.743111,0.255356,49.11526,266.3719,62.35612,0,False,False
461.9801,-0.13989,1.637713,0.090091,18.94135,265.2817,4.684686,0,0,0,0,0,0,-0.156121,0.743516,0.25526,48.98804,266.3595,62.34663,0,False,False
461.9912,-0.137852,1.639358,0.090582,18.30801,265.4015,4.701521,0,0,0,0,0,0,-0.157181,0.743861,0.255266,48.87003,266.3436,62.30519,0,False,False
462.0024,-0.135713,1.640854,0.091042,17.80087,265.5316,4.712046,0,0,0,0,0,0,-0.158231,0.744183,0.255272,48.76607,266.3501,62.22766,0,False,False
462.0136,-0.13351,1.642224,0.091528,17.37925,265.6701,4.698403,0,0,0,0,0,0,-0.159262,0.744577,0.255351,48.64847,266.3353,62.13873,0,False,False
462.0245,-0.131238,1.643327,0.091961,17.15853,265.7965,4.670978,0,0,0,0,0,0,-0.160158,0.744822,0.255537,48.5546,266.3607,62.02416,0,False,False
462.0358,-0.128951,1.644277,0.092401,16.97912,265.9189,4.648986,0,0,0,0,0,0,-0.161209,0.745074,0.255723,48.44522,266.4042,61.92736,0,False,False
462.0467,-0.126614,1.644983,0.092832,16.95925,266.0515,4.644153,0,0,0,0,0,0,-0.162106,0.745301,0.255893,48.34443,266.481,61.85207,0,False,False
462.0579,-0.124337,1.645708,0.09326,16.95185,266.1944,4.646083,0,0,0,0,0,0,-0.163045,0.745565,0.256211,48.24185,266.5865,61.76151,0,False,False
462.0689,-0.122183,1.646287,0.093722,16.95993,266.3722,4.699722,0,0,0,0,0,0,-0.163924,0.745821,0.25647,48.12645,266.6988,61.69818,0,False,False
462.0802,-0.120138,1.64694,0.09412,16.84639,266.5556,4.764289,0,0,0,0,0,0,-0.164796,0.746137,0.256711,47.97437,266.8266,61.6742,0,False,False
462.0912,-0.118138,1.647597,0.094486,16.65831,266.7607,4.830656,0,0,0,0,0,0,-0.165391,0.746508,0.256965,47.84173,266.9305,61.804,0,False,False
462.1023,-0.116072,1.648303,0.094821,16.47883,266.9458,4.867048,0,0,0,0,0,0,-0.166002,0.746907,0.257214,47.69522,267.0182,61.99977,0,False,False
462.1134,-0.114091,1.648849,0.095133,16.37558,267.1132,4.871174,0,0,0,0,0,0,-0.166299,0.747285,0.257372,47.57113,266.9933,62.16457,0,False,False
462.1245,-0.11204,1.649204,0.095446,16.35674,267.2783,4.851321,0,0,0,0,0,0,-0.166605,0.747163,0.257469,47.50185,266.8323,62.19768,0.113726,False,False
462.1357,-0.110084,1.649557,0.095773,16.42057,267.45,4.810119,0,0,0,0,0,0,-0.16692,0.746834,0.2573,47.6118,266.6041,62.44218,0.329412,False,True
462.1467,-0.108223,1.649896,0.096056,16.49435,267.644,4.789252,0,0,0,0,0,0,-0.167047,0.74645,0.256932,47.76137,266.3762,62.79831,0.52549,False,True
462.1579,-0.106486,1.650281,0.096297,16.516,267.8482,4.789587,0,0,0,0,0,0,-0.166877,0.746716,0.256867,47.76384,266.0773,63.05911,1,False,True
462.1689,-0.104797,1.650593,0.096547,16.4705,268.0287,4.781342,0,0,0,0,0,0,-0.166812,0.747552,0.25719,47.43486,266.36,64.4357,1,False,True
462.18,-0.103076,1.650959,0.096775,16.4172,268.2223,4.763406,0,0,0,0,0,0,-0.167131,0.748262,0.256454,47.06979,265.7232,64.81083,1,False,True
462.1911,-0.101539,1.651256,0.096942,16.35086,268.3984,4.714074,0,0,0,0,0,0,-0.167859,0.748215,0.255927,46.67969,265.1005,65.48594,1,False,True
462.2023,-0.099935,1.651533,0.097069,16.3123,268.5609,4.650612,0,0,0,0,0,0,-0.168296,0.748551,0.255039,46.34472,264.4366,65.92221,1,False,True
462.2134,-0.098363,1.651681,0.097163,16.32461,268.7297,4.593375,0,0,0,0,0,0,-0.168445,0.748858,0.254116,46.0419,263.867,66.4552,1,False,True
462.2246,-0.096765,1.651716,0.09722,16.39704,268.8913,4.553821,0,0,0,0,0,0,-0.168808,0.749356,0.253128,45.74118,263.2863,66.79707,1,False,True
