time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
476.8298,0.038028,1.551125,-0.066725,56.75498,181.6853,4.153042,0,0,0,0,0,0,-0.170969,0.717951,-0.02935,58.43218,193.0467,75.02956,0,False,False
476.841,0.037981,1.55113,-0.066888,56.76133,181.7553,4.227641,0,0,0,0,0,0,-0.170489,0.7174,-0.027432,58.65433,192.9495,75.02623,0,False,False
476.8519,0.037958,1.55112,-0.066981,56.77522,181.8018,4.26091,0,0,0,0,0,0,-0.170214,0.716929,-0.025842,58.87961,193.0304,74.85314,0,False,False
476.8631,0.037953,1.551172,-0.067156,56.77467,181.8401,4.287036,0,0,0,0,0,0,-0.170177,0.716697,-0.024591,59.05029,193.3896,74.48514,0,False,False
476.8741,0.037912,1.551252,-0.0673,56.76884,181.8388,4.284374,0,0,0,0,0,0,-0.170263,0.716435,-0.023524,59.20795,193.8448,74.10733,0,False,False
476.8852,0.037938,1.551312,-0.067472,56.76625,181.839,4.286976,0,0,0,0,0,0,-0.170885,0.716476,-0.02322,59.32314,194.7501,73.49818,0,False,False
476.8963,0.038003,1.551369,-0.067623,56.74002,181.8134,4.290867,0,0,0,0,0,0,-0.171871,0.716424,-0.023296,59.3928,195.8677,72.85729,0,False,False
476.9075,0.038017,1.551415,-0.067797,56.72989,181.7872,4.30183,0,0,0,0,0,0,-0.172849,0.716334,-0.023129,59.46804,196.8395,72.28157,0,False,False
476.9185,0.038043,1.551438,-0.067949,56.70385,181.723,4.281753,0,0,0,0,0,0,-0.173917,0.716333,-0.023286,59.42256,197.8088,72.12312,0,False,False
476.9297,0.038108,1.551477,-0.068097,56.69054,181.6786,4.287865,0,0,0,0,0,0,-0.175226,0.71627,-0.023565,59.38544,198.5268,72.43269,0,False,False
476.9408,0.038187,1.551496,-0.068232,56.67416,181.5799,4.238891,0,0,0,0,0,0,-0.176192,0.716293,-0.023854,59.31336,199.0288,72.86428,0,False,False
476.9518,0.038286,1.551565,-0.068404,56.66763,181.5277,4.225753,0,0,0,0,0,0,-0.176928,0.716161,-0.024179,59.21809,199.3296,73.13263,0,False,False
476.963,0.038391,1.551594,-0.068523,56.6713,181.4516,4.186588,0,0,0,0,0,0,-0.177573,0.716235,-0.024684,59.14027,199.5624,73.36635,0,False,False
476.9741,0.038506,1.551601,-0.068657,56.66229,181.4092,4.199113,0,0,0,0,0,0,-0.17797,0.716496,-0.025465,59.02799,199.4847,73.68355,0,False,False
476.9851,0.038559,1.551608,-0.068855,56.66262,181.3413,4.169243,0,0,0,0,0,0,-0.178282,0.7166,-0.026193,58.92161,199.4062,74.00151,0,False,False
476.9962,0.038648,1.551629,-0.069027,56.66402,181.3072,4.212702,0,0,0,0,0,0,-0.178293,0.716754,-0.02727,58.81035,199.0411,74.34351,0,False,False
477.0074,0.038769,1.55166,-0.069202,56.65952,181.285,4.238259,0,0,0,0,0,0,-0.178025,0.716766,-0.028224,58.71991,198.5266,74.60307,0,False,False
477.0185,0.038884,1.551698,-0.069395,56.66175,181.2702,4.287685,0,0,0,0,0,0,-0.177517,0.716893,-0.029231,58.66555,197.909,74.82847,0,False,False
