time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
270.1803,-0.027477,1.539264,-0.135246,61.28634,180.6609,358.795,0,0,0,0,0,0,-0.27971,0.783275,-0.045196,40.3285,207.6358,64.36047,0,False,False
270.1917,-0.027572,1.539375,-0.13513,61.19803,180.6677,358.8513,0,0,0,0,0,0,-0.280651,0.783626,-0.047333,40.27095,207.808,64.20257,0,False,False
270.2026,-0.027625,1.539544,-0.134983,61.13416,180.6853,358.9105,0,0,0,0,0,0,-0.281359,0.78386,-0.04902,40.25467,208.0486,63.93979,0,False,False
270.2136,-0.02768,1.539641,-0.134785,61.07899,180.6898,358.9589,0,0,0,0,0,0,-0.28196,0.783974,-0.050586,40.25669,208.2941,63.653,0,False,False
270.2247,-0.027773,1.539747,-0.134664,61.03092,180.6797,359.0076,0,0,0,0,0,0,-0.282413,0.784011,-0.051936,40.29248,208.5546,63.31679,0,False,False
270.2359,-0.027822,1.539842,-0.134531,61.00256,180.6824,359.0544,0,0,0,0,0,0,-0.282749,0.784095,-0.053302,40.32869,208.7812,63.00186,0,False,False
270.247,-0.02786,1.539924,-0.134378,60.97296,180.6969,359.112,0,0,0,0,0,0,-0.282963,0.783845,-0.05415,40.40079,208.9906,62.63565,0,False,False
270.258,-0.027968,1.540005,-0.13424,60.95409,180.6866,359.1656,0,0,0,0,0,0,-0.282832,0.783701,-0.054846,40.47723,209.1851,62.30623,0,False,False
270.2691,-0.028061,1.54011,-0.13409,60.92986,180.7058,359.2378,0,0,0,0,0,0,-0.282561,0.783422,-0.055315,40.58187,209.3321,62.03529,0,False,False
270.2802,-0.028169,1.540245,-0.134008,60.91133,180.697,359.28,0,0,0,0,0,0,-0.282021,0.783003,-0.055547,40.7217,209.4336,61.80079,0,False,False
270.2914,-0.028264,1.540324,-0.133892,60.89458,180.7453,359.3825,0,0,0,0,0,0,-0.281508,0.782626,-0.055802,40.85363,209.5179,61.57212,0,False,False
270.3024,-0.028327,1.540443,-0.13377,60.86265,180.7785,359.4721,0,0,0,0,0,0,-0.280529,0.782116,-0.055715,41.03132,209.5264,61.38816,0,False,False
270.3137,-0.028425,1.540498,-0.133656,60.82942,180.8262,359.5502,0,0,0,0,0,0,-0.279501,0.781427,-0.055303,41.17265,209.5296,61.28825,0,False,False
270.3247,-0.028413,1.540556,-0.133512,60.81493,180.8873,359.646,0,0,0,0,0,0,-0.278285,0.780822,-0.054725,41.28582,209.6009,61.34167,0,False,False
270.3358,-0.028425,1.540648,-0.133434,60.79654,180.9744,359.7552,0,0,0,0,0,0,-0.277005,0.779977,-0.053885,41.4463,209.6477,61.47898,0,False,False
270.3469,-0.028468,1.540709,-0.133355,60.77854,181.0444,359.8654,0,0,0,0,0,0,-0.275573,0.779074,-0.053022,41.61869,209.6808,61.58543,0,False,False
270.3593,-0.028505,1.540726,-0.133273,60.75754,181.1593,0.014883,0,0,0,0,0,0,-0.273595,0.777689,-0.051764,41.90736,209.5828,61.74768,0,False,False
270.3691,-0.028543,1.540829,-0.133217,60.73391,181.2448,0.138758,0,0,0,0,0,0,-0.272015,0.776736,-0.050703,42.13988,209.4607,61.82234,0,False,False
270.3802,-0.028634,1.540917,-0.133173,60.71392,181.3464,0.290274,0,0,0,0,0,0,-0.270071,0.775476,-0.049138,42.43538,209.2234,61.92035,0,False,False
270.3914,-0.028734,1.541039,-0.133172,60.67425,181.4324,0.442152,0,0,0,0,0,0,-0.26787,0.774158,-0.047343,42.81978,208.9707,62.01888,0,False,False
270.4024,-0.028825,1.541196,-0.13313,60.62957,181.5162,0.612263,0,0,0,0,0,0,-0.265812,0.772672,-0.045549,43.22678,208.7931,62.06849,0,False,False
270.4135,-0.028867,1.541389,-0.133073,60.56924,181.5759,0.765696,0,0,0,0,0,0,-0.263408,0.771066,-0.043452,43.74723,208.4989,62.0058,0,False,False
270.4257,-0.028918,1.54158,-0.133041,60.48941,181.6478,0.920684,0,0,0,0,0,0,-0.260761,0.769469,-0.04109,44.21633,208.17,61.94386,0,False,False
270.436,-0.028967,1.541901,-0.133081,60.40208,181.6742,1.032196,0,0,0,0,0,0,-0.257989,0.767764,-0.038693,44.73636,207.7039,61.86042,0,False,False
270.447,-0.029067,1.542232,-0.13313,60.27978,181.677,1.097693,0,0,0,0,0,0,-0.255355,0.766151,-0.036055,45.24017,207.2105,61.79082,0,False,False
270.4582,-0.029246,1.542592,-0.133161,60.13599,181.6848,1.153312,0,0,0,0,0,0,-0.252503,0.764413,-0.033455,45.78768,206.7007,61.72159,0,False,False
270.469,-0.029495,1.543035,-0.133227,59.96177,181.6717,1.160039,0,0,0,0,0,0,-0.249818,0.762702,-0.030754,46.36723,206.2022,61.64378,0,False,False
270.4802,-0.029803,1.543566,-0.133296,59.75691,181.6928,1.182949,0,0,0,0,0,0,-0.247107,0.761029,-0.028061,46.93798,205.7174,61.5737,0,False,False
270.4914,-0.030247,1.544183,-0.133442,59.47275,181.6962,1.148433,0,0,0,0,0,0,-0.244379,0.759157,-0.024984,47.54756,205.1318,61.44177,0,False,False
270.5023,-0.030733,1.544908,-0.133595,59.15273,181.7366,1.130741,0,0,0,0,0,0,-0.241633,0.757403,-0.021944,48.09665,204.5973,61.35153,0,False,False
270.5135,-0.031375,1.545994,-0.13369,58.74928,181.7971,1.077749,0,0,0,0,0,0,-0.238897,0.755719,-0.018869,48.6524,204.0587,61.35188,0,False,False
270.5247,-0.032129,1.547053,-0.133872,58.32249,181.8904,1.009472,0,0,0,0,0,0,-0.23644,0.753921,-0.015947,49.28941,203.527,61.30498,0,False,False
270.5358,-0.033057,1.548262,-0.133997,57.80753,182.0334,0.914181,0,0,0,0,0,0,-0.234259,0.752365,-0.013242,49.92337,203.0359,61.13135,0,False,False
270.5468,-0.03422,1.549587,-0.134199,57.25293,182.25,0.808135,0,0,0,0,0,0,-0.232797,0.750962,-0.010755,50.65572,202.4536,60.5854,0,False,False
270.5579,-0.035609,1.551048,-0.134414,56.63168,182.5316,0.711752,0,0,0,0,0,0,-0.230912,0.749637,-0.008396,51.32664,201.8446,60.1264,0,False,False
270.5691,-0.037211,1.552575,-0.134594,55.9486,182.9366,0.645018,0,0,0,0,0,0,-0.229873,0.74862,-0.006337,51.99773,201.2902,59.46538,0,False,False
270.5803,-0.038818,1.55411,-0.134742,55.24844,183.3538,0.565253,0,0,0,0,0,0,-0.229018,0.747798,-0.004443,52.49197,200.9312,58.96875,0,False,False
270.5913,-0.040644,1.555706,-0.134819,54.47073,183.8713,0.496539,0,0,0,0,0,0,-0.229368,0.747496,-0.003265,52.76711,200.8966,58.75224,0,False,False
270.6024,-0.042479,1.557325,-0.134871,53.71412,184.4199,0.416421,0,0,0,0,0,0,-0.230189,0.747245,-0.002201,52.89999,201.1673,58.88182,0,False,False
270.6135,-0.044431,1.558831,-0.13464,52.94673,185.0774,0.348785,0,0,0,0,0,0,-0.231719,0.74714,-0.001565,52.86884,201.6354,59.1337,0,False,False
270.6246,-0.046537,1.560379,-0.134329,52.22397,185.7545,0.281578,0,0,0,0,0,0,-0.233928,0.747396,-0.001241,52.69879,202.3788,59.49407,0,False,False
270.6358,-0.048784,1.561886,-0.133913,51.52648,186.5134,0.249143,0,0,0,0,0,0,-0.236661,0.747759,-0.001188,52.41154,203.303,59.96089,0,False,False
270.6469,-0.051033,1.563333,-0.133411,50.8815,187.382,0.283669,0,0,0,0,0,0,-0.23929,0.748111,-0.001193,52.18557,204.1145,60.39962,0,False,False
270.658,-0.053527,1.564723,-0.132825,50.25558,188.2853,0.304088,0,0,0,0,0,0,-0.242661,0.74879,-0.001484,51.79837,205.1595,61.04163,0,False,False
270.6689,-0.055947,1.56613,-0.132098,49.65582,189.341,0.426608,0,0,0,0,0,0,-0.246073,0.749427,-0.001928,51.42176,206.108,61.63234,0,False,False
270.6801,-0.058492,1.567549,-0.131349,49.05057,190.4015,0.543831,0,0,0,0,0,0,-0.249613,0.750326,-0.002376,50.99394,207.1413,62.24979,0,False,False
270.6912,-0.061,1.568932,-0.13056,48.41616,191.5949,0.738567,0,0,0,0,0,0,-0.253101,0.751098,-0.00292,50.63419,208.0519,62.76331,0,False,False
270.7024,-0.063565,1.570249,-0.129727,47.711,192.8309,0.942169,0,0,0,0,0,0,-0.256626,0.75214,-0.003549,50.21762,209.0069,63.27998,0,False,False
270.7135,-0.066127,1.571499,-0.128976,46.97381,194.0504,1.133825,0,0,0,0,0,0,-0.260149,0.753091,-0.004076,49.79182,209.9035,63.69989,0,False,False
270.7245,-0.068632,1.572694,-0.128183,46.16631,195.3298,1.334398,0,0,0,0,0,0,-0.263562,0.754122,-0.004764,49.34352,210.6997,64.01091,0,False,False
270.7358,-0.071204,1.573829,-0.127446,45.30536,196.579,1.498401,0,0,0,0,0,0,-0.266971,0.755081,-0.005378,48.87522,211.4834,64.26525,0,False,False
270.7468,-0.073646,1.574892,-0.126698,44.39401,197.8835,1.713843,0,0,0,0,0,0,-0.270526,0.756239,-0.006432,48.39917,212.285,64.22542,0,False,False
270.7578,-0.076154,1.575954,-0.125941,43.52724,199.1532,1.844321,0,0,0,0,0,0,-0.273979,0.75744,-0.007285,47.88365,213.1821,63.87123,0,False,False
270.769,-0.078569,1.577066,-0.125146,42.73162,200.4667,1.980548,0,0,0,0,0,0,-0.277483,0.758682,-0.008053,47.36966,214.0153,63.52122,0,False,False
270.7802,-0.080912,1.578263,-0.124277,41.99623,201.8656,2.138811,0,0,0,0,0,0,-0.280935,0.760156,-0.008895,46.80936,214.7822,62.93528,0,False,False
270.7912,-0.083162,1.579507,-0.123391,41.3444,203.2754,2.29533,0,0,0,0,0,0,-0.28408,0.761731,-0.009517,46.23637,215.5001,62.41611,0,False,False
270.8022,-0.085206,1.580817,-0.122455,40.74355,204.7677,2.489537,0,0,0,0,0,0,-0.28724,0.763448,-0.010032,45.695,216.1068,61.95605,0,False,False
270.8133,-0.087241,1.582179,-0.121523,40.11435,206.2471,2.67382,0,0,0,0,0,0,-0.290151,0.76518,-0.010387,45.15834,216.7241,61.57512,0,False,False
270.8246,-0.089015,1.583493,-0.120469,39.49599,207.8045,2.882558,0,0,0,0,0,0,-0.292841,0.766979,-0.010368,44.65463,217.2455,61.29367,0,False,False
270.8357,-0.090704,1.584733,-0.119467,38.82373,209.3423,3.047419,0,0,0,0,0,0,-0.295498,0.768878,-0.010327,44.18502,217.7869,61.1846,0,False,False
270.8467,-0.092144,1.585987,-0.118261,38.16434,210.883,3.22193,0,0,0,0,0,0,-0.297748,0.7707,-0.009735,43.75316,218.3473,61.24478,0,False,False
270.8578,-0.093465,1.587218,-0.11702,37.49141,212.4153,3.368159,0,0,0,0,0,0,-0.29993,0.772361,-0.008839,43.31476,219.0051,61.44698,0,False,False
270.8689,-0.094657,1.588561,-0.115718,36.8288,213.9626,3.506289,0,0,0,0,0,0,-0.302412,0.773717,-0.007822,42.87985,219.726,61.66326,0,False,False
