time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
186.6809,0.028339,0.003575,-0.031386,-0.154297,-0.508102,0.847351,0.150859,0,0.231975,Ground,2.517883,-1
186.6919,0.028632,0.002514,-0.027533,-0.052673,-0.514618,0.855789,0.134412,0,0.074668,Ground,2.600769,-1
186.7031,0.028913,0.001435,-0.023559,0.050064,-0.5215,0.851761,0.109601,0,-0.081324,Ground,2.691971,-1
186.7143,0.028913,0.001435,-0.023559,0.050064,-0.5215,0.851761,0.115567,0,-0.080479,Ground,2.691971,-1
186.7254,0.029395,-0.000222,-0.017842,0.208008,-0.505981,0.837082,0.104185,0,-0.331906,Ground,2.820694,-1
186.7364,0.029846,-0.001757,-0.012534,0.356216,-0.478973,0.802292,0.092161,0,-0.594291,Ground,2.968277,-1
186.7475,0.029846,-0.001757,-0.012534,0.356216,-0.478973,0.802292,0.099182,0,-0.594134,Ground,2.968277,-1
186.7588,0.029861,-0.001816,-0.012358,0.361282,-0.469711,0.805496,0.121977,0,-0.60572,Ground,2.97493,-1
186.7699,0.029861,-0.001816,-0.012358,0.364029,-0.469406,0.804428,0.128897,0,-0.611829,Ground,2.973465,-1
186.7808,0.029861,-0.001816,-0.012358,0.364029,-0.469406,0.804428,0.137535,0,-0.612809,Ground,2.973465,-1
186.7919,0.029857,-0.001785,-0.012442,0.360031,-0.469666,0.806091,0.148593,0,-0.60752,Ground,2.95079,-1
186.8031,0.029857,-0.001785,-0.012442,0.362778,-0.469299,0.805054,0.157306,0,-0.614605,Ground,2.952591,-1
186.8141,0.029834,-0.001728,-0.012627,0.357132,-0.471008,0.806595,0.169036,0,-0.606589,Ground,2.950638,-1
186.8254,0.029834,-0.001728,-0.012627,0.357132,-0.471008,0.806595,0.182207,0,-0.609196,Ground,2.950638,-1
186.8364,0.028347,0.00337,-0.030549,-0.139435,-0.502029,0.853516,0.267236,0,0.202804,Ground,2.541168,-1
186.8474,0.028344,0.003393,-0.030578,-0.140503,-0.513138,0.84671,0.261999,0,0.204372,Ground,2.542587,-1
186.8586,0.028344,0.003393,-0.030578,-0.140503,-0.513138,0.84671,0.279999,0,0.203073,Ground,2.542587,-1
186.8697,0.028666,0.002266,-0.026336,-0.04425,-0.54039,0.840241,0.24714,0,0.052691,Ground,2.618073,4.426544
186.8809,0.028994,0.002922,-0.027026,-0.048264,-0.515717,0.855393,0.314079,0,0.054888,Ground,2.402939,-1
186.892,0.028994,0.002922,-0.027026,-0.048264,-0.515717,0.855393,0.338496,0,0.054271,Ground,2.402939,-1
186.903,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
186.9141,0,0,0,0,0,1,-99999,-99999,-99999,,2.052994,-1
186.9253,0,0,0,0,0,1,-99999,-99999,-99999,,2.052994,-1
186.9364,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
186.9474,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
186.9587,0.030982,0.001613,-0.018833,-0.489792,-0.353729,0.796845,0.722512,0,0.93553,Ground,3.112732,-1
186.9697,0.030982,0.001613,-0.018833,-0.489792,-0.353729,0.796845,0.74669,0,0.956144,Ground,3.112732,-1
186.9809,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
186.9919,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
187.003,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
187.0141,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
187.026,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
187.0364,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
187.0474,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
187.0585,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
187.0696,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
187.0806,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
187.0918,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
187.1029,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
187.114,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
187.1251,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
187.1364,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
187.1474,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
187.1585,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
187.1696,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
187.1806,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
187.1918,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
187.2029,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
187.214,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
187.2251,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
187.2362,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
187.2473,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
187.2585,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
187.2695,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
187.2807,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
187.2917,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
187.3029,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
187.3139,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
187.325,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
187.3362,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
187.3473,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
187.3584,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
187.3696,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
187.3805,-0.024613,0.003767,-0.024052,-0.386231,0.365448,0.846909,-99999,-99999,-99999,,-1,3.503525
187.3918,-0.024714,0.004197,-0.026115,-0.347839,0.331635,0.876923,-99999,-99999,-99999,,-1,3.176926
187.4028,-0.024948,0.003934,-0.025429,-0.313965,0.294891,0.902466,-99999,-99999,-99999,,2.295761,3.192017
187.414,-0.024948,0.003934,-0.025429,-0.313965,0.294891,0.902466,-99999,-99999,-99999,,2.295761,3.192017
187.425,-0.025378,0.003392,-0.024353,-0.308929,0.290909,0.905487,-99999,-99999,-99999,,2.487381,2.934158
187.4361,0,0,0,0,0,1,-99999,-99999,-99999,,2.456421,3.088043
187.4474,0,0,0,0,0,1,-99999,-99999,-99999,,2.456421,3.088043
187.4584,0.031144,0.0071,-0.027668,-0.263962,0.314148,0.911926,-99999,-99999,-99999,,3.006714,3.113159
187.4695,0.030914,0.006938,-0.027427,-0.23114,0.312042,0.921509,-99999,-99999,-99999,,2.850967,2.985062
187.4806,0.030914,0.006938,-0.027427,-0.23114,0.312042,0.921509,-99999,-99999,-99999,,2.850967,2.985062
187.4916,0.030692,0.006865,-0.027321,-0.193817,0.301895,0.933426,-99999,-99999,-99999,,3.03476,3.118988
187.5028,0.030505,0.006615,-0.026374,-0.194,0.317307,0.928253,-99999,-99999,-99999,,2.907089,3.059937
187.5139,0.028563,0.006308,-0.025481,-0.169952,0.330032,0.928528,-99999,-99999,-99999,,3.161133,2.912125
187.5251,0.028563,0.006308,-0.025481,-0.169952,0.330032,0.928528,-99999,-99999,-99999,,3.161133,2.912125
187.5362,0.029416,0.006287,-0.02509,-0.148865,0.329742,0.932251,-99999,-99999,-99999,,3.08371,3.02948
187.5471,0.027511,0.006175,-0.024906,-0.115585,0.334335,0.935333,-99999,-99999,-99999,,2.968338,3.092834
187.5584,0.027511,0.006175,-0.024906,-0.115585,0.334335,0.935333,-99999,-99999,-99999,,2.968338,3.092834
187.5693,-0.010149,0.004085,-0.025211,-0.047592,0.239716,0.969666,-99999,-99999,-99999,,3.076111,3.113144
187.5805,-0.025465,0.003476,-0.026135,-0.003891,0.199524,0.979874,-99999,-99999,-99999,,3.053055,3.231461
187.5917,-0.025465,0.003476,-0.026135,-0.003891,0.199524,0.979874,-99999,-99999,-99999,,3.053055,3.231461
187.6028,-0.0243,0.003537,-0.02617,0.015656,0.192917,0.981079,-99999,-99999,-99999,,3.16835,3.124451
187.614,-0.021373,0.003794,-0.026542,0.061646,0.190613,0.979721,-99999,-99999,-99999,,3.112396,3.098724
187.6251,-0.021373,0.003794,-0.026542,0.061646,0.190613,0.979721,-99999,-99999,-99999,,3.112396,3.098724
187.6361,-0.020945,0.003843,-0.026519,0.074783,0.190064,0.978912,-99999,-99999,-99999,,3.289658,3.172897
187.6471,-0.027551,0.003674,-0.026728,0.007919,0.185196,0.982666,-99999,-99999,-99999,,3.008301,3.197174
187.6582,0,0,0,0,0,1,-99999,-99999,-99999,,2.282074,2.979813
187.6693,0,0,0,0,0,1,-99999,-99999,-99999,,2.282074,2.979813
187.6805,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
187.6915,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
187.7027,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
187.7138,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
187.7248,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.375046
187.7361,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.375046
187.7471,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
187.7583,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
187.7693,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
187.7805,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
187.7915,0,0,0,0,0,1,-99999,-99999,-99999,,2.746429,-1
187.8026,0,0,0,0,0,1,-99999,-99999,-99999,,2.786789,-1
187.8139,0,0,0,0,0,1,-99999,-99999,-99999,,2.786789,-1
187.8248,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
187.836,0.032736,0.007592,-0.032872,-0.541489,0.220383,0.811295,-19.08502,0,15.11327,Ground,2.872208,-1
187.8472,0.032736,0.007592,-0.032872,-0.541489,0.220383,0.811295,-18.62115,0,13.74257,Ground,2.872208,-1
187.8582,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
187.8692,0.03233,0.007157,-0.030834,-0.491089,0.240189,0.837326,-26.2769,0,18.715,Ground,2.874771,-1
187.8803,0.032099,0.007016,-0.029921,-0.423691,0.270325,0.864517,-99999,-99999,-99999,,2.709915,-1
187.8914,0.032099,0.007016,-0.029921,-0.423691,0.270325,0.864517,-99999,-99999,-99999,,2.709915,-1
187.9026,0.031895,0.006584,-0.028179,-0.453079,0.284439,0.844864,-99999,-99999,-99999,,2.981445,2.916992
187.9138,0.031524,0.006423,-0.026785,-0.447174,0.26561,0.854096,-99999,-99999,-99999,,2.877487,2.847946
187.9248,0.031524,0.006423,-0.026785,-0.447174,0.26561,0.854096,-99999,-99999,-99999,,2.877487,2.847946
187.936,0.031378,0.006657,-0.027985,-0.391571,0.26294,0.881775,-99999,-99999,-99999,,2.849625,3.061844
187.9471,0.030917,0.006,-0.025604,-0.371124,0.289536,0.882278,-99999,-99999,-99999,,2.991913,2.978897
187.9583,0.030917,0.006,-0.025604,-0.371124,0.289536,0.882278,-99999,-99999,-99999,,2.991913,2.978897
187.9692,0.030534,0.005734,-0.024638,-0.347458,0.284317,0.893539,-99999,-99999,-99999,,2.938477,3.03125
187.9805,0.030224,0.005653,-0.024518,-0.359879,0.30249,0.882584,-99999,-99999,-99999,,3.028656,3.11499
187.9914,0.031373,0.007361,-0.031137,-0.350708,0.268402,0.897186,-99999,-99999,-99999,,2.7771,3.078583
188.0025,0.031373,0.007361,-0.031137,-0.350708,0.268402,0.897186,-99999,-99999,-99999,,2.7771,3.078583
188.0136,0.031479,0.006911,-0.028932,-0.41037,0.266739,0.872025,-99999,-99999,-99999,,2.781631,3.055771
188.0248,0.03211,0.008078,-0.033633,-0.410324,0.282883,0.866943,-99999,-99999,-99999,,2.77858,3.051239
188.0359,0.03211,0.008078,-0.033633,-0.410324,0.282883,0.866943,-99999,-99999,-99999,,2.77858,3.051239
188.0469,-0.024464,0.003288,-0.026077,-0.413269,0.242584,0.877686,-30.61402,0,5.184384,Ground,-1,3.33345
188.0581,-0.024603,0.00362,-0.02703,-0.374786,0.226959,0.89888,-26.16327,0,4.86067,Ground,-1,3.177597
188.0692,0.023624,0.006673,-0.028652,-0.402329,0.313873,0.860001,-99999,-99999,-99999,,2.818542,2.835236
188.0803,0.023624,0.006673,-0.028652,-0.402329,0.313873,0.860001,-99999,-99999,-99999,,2.818542,2.835236
188.0915,-0.017136,0.004469,-0.028617,-0.284973,0.231842,0.930069,-45.56433,0,8.36013,Ground,2.804871,3.038452
188.1026,0.031064,0.006728,-0.026872,-0.377945,0.312973,0.871307,-99999,-99999,-99999,,2.794464,3.21022
188.1138,0.031064,0.006728,-0.026872,-0.377945,0.312973,0.871307,-99999,-99999,-99999,,2.794464,3.21022
188.1247,0.031044,0.007528,-0.029797,-0.293137,0.274231,0.915878,-99999,-99999,-99999,,2.674576,3.174591
188.136,0.030437,0.006723,-0.026094,-0.293655,0.300293,0.907501,-99999,-99999,-99999,,3.002258,3.021927
188.147,0.030437,0.006723,-0.026094,-0.293655,0.300293,0.907501,-99999,-99999,-99999,,3.002258,3.021927
188.1581,0.029448,0.006817,-0.025987,-0.260696,0.274902,0.925446,-99999,-99999,-99999,,3.027008,3.102036
188.1691,0.02774,0.00638,-0.024721,-0.234467,0.282547,0.930145,-99999,-99999,-99999,,3.139603,2.953552
188.1806,0.025192,0.006088,-0.024532,-0.21785,0.288452,0.932373,-99999,-99999,-99999,,3.051041,3.05925
188.1916,0.025192,0.006088,-0.024532,-0.21785,0.288452,0.932373,-99999,-99999,-99999,,3.051041,3.05925
188.2026,0.028336,0.005999,-0.023879,-0.221481,0.278778,0.934448,-99999,-99999,-99999,,3.038895,2.964264
188.2136,0.02131,0.005572,-0.024652,-0.164612,0.23909,0.956924,-99999,-99999,-99999,,2.992493,3.01915
188.2248,0.02131,0.005572,-0.024652,-0.164612,0.23909,0.956924,-99999,-99999,-99999,,2.992493,3.01915
188.2357,-0.005519,0.003993,-0.025587,-0.106812,0.171524,0.97937,-99999,-99999,-99999,,2.89447,2.855743
188.2469,-0.023999,0.003017,-0.026477,-0.065216,0.143158,0.987534,-99999,-99999,-99999,,2.881485,2.875885
188.2581,-0.023999,0.003017,-0.026477,-0.065216,0.143158,0.987534,-99999,-99999,-99999,,2.881485,2.875885
188.2691,-0.025903,0.002644,-0.025833,-0.124588,0.117172,0.98526,-99999,-99999,-99999,,2.735474,2.845398
188.2804,-0.024698,0.002824,-0.025871,-0.171188,0.111801,0.978867,-99999,-99999,-99999,,2.862198,2.77298
188.2913,-0.025597,0.003014,-0.026051,-0.140533,0.089951,0.985977,-99999,-99999,-99999,,2.850403,2.876968
188.3025,-0.025597,0.003014,-0.026051,-0.140533,0.089951,0.985977,-99999,-99999,-99999,,2.850403,2.876968
188.3135,-0.025851,0.002631,-0.024576,-0.161713,0.099045,0.981842,-99999,-99999,-99999,,2.783936,2.896042
188.3246,-0.025936,0.002499,-0.023723,-0.172821,0.099976,0.979858,-99999,-99999,-99999,,2.851807,2.870819
188.3358,-0.025936,0.002499,-0.023723,-0.172821,0.099976,0.979858,-99999,-99999,-99999,,2.851807,2.870819
188.3469,-0.025928,0.002471,-0.022711,-0.157867,0.064407,0.985352,-99999,-99999,-99999,,2.855499,3.077179
188.3581,-0.025872,0.003236,-0.025736,-0.125,0.062317,0.990189,-99999,-99999,-99999,,2.803436,2.804398
188.3691,-0.01121,0.003798,-0.025729,-0.124893,0.08429,0.988571,-99999,-99999,-99999,,2.818756,2.803452
188.3802,-0.01121,0.003798,-0.025729,-0.124893,0.08429,0.988571,-99999,-99999,-99999,,2.818756,2.803452
188.3922,0.024288,0.005036,-0.02524,-0.178879,0.126953,0.975632,-99999,-99999,-99999,,2.789642,2.885284
188.4024,0.020356,0.004952,-0.025583,-0.144272,0.126007,0.981476,-99999,-99999,-99999,,2.851318,2.947571
188.4134,0.020356,0.004952,-0.025583,-0.144272,0.126007,0.981476,-99999,-99999,-99999,,2.851318,2.947571
188.4246,-0.008708,0.003866,-0.025617,-0.08493,0.087173,0.992554,-99999,-99999,-99999,,2.818909,2.81076
188.4357,-0.008122,0.003902,-0.025714,-0.072418,0.078186,0.994293,-99999,-99999,-99999,,2.810135,2.844345
188.4469,-0.008122,0.003902,-0.025714,-0.072418,0.078186,0.994293,-99999,-99999,-99999,,2.810135,2.844345
188.4581,0.013861,0.004639,-0.024893,-0.086975,0.085327,0.992539,-99999,-99999,-99999,,2.771698,2.924164
188.469,0.015033,0.004641,-0.024783,-0.083237,0.081558,0.993179,-99999,-99999,-99999,,2.73465,2.797684
188.4802,0.015033,0.004641,-0.024783,-0.083237,0.081558,0.993179,-99999,-99999,-99999,,2.73465,2.797684
188.4912,-0.000199,0.004118,-0.025383,-0.051453,0.06311,0.996674,-99999,-99999,-99999,,2.695145,2.711929
188.5024,-0.008834,0.003798,-0.02571,-0.026276,0.074234,0.996887,-99999,-99999,-99999,,2.744812,2.824265
188.5134,0.024387,0.004855,-0.024342,-0.048477,0.094772,0.994309,-99999,-99999,-99999,,2.78334,2.762039
188.5246,0.024387,0.004855,-0.024342,-0.048477,0.094772,0.994309,-99999,-99999,-99999,,2.78334,2.762039
188.5356,0.02247,0.004818,-0.024467,-0.038254,0.090393,0.995163,-99999,-99999,-99999,,2.745651,2.88092
188.5468,0.00109,0.004053,-0.025089,0.001633,0.078995,0.996872,-99999,-99999,-99999,,2.785431,2.847977
188.558,0.00109,0.004053,-0.025089,0.001633,0.078995,0.996872,-99999,-99999,-99999,,2.785431,2.847977
188.569,-0.015765,0.003517,-0.025588,0.040787,0.06813,0.996841,-99999,-99999,-99999,,2.660172,2.700058
188.5801,-0.008914,0.00385,-0.025629,0.058807,0.080811,0.99498,-99999,-99999,-99999,,2.737,2.809769
188.5913,-0.008914,0.00385,-0.025629,0.058807,0.080811,0.99498,-99999,-99999,-99999,,2.737,2.809769
188.6024,-0.024142,0.003602,-0.027037,0.114197,0.057938,0.99176,-30.14206,0,1.013645,Ground,2.748718,2.732971
188.6134,-0.027463,0.003281,-0.026376,0.160965,0.052704,0.985535,-25.05416,0,1.959172,Ground,2.889801,2.722443
188.6245,-0.027897,0.003207,-0.026197,0.150177,0.046143,0.987579,-21.84547,0,1.423703,Ground,2.825073,2.68837
188.6356,-0.027897,0.003207,-0.026197,0.150177,0.046143,0.987579,-20.73503,0,1.31201,Ground,2.825073,2.68837
188.6467,-0.027879,0.003174,-0.026097,0.169952,0.055008,0.983902,-21.95151,0,1.774591,Ground,2.835297,2.778748
188.6579,-0.027478,0.003598,-0.027567,0.160233,0.060669,0.985199,-22.40079,0,1.556071,Ground,2.76886,2.833954
188.6689,-0.027478,0.003598,-0.027567,0.160233,0.060669,0.985199,-21.00469,0,1.450955,Ground,2.76886,2.833954
188.6801,-0.019215,0.003835,-0.027031,0.163284,0.06752,0.984253,-21.49295,0,1.536227,Ground,2.794296,2.883636
188.6912,0.011347,0.004689,-0.024829,0.161652,0.124085,0.979004,-99999,-99999,-99999,,2.824081,2.754196
188.7023,0.000382,0.004401,-0.025528,0.167954,0.110046,0.97963,-37.85706,0,2.729198,Ground,2.866577,2.739059
188.7133,0.000382,0.004401,-0.025528,0.167954,0.110046,0.97963,-34.04542,0,2.502466,Ground,2.866577,2.739059
188.7245,-0.015424,0.003972,-0.0267,0.169479,0.098541,0.980591,-25.40305,0,1.990393,Ground,2.748962,2.762802
188.7356,-0.022498,0.003763,-0.02714,0.176117,0.0896,0.98027,-21.03666,0,1.854798,Ground,2.735413,2.72702
188.7467,-0.022498,0.003763,-0.02714,0.176117,0.0896,0.98027,-19.8262,0,1.787346,Ground,2.735413,2.72702
188.7578,-0.024581,0.003752,-0.027414,0.176529,0.084183,0.980682,-17.46122,0,1.636894,Ground,2.678604,2.819885
188.7689,-0.023926,0.003773,-0.027328,0.177933,0.095993,0.97934,-18.53785,0,1.774505,Ground,2.795807,2.766037
188.78,-0.023926,0.003773,-0.027328,0.177933,0.095993,0.97934,-17.24393,0,1.704211,Ground,2.795807,2.766037
188.7912,-0.026236,0.003722,-0.027539,0.172089,0.094376,0.980545,-15.85128,0,1.522429,Ground,2.745529,2.786835
188.8023,-0.025185,0.003745,-0.027423,0.172394,0.099991,0.979935,-15.88328,0,1.572508,Ground,2.807281,2.788742
188.8133,-0.025946,0.003723,-0.027432,0.172989,0.102982,0.979523,-15.63106,0,1.59973,Ground,2.929245,2.79837
188.8245,-0.025946,0.003723,-0.027432,0.172989,0.102982,0.979523,-15.12691,0,1.59481,Ground,2.929245,2.79837
188.8355,-0.025708,0.00381,-0.0273,0.186264,0.115463,0.975678,-17.084,0,2.052318,Ground,2.902542,2.912994
188.8467,-0.025974,0.003848,-0.027292,0.169647,0.124161,0.977646,-18.44945,0,1.921425,Ground,2.886734,2.854507
188.8577,-0.017933,0.00404,-0.026297,0.118744,0.156128,0.98056,-27.79657,0,1.404997,Ground,2.836945,2.906311
188.869,-0.017933,0.00404,-0.026297,0.118744,0.156128,0.98056,-28.24391,0,1.499885,Ground,2.836945,2.906311
188.88,-0.017567,0.004134,-0.026485,0.102524,0.153107,0.982864,-99999,-99999,-99999,,2.645248,2.912567
188.891,-0.002945,0.004656,-0.025585,0.06308,0.187164,0.980286,-99999,-99999,-99999,,2.780014,2.994476
188.9022,-0.002945,0.004656,-0.025585,0.06308,0.187164,0.980286,-99999,-99999,-99999,,2.780014,2.994476
188.9133,0.001209,0.004891,-0.025575,0.057236,0.183518,0.981339,-99999,-99999,-99999,,2.767502,2.934326
188.9245,0.011707,0.0053,-0.025057,0.054352,0.195129,0.979263,-99999,-99999,-99999,,2.776428,2.996719
188.9356,0.011707,0.0053,-0.025057,0.054352,0.195129,0.979263,-99999,-99999,-99999,,2.776428,2.996719
188.9467,0.008881,0.005088,-0.025025,0.034378,0.211899,0.976685,-99999,-99999,-99999,,2.959885,2.999207
188.9578,-0.011838,0.004188,-0.025785,0.056488,0.178604,0.982285,-99999,-99999,-99999,,2.855118,2.992004
188.9688,-0.016816,0.003975,-0.025968,0.055756,0.169525,0.983933,-99999,-99999,-99999,,2.878021,2.991425
188.9799,-0.016816,0.003975,-0.025968,0.055756,0.169525,0.983933,-99999,-99999,-99999,,2.878021,2.991425
188.991,-0.018215,0.003914,-0.026012,0.053345,0.166718,0.984558,-99999,-99999,-99999,,2.885529,2.991058
189.0021,-0.018131,0.003915,-0.026005,0.049088,0.166779,0.984757,-99999,-99999,-99999,,2.949524,2.98024
189.0133,-0.018131,0.003915,-0.026005,0.049088,0.166779,0.984757,-99999,-99999,-99999,,2.949524,2.98024
189.0246,-0.018462,0.003894,-0.025992,0.048492,0.164078,0.985245,-99999,-99999,-99999,,2.91037,2.980682
189.0357,-0.016647,0.00398,-0.025945,0.045288,0.163834,0.985443,-99999,-99999,-99999,,2.890579,2.989365
189.0466,-0.016647,0.00398,-0.025945,0.045288,0.163834,0.985443,-99999,-99999,-99999,,2.890579,2.989365
189.0578,-0.01554,0.004031,-0.025904,0.040894,0.163406,0.985703,-99999,-99999,-99999,,2.866898,2.97934
189.0688,-0.019755,0.003817,-0.026039,0.041077,0.157913,0.986588,-99999,-99999,-99999,,2.849548,2.979218
189.0799,-0.016711,0.003922,-0.025922,0.036407,0.160645,0.986328,-99999,-99999,-99999,,2.867477,2.979324
189.091,-0.016711,0.003922,-0.025922,0.036407,0.160645,0.986328,-99999,-99999,-99999,,2.867477,2.979324
189.1021,-0.016073,0.003924,-0.025885,0.03064,0.159912,0.986649,-99999,-99999,-99999,,2.850281,2.977844
189.1132,-0.013685,0.004015,-0.025782,0.023666,0.157822,0.987183,-99999,-99999,-99999,,2.848694,2.972549
189.1242,-0.013685,0.004015,-0.025782,0.023666,0.157822,0.987183,-99999,-99999,-99999,,2.848694,2.972549
189.1354,-0.010227,0.004111,-0.025609,0.023026,0.163147,0.986328,-99999,-99999,-99999,,2.86264,2.955826
189.1465,0.001499,0.004592,-0.025078,0.007248,0.170136,0.985382,-99999,-99999,-99999,,2.870499,2.953873
189.1577,0.005886,0.004684,-0.024745,-0.007797,0.18335,0.983002,-99999,-99999,-99999,,2.961258,2.960526
189.1688,0.005886,0.004684,-0.024745,-0.007797,0.18335,0.983002,-99999,-99999,-99999,,2.961258,2.960526
189.1799,0.006661,0.004696,-0.024669,-0.013092,0.185989,0.982452,-99999,-99999,-99999,,2.967422,2.975357
189.1911,0.004296,0.00458,-0.024765,-0.011475,0.178421,0.983872,-99999,-99999,-99999,,2.967514,3.003586
189.2023,0.004296,0.00458,-0.024765,-0.011475,0.178421,0.983872,-99999,-99999,-99999,,2.967514,3.003586
