time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
81.6792,0.029289,0.00332,-0.025537,-0.069305,-0.438385,0.896103,-0.81653,0,-0.007619,Ground,2.450348,2.897568
81.69144,0.029303,0.003324,-0.025496,-0.071762,-0.439102,0.895554,-0.805421,0,-0.010908,Ground,2.505188,2.894394
81.7014,0.029315,0.003324,-0.025496,-0.072693,-0.431915,0.898972,-0.812572,0,-0.009624,Ground,2.461349,5.553253
81.71235,0.029315,0.003324,-0.025496,-0.072693,-0.431915,0.898972,-0.805061,0,-0.00936,Ground,2.461349,5.553253
81.72363,0.029332,0.003327,-0.025496,-0.070206,-0.424713,0.902588,-0.813485,0,-0.002322,Ground,2.460587,-1
81.73458,0.02935,0.003331,-0.025496,-0.070267,-0.423218,0.90329,-0.811252,0,-0.002296,Ground,2.455963,-1
81.746,0.02936,0.003342,-0.025495,-0.075287,-0.420471,0.90416,-0.812804,0,-0.009647,Ground,2.448746,-1
81.75681,0.02936,0.003342,-0.025495,-0.075287,-0.420471,0.90416,-0.808088,0,-0.009379,Ground,2.448746,-1
81.76801,0.029363,0.003354,-0.025495,-0.079132,-0.416504,0.90567,-0.812319,0,-0.013644,Ground,2.450378,3.548615
81.77898,0.029364,0.003355,-0.025502,-0.07962,-0.414948,0.906342,-0.810181,0,-0.013213,Ground,2.454498,2.891922
81.79012,0.029375,0.003401,-0.025504,-0.090958,-0.406342,0.90918,-0.826591,0,-0.029747,Ground,2.464203,-1
81.80119,0.029375,0.003401,-0.025504,-0.090958,-0.406342,0.90918,-0.822109,0,-0.029546,Ground,2.464203,-1
81.81236,0.029409,0.003401,-0.025502,-0.086807,-0.389481,0.916916,-0.854276,0,-0.017023,Ground,2.459427,-1
81.82346,0.029417,0.003401,-0.025462,-0.085709,-0.384903,0.918961,-0.86143,0,-0.014103,Ground,2.46315,-1
81.83461,0.029417,0.003401,-0.025462,-0.085709,-0.384903,0.918961,-0.859874,0,-0.015763,Ground,2.46315,-1
81.84567,0.029434,0.003401,-0.025445,-0.089005,-0.380661,0.92041,-0.86947,0,-0.021701,Ground,2.492126,-1
81.85676,0.029477,0.003392,-0.02523,-0.078629,-0.388809,0.917938,-0.848636,0,-0.007383,Ground,2.515411,-1
81.86799,0.029477,0.003392,-0.02523,-0.078629,-0.388809,0.917938,-0.848897,0,-0.009181,Ground,2.515411,-1
81.87897,0.029481,0.003379,-0.025187,-0.078629,-0.384888,0.919601,-0.857922,0,-0.009557,Ground,2.541794,-1
81.89016,0.029483,0.003372,-0.025163,-0.078018,-0.383255,0.920334,-0.861623,0,-0.009732,Ground,2.542099,-1
81.90115,0.029583,0.002493,-0.021555,-0.03334,-0.395203,0.917969,-0.825234,0,0.063992,Ground,2.612961,-1
81.91229,0.029583,0.002493,-0.021555,-0.03334,-0.395203,0.917969,-0.825905,0,0.062199,Ground,2.612961,-1
81.92338,0.029583,0.002486,-0.021552,-0.033188,-0.393127,0.918869,-0.830383,0,0.060135,Ground,2.633575,-1
81.93452,0.029583,0.002477,-0.021488,-0.031403,-0.390488,0.920059,-0.83582,0,0.061759,Ground,2.635635,3.045319
81.94566,0.029583,0.002477,-0.021488,-0.031403,-0.390488,0.920059,-0.835475,0,0.058817,Ground,2.635635,3.045319
81.9567,0.029583,0.002477,-0.021488,-0.030655,-0.38974,0.92041,-0.836737,0,0.057225,Ground,2.63588,2.256058
81.9679,0.029582,0.002477,-0.021488,-0.029541,-0.388413,0.921005,-0.839593,0,0.056672,Ground,2.658081,2.332062
81.97892,0.029582,0.002477,-0.021488,-0.028625,-0.389679,0.920502,-0.837193,0,0.054656,Ground,2.626328,-1
81.99003,0.029582,0.002477,-0.021488,-0.028625,-0.389679,0.920502,-0.83814,0,0.051388,Ground,2.626328,-1
82.00114,0.029385,0.003361,-0.025006,-0.094193,-0.376556,0.921585,-0.883028,0,-0.067229,Ground,2.558899,-1
82.01222,0.02938,0.003395,-0.025006,-0.092056,-0.383743,0.918823,-0.868077,0,-0.068359,Ground,2.559525,4.180679
82.02336,0.02938,0.003395,-0.025006,-0.092056,-0.383743,0.918823,-0.869859,0,-0.071975,Ground,2.559525,4.180679
82.03446,0.029365,0.0034,-0.025026,-0.095108,-0.38234,0.919098,-0.874713,0,-0.080985,Ground,2.561874,-1
82.0455,0.029355,0.003402,-0.025066,-0.088486,-0.380249,0.920624,-0.879164,0,-0.071591,Ground,2.557388,-1
82.05666,0.029347,0.003408,-0.025098,-0.087341,-0.376404,0.922318,-0.88757,0,-0.071748,Ground,2.520325,-1
82.06778,0.029347,0.003408,-0.025098,-0.087341,-0.376404,0.922318,-0.88661,0,-0.074652,Ground,2.520325,-1
82.07896,0.029343,0.003439,-0.025105,-0.080276,-0.38266,0.92038,-0.86992,0,-0.065834,Ground,2.516968,-1
82.08994,0.029329,0.003439,-0.025105,-0.083221,-0.382111,0.920349,-0.869282,0,-0.073764,Ground,2.507141,-1
82.10116,0.029329,0.003439,-0.025105,-0.083221,-0.382111,0.920349,-0.865741,0,-0.076774,Ground,2.507141,-1
82.11221,0.02931,0.003439,-0.025105,-0.084015,-0.381943,0.920349,-0.862021,0,-0.080439,Ground,2.477173,-1
82.12327,0.0293,0.003439,-0.025115,-0.08609,-0.38176,0.920227,-0.857531,0,-0.086518,Ground,2.469254,2.423904
82.13437,0.029296,0.003435,-0.025115,-0.075104,-0.383225,0.920578,-0.84642,0,-0.069221,Ground,2.443481,-1
82.14569,0.029296,0.003435,-0.025115,-0.075104,-0.383225,0.920578,-0.838386,0,-0.07102,Ground,2.443481,-1
82.15657,0.029292,0.00343,-0.025105,-0.063232,-0.382721,0.921692,-0.829697,0,-0.051197,Ground,2.430679,-1
82.16773,0.029199,0.003384,-0.025153,-0.052063,-0.417923,0.906982,-0.741888,0,-0.04011,Ground,2.419144,2.741241
82.17882,0.029199,0.003384,-0.025153,-0.052063,-0.417923,0.906982,-0.731431,0,-0.040621,Ground,2.419144,2.741241
82.18993,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
82.201,0.028613,0.001992,-0.024224,-0.03833,-0.55481,0.831085,-0.425462,0,-0.045583,Ground,2.165451,-1
82.21229,0.028613,0.001992,-0.024224,-0.03833,-0.55481,0.831085,-0.413259,0,-0.044033,Ground,2.165451,-1
82.22324,0.028458,0.00074,-0.021518,0.024048,-0.533737,0.845291,-0.433005,0,0.064623,Ground,2.336914,-1
82.23442,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
82.24549,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
82.25653,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
82.26775,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
82.27878,0.028306,0.00181,-0.026675,-0.020309,-0.569305,0.821869,-0.290886,0,-0.012726,Ground,2.516296,-1
82.28989,0.028306,0.00181,-0.026675,-0.020309,-0.569305,0.821869,-0.275276,0,-0.012755,Ground,2.516296,-1
82.30106,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
82.31226,0.028602,0.001077,-0.023076,0.034561,-0.579727,0.814056,-0.215712,0,0.071415,Ground,2.399002,-1
82.32323,0.028608,0.001133,-0.023097,0.028824,-0.574799,0.81778,-0.212322,0,0.061943,Ground,2.378616,-1
82.33449,0.028608,0.001133,-0.023097,0.028824,-0.574799,0.81778,-0.198486,0,0.061141,Ground,2.378616,-1
82.34563,0.028743,0.001002,-0.022021,0.060638,-0.551865,0.831711,-0.224686,0,0.114922,Ground,2.203064,-1
82.35652,0.028771,0.000939,-0.021592,0.072174,-0.549851,0.832123,-0.214275,0,0.132763,Ground,2.648834,4.740784
82.36767,0.028771,0.000939,-0.021592,0.072174,-0.549851,0.832123,-0.202171,0,0.131686,Ground,2.648834,4.740784
82.37881,0.02879,0.000897,-0.02136,0.073257,-0.563522,0.82283,-0.162971,0,0.130044,Ground,2.531799,-1
82.39001,0.028795,0.000939,-0.021515,0.07225,-0.557816,0.826798,-0.162252,0,0.128305,Ground,2.464432,-1
82.40097,0.028795,0.000939,-0.021515,0.07225,-0.557816,0.826798,-0.150913,0,0.127669,Ground,2.464432,-1
82.41225,0.028806,0.000959,-0.02155,0.076752,-0.559006,0.825592,-0.137367,0,0.133634,Ground,2.462479,-1
82.42333,0.028836,0.001005,-0.021633,0.077606,-0.551392,0.830612,-0.143013,0,0.135427,Ground,2.456482,-1
82.43439,0.028844,0.001167,-0.022137,0.073822,-0.549683,0.832092,-0.138764,0,0.128696,Ground,2.430603,-1
82.44556,0.028844,0.001167,-0.022137,0.073822,-0.549683,0.832092,-0.132154,0,0.127864,Ground,2.430603,-1
82.45651,0.028848,0.001982,-0.024525,0.033401,-0.54036,0.840759,-0.150479,0,0.064211,Ground,2.37529,-1
82.46772,0.028881,0.000918,-0.021747,0.075195,-0.571167,0.817368,-0.079676,0,0.126069,Ground,2.552475,-1
82.4787,0.028881,0.000918,-0.021747,0.075195,-0.571167,0.817368,-0.074979,0,0.125665,Ground,2.552475,-1
82.48981,0.02906,0.003661,-0.031398,0.040665,-0.586136,0.809174,-0.046274,0,0.069613,Ground,2.256149,-1
82.50097,0.02906,0.002196,-0.02643,0.083359,-0.576889,0.812546,-0.054,0,0.138287,Ground,2.372223,-1
82.51214,0.02906,0.002196,-0.02643,0.083359,-0.576889,0.812546,-0.050047,0,0.138798,Ground,2.372223,-1
82.52311,0.028739,0.002267,-0.02671,0.00351,-0.574066,0.818787,-0.061018,0,0.013493,Ground,2.422226,-1
82.53436,0.02906,0.002196,-0.02643,0.084488,-0.569901,0.817337,-0.057395,0,0.142113,Ground,2.506958,-1
82.54539,0.030083,-0.002978,-0.009192,0.460953,-0.485046,0.743118,-0.080035,0,0.834642,Ground,2.935501,-1
82.5565,0.030083,-0.002978,-0.009192,0.460953,-0.485046,0.743118,-0.081195,0,0.833641,Ground,2.935501,-1
82.56759,0.02906,0.001148,-0.022667,0.108017,-0.570892,0.813873,-0.045123,0,0.180273,Ground,2.566849,-1
82.57873,0.02956,-0.000817,-0.016256,0.277298,-0.53389,0.798767,-0.072503,0,0.46516,Ground,2.716675,-1
82.58976,0.02956,-0.000817,-0.016256,0.277298,-0.53389,0.798767,-0.070774,0,0.464662,Ground,2.716675,-1
82.60098,0.030066,-0.002844,-0.009667,0.448731,-0.485123,0.750504,-0.08937,0,0.803134,Ground,2.922394,-1
82.61197,0.030083,-0.002972,-0.009325,0.453583,-0.478165,0.75206,-0.100744,0,0.813657,Ground,2.943176,-1
82.62321,0.030083,-0.002972,-0.009325,0.453583,-0.478165,0.75206,-0.100096,0,0.812315,Ground,2.943176,-1
82.63415,0.03009,-0.002978,-0.009192,0.455307,-0.481583,0.748825,-0.091843,0,0.815099,Ground,2.95488,-1
82.64544,0.03013,-0.003141,-0.008893,0.459839,-0.467621,0.754883,-0.118962,0,0.823931,Ground,2.959167,-1
82.65642,0.030125,-0.003078,-0.009061,0.456513,-0.471191,0.754684,-0.113824,0,0.814569,Ground,2.956711,-1
82.66757,0.030125,-0.003078,-0.009061,0.456513,-0.471191,0.754684,-0.113934,0,0.812667,Ground,2.956711,-1
82.67857,0.030112,-0.003012,-0.009216,0.452072,-0.474197,0.755478,-0.109326,0,0.799885,Ground,2.958389,-1
82.68974,0.030112,-0.003012,-0.009216,0.452072,-0.474213,0.755463,-0.108074,0,0.79675,Ground,2.958984,-1
82.7008,0.030112,-0.003012,-0.009216,0.452072,-0.474213,0.755463,-0.107185,0,0.793466,Ground,2.958984,-1
82.71207,0.030112,-0.003012,-0.009216,0.449509,-0.473236,0.757599,-0.110281,0,0.784201,Ground,2.947083,-1
82.72305,0.030104,-0.002993,-0.009311,0.446625,-0.471573,0.760346,-0.114557,0,0.773711,Ground,2.933502,-1
82.7342,0.030102,-0.002974,-0.009313,0.446594,-0.46872,0.762116,-0.121161,0,0.769232,Ground,2.918411,-1
82.74532,0.030102,-0.002974,-0.009313,0.446594,-0.46872,0.762116,-0.122299,0,0.764587,Ground,2.918411,-1
82.75652,0.02896,0.000901,-0.021603,0.08313,-0.567123,0.819412,0.006881,0,0.12692,Ground,2.595016,-1
82.76749,0.028954,0.000919,-0.021653,0.081757,-0.558212,0.825638,-0.008412,0,0.120274,Ground,2.550369,-1
82.77871,0.028954,0.000919,-0.021653,0.081757,-0.558212,0.825638,-0.007144,0,0.117184,Ground,2.550369,-1
82.78971,0.028913,0.000919,-0.021653,0.08136,-0.544388,0.834869,-0.031767,0,0.111073,Ground,2.535461,-1
82.80097,0.028888,0.000922,-0.021681,0.077393,-0.539322,0.838516,-0.039225,0,0.100886,Ground,2.522171,-1
82.81191,0.028836,0.000932,-0.021694,0.076553,-0.5401,0.838104,-0.036184,0,0.096625,Ground,2.511337,-1
82.82302,0.028836,0.000932,-0.021694,0.076553,-0.5401,0.838104,-0.034524,0,0.093795,Ground,2.511337,-1
82.83408,0.028824,0.000932,-0.021694,0.0802,-0.530884,0.843628,-0.050062,0,0.09618,Ground,2.509705,-1
82.8453,0.028807,0.000979,-0.021729,0.098511,-0.53154,0.841263,-0.0482,0,0.123762,Ground,2.51535,-1
82.85638,0.028807,0.000979,-0.021729,0.098511,-0.53154,0.841263,-0.047661,0,0.123046,Ground,2.51535,-1
82.86749,0.028743,0.00142,-0.02321,0.074738,-0.532074,0.843384,-0.045984,0,0.0863,Ground,2.490814,-1
82.87856,0.028739,0.0016,-0.02426,0.06839,-0.507935,0.858673,-0.089655,0,0.07402,Ground,2.482422,-1
82.88964,0.028739,0.0016,-0.02426,0.06839,-0.507935,0.858673,-0.090494,0,0.075993,Ground,2.482422,-1
82.90079,0.028724,0.001621,-0.024331,0.086151,-0.493897,0.865234,-0.11698,0,0.104512,Ground,2.476715,-1
82.91194,0.028722,0.001645,-0.024427,0.087051,-0.492706,0.865814,-0.120083,0,0.109777,Ground,2.460312,-1
82.92299,0.028722,0.001645,-0.024427,0.087051,-0.492706,0.865814,-0.121439,0,0.113819,Ground,2.460312,-1
82.93421,0.028722,0.00166,-0.024451,0.087326,-0.488297,0.868286,-0.132761,0,0.119161,Ground,2.491516,-1
82.94518,0.02872,0.001672,-0.024475,0.089767,-0.489075,0.8676,-0.136355,0,0.129093,Ground,2.497238,-1
82.95638,0.02872,0.001697,-0.024603,0.085571,-0.486877,0.869263,-0.146324,0,0.128593,Ground,2.47142,-1
82.96743,0.02872,0.001697,-0.024603,0.085571,-0.486877,0.869263,-0.155415,0,0.135886,Ground,2.47142,-1
82.97858,0.028717,0.001907,-0.025278,0.077927,-0.49083,0.867752,-0.158798,0,0.131702,Ground,2.426208,-1
82.98957,0.02872,0.001907,-0.025278,0.080841,-0.496201,0.864426,-0.161666,0,0.144628,Ground,2.426392,-1
83.00082,0.02872,0.001907,-0.025278,0.080841,-0.496201,0.864426,-0.174211,0,0.152798,Ground,2.426392,-1
83.01189,0.028723,0.00166,-0.024451,0.086044,-0.498444,0.862625,-0.183197,0,0.170442,Ground,2.417297,-1
83.02294,0.028723,0.00166,-0.024451,0.078934,-0.501434,0.861572,-0.191226,0,0.168681,Ground,2.436218,-1
83.03409,0.028723,0.00166,-0.024451,0.078934,-0.501434,0.861572,-0.2012,0,0.178275,Ground,2.436218,-1
83.04519,0.02904,0.001236,-0.022757,0.091568,-0.566773,0.818756,-0.084744,0,0.200773,Ground,2.483688,-1
83.05637,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
83.06735,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
