time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
388.088,-0.131988,1.56556,0.020225,56.04234,269.0222,2.418725,0,0,0,0,0,0,-0.187844,0.783852,0.2732,38.9968,293.8716,67.57113,0,False,False
388.0995,-0.13177,1.565919,0.02036,55.89725,268.9442,2.35331,0,0,0,0,0,0,-0.191081,0.784901,0.268993,38.75244,292.6799,67.07757,0,False,False
388.1103,-0.131511,1.566327,0.020467,55.76089,268.8839,2.30943,0,0,0,0,0,0,-0.193982,0.785862,0.264592,38.52296,291.4347,66.53629,0,False,False
388.1213,-0.131324,1.566661,0.020535,55.60597,268.8168,2.266696,0,0,0,0,0,0,-0.196553,0.786689,0.260075,38.35148,290.1274,66.00573,0,False,False
388.1325,-0.131131,1.56698,0.020654,55.46775,268.7357,2.209102,0,0,0,0,0,0,-0.198721,0.787439,0.255445,38.17652,288.7611,65.53832,0,False,False
388.1445,-0.131025,1.567317,0.02068,55.33473,268.6597,2.186338,0,0,0,0,0,0,-0.200859,0.788159,0.250764,37.98619,287.3751,65.09338,0,False,False
388.1546,-0.130875,1.567598,0.020707,55.21405,268.5906,2.159802,0,0,0,0,0,0,-0.202014,0.788536,0.245615,37.84527,285.8349,64.82583,0,False,False
388.1658,-0.130706,1.567801,0.020739,55.11113,268.4984,2.126115,0,0,0,0,0,0,-0.20327,0.788861,0.240614,37.69204,284.4017,64.63052,0,False,False
388.1768,-0.130561,1.567987,0.020696,55.03182,268.4304,2.125027,0,0,0,0,0,0,-0.20372,0.788862,0.235495,37.60682,282.8683,64.69124,0,False,False
388.1879,-0.130453,1.568141,0.020614,54.95714,268.3507,2.113578,0,0,0,0,0,0,-0.204018,0.788887,0.230465,37.50272,281.3987,64.76605,0,False,False
388.199,-0.130361,1.568243,0.020543,54.90253,268.2707,2.127743,0,0,0,0,0,0,-0.203615,0.788389,0.225524,37.44776,279.9242,65.14588,0,False,False
388.2104,-0.130334,1.568303,0.020463,54.86304,268.1795,2.138814,0,0,0,0,0,0,-0.202449,0.787748,0.220772,37.40921,278.503,65.90162,0,False,False
388.2213,-0.130257,1.568331,0.020341,54.82796,268.0832,2.145557,0,0,0,0,0,0,-0.201624,0.787179,0.216287,37.27129,277.1952,66.61772,0,False,False
388.2323,-0.130204,1.568324,0.020228,54.79665,268.0063,2.184417,0,0,0,0,0,0,-0.200505,0.786709,0.212231,36.97678,275.9998,67.72633,0,False,False
388.2434,-0.130207,1.568186,0.020123,54.81354,267.8893,2.204025,0,0,0,0,0,0,-0.199462,0.786186,0.208917,36.14339,275.1111,69.95612,0,False,False
388.2547,-0.130208,1.568001,0.020016,54.84499,267.7866,2.215914,0,0,0,0,0,0,-0.198886,0.786028,0.206619,34.79021,274.683,73.00777,0,False,False
388.2657,-0.130285,1.567794,0.019857,54.91261,267.6856,2.257453,0,0,0,0,0,0,-0.198311,0.786149,0.205124,33.42247,274.5796,76.32145,0,False,False
388.2768,-0.130307,1.567497,0.019628,55.01261,267.6068,2.311217,0,0,0,0,0,0,-0.197427,0.786589,0.203852,31.8031,274.749,79.64156,0,False,False
388.2879,-0.130337,1.567243,0.019432,55.12069,267.4964,2.327758,0,0,0,0,0,0,-0.196572,0.78771,0.203028,30.18182,274.8486,81.9854,0,False,False
388.299,-0.130324,1.566934,0.019168,55.26497,267.3773,2.364047,0,0,0,0,0,0,-0.195594,0.788661,0.201419,28.74186,274.7048,83.26826,0,False,False
388.3104,-0.130387,1.566607,0.018923,55.40218,267.2294,2.377076,0,0,0,0,0,0,-0.19463,0.789576,0.199799,27.40603,274.3855,84.51784,0,False,False
388.3212,-0.13048,1.566299,0.018661,55.53291,267.0629,2.400797,0,0,0,0,0,0,-0.193371,0.79008,0.198116,26.50623,273.9854,84.89315,0,False,False
388.3324,-0.130614,1.566021,0.018412,55.65653,266.8903,2.42606,0,0,0,0,0,0,-0.191901,0.7899,0.196423,26.14562,273.409,84.90987,0,False,False
388.3434,-0.130783,1.565718,0.018116,55.78991,266.6946,2.439153,0,0,0,0,0,0,-0.190292,0.788962,0.194643,26.07023,272.764,84.89873,0,False,False
