time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
224.4101,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.4213,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.4322,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.4433,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.4545,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.4655,0.029637,0.004558,-0.033011,0.089661,-0.687271,0.720825,-0.153628,0,0.193271,Ground,-1,4.220184
224.4766,0.029637,0.004558,-0.033011,0.089661,-0.687271,0.720825,-0.156017,0,0.194292,Ground,-1,4.220184
224.4877,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.4989,0.029659,0.004374,-0.032388,0.106308,-0.640198,0.760803,-0.198512,0,0.101042,Ground,2.468262,-1
224.51,0.029659,0.004374,-0.032388,0.105393,-0.636719,0.763855,-0.19989,0,0.093599,Ground,2.465134,-1
224.521,0.029659,0.004374,-0.032388,0.105393,-0.636719,0.763855,-0.201586,0,0.093979,Ground,2.465134,-1
224.5321,0.029659,0.004352,-0.032308,0.100433,-0.63707,0.764221,-0.194953,0,0.093543,Ground,2.451248,-1
224.5432,0.029657,0.00434,-0.032245,0.096146,-0.637619,0.764313,-0.18901,0,0.093629,Ground,2.453064,-1
224.5543,0.029657,0.00434,-0.032245,0.096146,-0.637619,0.764313,-0.18906,0,0.094339,Ground,2.453064,-1
224.5656,0.029137,0.002513,-0.027863,0.001007,-0.526047,0.850433,-0.064727,0,-0.140802,Ground,2.50647,-1
224.5766,0.029137,0.002509,-0.027783,-0.003113,-0.529907,0.848038,-0.057103,0,-0.134013,Ground,2.511139,-1
224.5877,0.029135,0.002482,-0.027546,-0.00351,-0.534454,0.845169,-0.054631,0,-0.126115,Ground,2.538788,-1
224.5989,0.029135,0.002482,-0.027546,-0.00351,-0.534454,0.845169,-0.053828,0,-0.126347,Ground,2.538788,-1
224.61,0.029118,0.002459,-0.027505,-0.0121,-0.530884,0.847336,-0.039921,0,-0.135284,Ground,2.547195,-1
224.621,0.029118,0.002467,-0.027505,-0.013733,-0.529556,0.84816,-0.036281,0,-0.13922,Ground,2.539261,-1
224.6321,0.029118,0.002467,-0.027505,-0.013733,-0.529556,0.84816,-0.034843,0,-0.140682,Ground,2.539261,-1
224.6432,0.029117,0.002459,-0.02742,-0.013382,-0.529572,0.848145,-0.033688,0,-0.142108,Ground,2.549026,-1
224.6545,0.029114,0.002459,-0.027401,-0.01265,-0.5289,0.848572,-0.033517,0,-0.144946,Ground,2.549377,-1
224.6654,0.029114,0.002459,-0.027401,-0.01265,-0.5289,0.848572,-0.03218,0,-0.146717,Ground,2.549377,-1
224.6765,0.029109,0.002459,-0.027371,-0.013336,-0.528854,0.848602,-0.02998,0,-0.14875,Ground,2.5504,-1
224.6877,0.029109,0.002459,-0.027361,-0.011871,-0.524338,0.851425,-0.031818,0,-0.158947,Ground,2.549683,-1
224.6988,0.029109,0.002459,-0.027357,-0.011261,-0.524658,0.851227,-0.031525,0,-0.160159,Ground,2.554016,-1
224.71,0.029109,0.002459,-0.027357,-0.011261,-0.524658,0.851227,-0.030273,0,-0.162766,Ground,2.554016,-1
224.721,0.029105,0.002457,-0.027336,-0.009918,-0.525375,0.8508,-0.031242,0,-0.163694,Ground,2.550369,-1
224.7321,0.029099,0.002457,-0.027311,-0.010223,-0.526703,0.849976,-0.029198,0,-0.164179,Ground,2.542389,-1
