time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
288.2173,-0.133624,1.559916,0.009211,58.36975,275.7102,0.971182,0,0,0,0,0,0,-0.10681,0.776807,0.277817,45.21455,291.7599,66.99026,0,False,False
288.2288,-0.133404,1.560174,0.009299,58.29323,275.7815,1.001176,0,0,0,0,0,0,-0.107606,0.77704,0.277206,45.23857,291.9337,66.145,0,False,False
288.2396,-0.133216,1.560398,0.009408,58.22106,275.8588,1.056055,0,0,0,0,0,0,-0.108182,0.776957,0.276202,45.36157,292.0013,65.31406,0,False,False
288.2507,-0.133062,1.560553,0.009491,58.1494,275.9341,1.124196,0,0,0,0,0,0,-0.108767,0.776939,0.27517,45.46242,292.094,64.54872,0,False,False
288.2619,-0.132929,1.560702,0.009476,58.10879,276.0139,1.192241,0,0,0,0,0,0,-0.108805,0.776603,0.273603,45.67771,292.0019,63.72396,0,False,False
288.2731,-0.132782,1.560802,0.009423,58.06149,276.0894,1.257212,0,0,0,0,0,0,-0.108398,0.776008,0.271613,45.94709,291.7756,63.00623,0,False,False
288.2842,-0.132654,1.560879,0.009341,58.02858,276.1465,1.290218,0,0,0,0,0,0,-0.108411,0.775787,0.270114,46.08914,291.6758,62.36459,0,False,False
288.2953,-0.132465,1.560995,0.009313,58.00619,276.1822,1.299439,0,0,0,0,0,0,-0.107843,0.775195,0.268077,46.2793,291.444,61.88393,0,False,False
288.3064,-0.132359,1.561029,0.009215,57.98577,276.2187,1.314891,0,0,0,0,0,0,-0.107355,0.774485,0.266049,46.44714,291.2279,61.42797,0,False,False
288.3173,-0.132256,1.561146,0.009028,57.99831,276.2461,1.335337,0,0,0,0,0,0,-0.106392,0.77366,0.263709,46.65783,290.8686,61.14114,0,False,False
288.3285,-0.132137,1.561189,0.008804,57.9847,276.2738,1.375725,0,0,0,0,0,0,-0.105151,0.7728,0.261092,46.87783,290.4463,60.91897,0,False,False
288.3397,-0.132065,1.561287,0.008507,58.0001,276.2483,1.385435,0,0,0,0,0,0,-0.103791,0.771815,0.258332,47.0601,289.9761,60.78693,0,False,False
