time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
345.6274,0.02899,0.001461,-0.023324,-0.009628,-0.514191,0.857605,-0.039999,0,-0.099547,Ground,2.466446,-1
345.6387,0.028979,0.001449,-0.023297,-0.00853,-0.515091,0.857071,-0.040743,0,-0.097436,Ground,2.470627,-1
345.6498,0.028973,0.001445,-0.023271,-0.005783,-0.518936,0.854782,-0.043428,0,-0.089373,Ground,2.48407,-1
345.6608,0.028961,0.001438,-0.023252,0.002136,-0.524048,0.851669,-0.053885,0,-0.078274,Ground,2.484924,-1
345.6718,0.028961,0.001438,-0.023252,0.002136,-0.524048,0.851669,-0.053644,0,-0.077445,Ground,2.484924,-1
345.683,0.028957,0.001416,-0.023244,0.005661,-0.527725,0.849381,-0.058205,0,-0.069697,Ground,2.485275,-1
345.6941,0.028954,0.001316,-0.02299,0.009918,-0.522507,0.852554,-0.065577,0,-0.078068,Ground,2.495972,-1
345.7052,0.028954,0.001316,-0.02299,0.009918,-0.522507,0.852554,-0.06568,0,-0.078739,Ground,2.495972,-1
345.7163,0.028948,0.001301,-0.022943,0.0112,-0.52417,0.851532,-0.067476,0,-0.075889,Ground,2.497742,-1
345.7273,0.02894,0.001301,-0.022929,0.009338,-0.524902,0.85109,-0.065162,0,-0.075503,Ground,2.491074,-1
345.7386,0.02894,0.001301,-0.022929,0.009338,-0.524902,0.85109,-0.065569,0,-0.075946,Ground,2.491074,-1
345.7496,0.028932,0.001297,-0.02285,0.009827,-0.528412,0.848923,-0.066269,0,-0.069861,Ground,2.487778,-1
345.7607,0.02893,0.001279,-0.022829,0.01297,-0.523941,0.851639,-0.07253,0,-0.077812,Ground,2.487228,-1
345.7719,0.028929,0.001271,-0.022737,0.017029,-0.525147,0.85083,-0.078911,0,-0.074785,Ground,2.438858,-1
345.7829,0.028929,0.001271,-0.022737,0.017029,-0.525147,0.85083,-0.079449,0,-0.074956,Ground,2.438858,-1
345.7943,0.028924,0.001265,-0.022674,0.017563,-0.527634,0.849274,-0.080478,0,-0.070645,Ground,2.441101,-1
345.8051,0.02892,0.001245,-0.022658,0.017822,-0.522018,0.852737,-0.082623,0,-0.081633,Ground,2.43605,-1
345.8162,0.02892,0.001245,-0.022658,0.017822,-0.522018,0.852737,-0.082908,0,-0.082541,Ground,2.43605,-1
345.8275,0.028917,0.001248,-0.022607,0.018051,-0.520218,0.853836,-0.084216,0,-0.086492,Ground,2.436066,-1
345.8384,0.02891,0.001271,-0.022607,0.022614,-0.523712,0.851593,-0.091374,0,-0.080392,Ground,2.436783,-1
345.8498,0.028905,0.001271,-0.022579,0.025864,-0.525345,0.850479,-0.096917,0,-0.07778,Ground,2.463394,-1
345.8607,0.028905,0.001271,-0.022579,0.025864,-0.525345,0.850479,-0.097357,0,-0.07857,Ground,2.463394,-1
345.8719,0.028895,0.001248,-0.022577,0.02536,-0.520966,0.853195,-0.097583,0,-0.087698,Ground,2.462357,-1
345.8829,0.028891,0.001275,-0.022577,0.024292,-0.526291,0.849945,-0.095534,0,-0.079163,Ground,2.46347,-1
345.8941,0.028891,0.001275,-0.022577,0.026505,-0.526291,0.849869,-0.098866,0,-0.079893,Ground,2.464447,-1
345.9051,0.028891,0.001275,-0.022577,0.026505,-0.526291,0.849869,-0.099215,0,-0.08132,Ground,2.464447,-1
345.9162,0.028891,0.001275,-0.022577,0.024338,-0.526321,0.84993,-0.095991,0,-0.083024,Ground,2.464508,-1
345.9272,0.028891,0.001275,-0.022577,0.024353,-0.527252,0.84935,-0.09631,0,-0.082729,Ground,2.464981,-1
345.9384,0.028891,0.001275,-0.022577,0.024353,-0.527252,0.84935,-0.097061,0,-0.084092,Ground,2.464981,-1
345.9497,0.028892,0.001254,-0.022511,0.024078,-0.526947,0.849548,-0.097357,0,-0.086226,Ground,2.493515,-1
345.9606,0.028894,0.001247,-0.022468,0.024872,-0.5289,0.848312,-0.098726,0,-0.084509,Ground,2.494843,-1
345.9716,0.028894,0.001247,-0.022468,0.024872,-0.5289,0.848312,-0.099181,0,-0.086164,Ground,2.494843,-1
345.9828,0.028908,0.001217,-0.022373,0.025604,-0.529022,0.848206,-0.100511,0,-0.087423,Ground,2.481537,-1
345.994,0.028913,0.001196,-0.02231,0.026932,-0.528427,0.848541,-0.102534,0,-0.08996,Ground,2.482758,-1
346.0051,0.02892,0.001157,-0.022277,0.025909,-0.526184,0.84996,-0.100954,0,-0.095791,Ground,2.482834,-1
346.0161,0.02892,0.001157,-0.022277,0.025909,-0.526184,0.84996,-0.10054,0,-0.097294,Ground,2.482834,-1
346.0274,0.02892,0.001157,-0.022277,0.023422,-0.526413,0.849884,-0.09565,0,-0.098893,Ground,2.444794,-1
346.0383,0.02892,0.001157,-0.022277,0.024673,-0.535873,0.843918,-0.095518,0,-0.083211,Ground,2.480179,-1
346.0495,0.02892,0.001157,-0.022277,0.024673,-0.535873,0.843918,-0.094132,0,-0.085679,Ground,2.480179,-1
346.0605,0.02892,0.001157,-0.022277,0.02562,-0.536377,0.843567,-0.09396,0,-0.086882,Ground,2.510223,-1
346.0717,0.028766,0.002244,-0.026271,-0.041428,-0.527634,0.84845,0.011489,0,-0.109342,Ground,2.433441,-1
346.0827,0.028761,0.00227,-0.02638,-0.043274,-0.528732,0.847672,0.016564,0,-0.109941,Ground,2.431519,-1
346.0938,0.028761,0.00227,-0.02638,-0.043274,-0.528732,0.847672,0.018528,0,-0.112102,Ground,2.431519,-1
346.105,0.028758,0.002273,-0.026389,-0.043228,-0.530029,0.846863,0.021611,0,-0.112669,Ground,2.431366,-1
346.1161,0.028756,0.002296,-0.026449,-0.040985,-0.531662,0.845947,0.020526,0,-0.11282,Ground,2.433365,-1
346.1272,0.028756,0.002296,-0.026449,-0.040985,-0.531662,0.845947,0.023469,0,-0.116252,Ground,2.433365,-1
346.1383,0.028933,0.001555,-0.023421,-0.011353,-0.525543,0.850678,-0.020286,0,-0.130842,Ground,2.350586,-1
346.1494,0.029553,0.000158,-0.018371,0.074249,-0.49707,0.864517,-0.152396,0,-0.182035,Ground,2.560593,-1
346.1606,0.029553,0.000158,-0.018371,0.074249,-0.49707,0.864517,-0.149443,0,-0.186261,Ground,2.560593,-1
346.1717,0.029305,0.001719,-0.023589,-0.090271,-0.534027,0.840622,0.111442,0,-0.124202,Ground,2.230209,-1
346.1827,0.029405,0.001249,-0.022136,-0.056396,-0.524124,0.849762,0.060703,0,-0.147696,Ground,2.392838,-1
346.1938,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.2049,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.2161,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
346.2273,0.029329,0.001796,-0.023906,-0.088715,-0.524963,0.846481,0.121917,0,-0.157098,Ground,2.414444,-1
346.2383,0.029329,0.001796,-0.023906,-0.088715,-0.524963,0.846481,0.123863,0,-0.161512,Ground,2.414444,-1
346.2494,0.029326,0.001873,-0.024222,-0.09024,-0.522537,0.847809,0.128123,0,-0.170284,Ground,2.402237,-1
346.2605,0.029311,0.001902,-0.024308,-0.094345,-0.523331,0.846878,0.135926,0,-0.173167,Ground,2.401047,-1
346.2724,0.029311,0.001969,-0.024603,-0.094681,-0.517197,0.850601,0.138154,0,-0.189505,Ground,2.41301,-1
346.2827,0.029311,0.001969,-0.024603,-0.094681,-0.517197,0.850601,0.139771,0,-0.194897,Ground,2.41301,-1
346.2939,0.029305,0.002055,-0.024959,-0.096313,-0.517029,0.850525,0.144358,0,-0.201065,Ground,2.3927,-1
