time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
233.0176,-0.079384,1.561881,-0.106864,55.82555,191.0457,3.897851,0,0,0,0,0,0,-0.346489,0.758413,0.028744,51.80713,219.8866,63.82215,0,False,False
233.0292,-0.079373,1.562177,-0.106153,55.77287,190.9442,3.897843,0,0,0,0,0,0,-0.346625,0.760485,0.01929,50.82878,218.7703,63.26372,0,False,False
233.0399,-0.079326,1.562448,-0.105437,55.73286,190.8514,3.894108,0,0,0,0,0,0,-0.346728,0.762399,0.01018,49.9146,217.8073,62.80259,0,False,False
233.0511,-0.079279,1.562711,-0.104692,55.70144,190.7609,3.878213,0,0,0,0,0,0,-0.346175,0.764471,0.000893,49.02776,216.7854,62.33707,0,False,False
233.062,-0.079242,1.562976,-0.103995,55.69292,190.6888,3.889331,0,0,0,0,0,0,-0.34549,0.766707,-0.008137,48.23493,215.7985,61.72142,0,False,False
233.0731,-0.079261,1.563156,-0.103297,55.67804,190.6463,3.934779,0,0,0,0,0,0,-0.344397,0.768914,-0.017161,47.51225,214.8418,60.92897,0,False,False
233.0842,-0.079287,1.563364,-0.102565,55.66089,190.6118,4.008979,0,0,0,0,0,0,-0.343439,0.771169,-0.026037,46.80442,213.9641,60.17653,0,False,False
233.0955,-0.079394,1.563491,-0.101889,55.6703,190.6296,4.160667,0,0,0,0,0,0,-0.341703,0.773654,-0.034853,46.17987,213.1282,59.12877,0,False,False
233.1065,-0.079501,1.563577,-0.101214,55.68079,190.6813,4.349554,0,0,0,0,0,0,-0.340361,0.775807,-0.043396,45.53618,212.2977,58.16425,0,False,False
233.1176,-0.0796,1.563634,-0.100479,55.69632,190.7577,4.569874,0,0,0,0,0,0,-0.338316,0.778211,-0.05167,44.94422,211.4472,56.91653,0,False,False
233.1288,-0.079739,1.563694,-0.099841,55.74137,190.899,4.854363,0,0,0,0,0,0,-0.33584,0.780663,-0.059654,44.35615,210.4826,55.59709,0,False,False
233.1397,-0.079913,1.563659,-0.098956,55.78995,191.077,5.153532,0,0,0,0,0,0,-0.333381,0.78293,-0.067632,43.75702,209.5416,54.44825,0,False,False
233.1509,-0.080127,1.563673,-0.098253,55.85596,191.2989,5.489461,0,0,0,0,0,0,-0.330319,0.785325,-0.075136,43.17214,208.4364,53.1524,0,False,False
233.162,-0.080329,1.563716,-0.097668,55.92786,191.5552,5.823699,0,0,0,0,0,0,-0.326972,0.787705,-0.082415,42.57397,207.2257,51.80201,0,False,False
233.1731,-0.080548,1.563781,-0.097044,55.98134,191.837,6.153407,0,0,0,0,0,0,-0.32315,0.789972,-0.089208,41.9633,205.9324,50.65354,0,False,False
233.1843,-0.080736,1.563894,-0.096468,55.97632,192.1248,6.46276,0,0,0,0,0,0,-0.319192,0.792138,-0.095629,41.36037,204.6061,49.77088,0,False,False
233.1953,-0.080878,1.564128,-0.09604,55.924,192.3673,6.69327,0,0,0,0,0,0,-0.31509,0.794102,-0.101625,40.75487,203.1982,48.97399,0,False,False
233.2065,-0.081059,1.564305,-0.095628,55.83365,192.5639,6.853677,0,0,0,0,0,0,-0.310885,0.796203,-0.107662,40.11401,201.8264,48.21736,0,False,False
233.2176,-0.081195,1.564598,-0.09521,55.74268,192.7228,6.977331,0,0,0,0,0,0,-0.306437,0.797849,-0.112897,39.47451,200.3687,47.69986,0,False,False
233.2286,-0.081342,1.564841,-0.094773,55.64394,192.821,7.039862,0,0,0,0,0,0,-0.301813,0.799524,-0.117658,38.84195,198.9398,47.33599,0,False,False
233.2397,-0.081469,1.565072,-0.094335,55.55584,192.8809,7.081244,0,0,0,0,0,0,-0.297257,0.801009,-0.122345,38.21484,197.5079,47.00351,0,False,False
233.2509,-0.081543,1.565329,-0.093865,55.48242,192.9366,7.133481,0,0,0,0,0,0,-0.292534,0.80218,-0.126238,37.60841,196.1221,46.95516,0,False,False
233.262,-0.081564,1.565568,-0.093383,55.40067,192.9224,7.154976,0,0,0,0,0,0,-0.287858,0.802926,-0.1293,37.10284,194.8608,47.15146,0,False,False
233.273,-0.081597,1.565872,-0.092858,55.31666,192.9019,7.164642,0,0,0,0,0,0,-0.283489,0.80334,-0.131953,36.63853,193.7597,47.5069,0,False,False
233.2842,-0.08161,1.566221,-0.092459,55.21117,192.8053,7.117185,0,0,0,0,0,0,-0.27902,0.803763,-0.134635,36.23145,192.6536,47.87287,0,False,False
233.2953,-0.081536,1.566634,-0.092036,55.08587,192.6869,7.016988,0,0,0,0,0,0,-0.274792,0.803535,-0.136294,36.02755,191.7552,48.54259,0,False,False
233.3065,-0.081465,1.566999,-0.09169,54.9173,192.4898,6.846168,0,0,0,0,0,0,-0.270563,0.802922,-0.137244,35.97316,190.9554,49.2847,0,False,False
233.3175,-0.081401,1.567405,-0.091423,54.75386,192.2678,6.650074,0,0,0,0,0,0,-0.26627,0.801761,-0.137652,36.08519,190.196,50.04074,0,False,False
233.3286,-0.081185,1.567861,-0.091178,54.57148,191.9999,6.403253,0,0,0,0,0,0,-0.262417,0.80065,-0.13809,36.22579,189.4342,50.67899,0,False,False
233.3398,-0.081009,1.568319,-0.090889,54.3907,191.7335,6.174241,0,0,0,0,0,0,-0.258443,0.798742,-0.137559,36.608,188.7804,51.32224,0,False,False
233.3508,-0.080804,1.568803,-0.090583,54.20046,191.449,5.934973,0,0,0,0,0,0,-0.254962,0.796688,-0.136654,37.08236,188.2099,51.8839,0,False,False
233.362,-0.080572,1.56934,-0.09032,53.99918,191.1439,5.695263,0,0,0,0,0,0,-0.251566,0.794392,-0.135389,37.65804,187.7066,52.40346,0,False,False
233.373,-0.080332,1.569874,-0.090078,53.78383,190.8441,5.484582,0,0,0,0,0,0,-0.248133,0.792145,-0.134227,38.17831,187.1863,52.81921,0,False,False
233.3842,-0.080046,1.570446,-0.089853,53.54878,190.5099,5.249141,0,0,0,0,0,0,-0.245097,0.789492,-0.13237,38.94167,186.7565,52.93968,0,False,False
233.3953,-0.079785,1.571019,-0.089614,53.30283,190.169,5.021521,0,0,0,0,0,0,-0.242158,0.786595,-0.130128,39.73967,186.2888,52.78957,0,False,False
233.4064,-0.079471,1.571633,-0.089289,53.03582,189.8149,4.788706,0,0,0,0,0,0,-0.239495,0.783668,-0.127714,40.58784,185.7883,52.38813,0,False,False
233.4175,-0.079159,1.572303,-0.089086,52.77182,189.4686,4.560164,0,0,0,0,0,0,-0.237097,0.780796,-0.12517,41.47029,185.2451,51.83487,0,False,False
233.4286,-0.078857,1.5731,-0.088874,52.48608,189.1264,4.335703,0,0,0,0,0,0,-0.234847,0.778033,-0.122472,42.36669,184.6438,51.24286,0,False,False
233.4397,-0.078495,1.573899,-0.088716,52.1728,188.7909,4.103145,0,0,0,0,0,0,-0.232997,0.775033,-0.119499,43.34188,183.9585,50.46052,0,False,False
233.4508,-0.078091,1.574781,-0.088641,51.82901,188.4583,3.871651,0,0,0,0,0,0,-0.231467,0.77228,-0.116494,44.33987,183.2441,49.708,0,False,False
233.4618,-0.077768,1.575793,-0.088487,51.45147,188.1325,3.654878,0,0,0,0,0,0,-0.230298,0.769493,-0.113386,45.38451,182.5043,48.95148,0,False,False
233.473,-0.077492,1.576799,-0.088293,51.02872,187.8083,3.447536,0,0,0,0,0,0,-0.229693,0.766776,-0.110256,46.41216,181.8915,48.17452,0,False,False
233.4841,-0.077128,1.578014,-0.088168,50.56924,187.4966,3.26047,0,0,0,0,0,0,-0.229313,0.764383,-0.107496,47.39254,181.3586,47.49486,0,False,False
233.4952,-0.076832,1.57927,-0.088095,50.04512,187.1783,3.103613,0,0,0,0,0,0,-0.22994,0.762327,-0.104814,48.31903,181.1635,47.05571,0,False,False
233.5063,-0.076486,1.580577,-0.088019,49.48497,186.884,2.942174,0,0,0,0,0,0,-0.231264,0.760449,-0.102377,49.102,181.3797,46.94715,0,False,False
233.5174,-0.076202,1.582074,-0.088029,48.83427,186.5623,2.75729,0,0,0,0,0,0,-0.233418,0.758783,-0.100359,49.74675,181.9251,47.09766,0,False,False
233.5285,-0.075883,1.583694,-0.088076,48.11729,186.2464,2.551738,0,0,0,0,0,0,-0.235497,0.757113,-0.098532,50.35203,182.5439,47.29029,0,False,False
233.5397,-0.075504,1.585503,-0.088084,47.28741,185.9274,2.31332,0,0,0,0,0,0,-0.238798,0.755806,-0.097074,50.70233,183.6614,47.87391,0,False,False
233.5507,-0.075159,1.587518,-0.088148,46.34686,185.6091,2.059249,0,0,0,0,0,0,-0.24228,0.754931,-0.096057,50.84291,185.0346,48.64437,0,False,False
233.5619,-0.074736,1.589527,-0.088009,45.40872,185.306,1.812001,0,0,0,0,0,0,-0.245445,0.753809,-0.094775,51.00727,186.227,49.32436,0,False,False
233.5729,-0.074388,1.591657,-0.087895,44.41613,185.002,1.565921,0,0,0,0,0,0,-0.249208,0.753297,-0.093988,50.92536,187.7135,50.28995,0,False,False
233.5841,-0.074051,1.593828,-0.087706,43.45528,184.7008,1.331573,0,0,0,0,0,0,-0.252995,0.752781,-0.093231,50.8181,189.1153,51.18876,0,False,False
233.5953,-0.073745,1.596004,-0.087343,42.47769,184.4025,1.101312,0,0,0,0,0,0,-0.256619,0.752353,-0.092306,50.68832,190.4609,52.00987,0,False,False
233.6064,-0.073391,1.598196,-0.086933,41.50032,184.1265,0.927019,0,0,0,0,0,0,-0.260145,0.752048,-0.091449,50.61584,191.6573,52.62531,0,False,False
233.6174,-0.073051,1.600457,-0.086352,40.49961,183.8537,0.779045,0,0,0,0,0,0,-0.263419,0.751557,-0.090459,50.63006,192.7815,53.19712,0,False,False
233.6286,-0.072702,1.602705,-0.085864,39.48217,183.5736,0.63876,0,0,0,0,0,0,-0.266477,0.750857,-0.089153,50.70437,193.8462,53.78289,0,False,False
233.6395,-0.072361,1.604879,-0.085236,38.38035,183.3226,0.562708,0,0,0,0,0,0,-0.269257,0.750265,-0.088067,50.82953,194.8392,54.35737,0,False,False
233.6507,-0.072035,1.607214,-0.084639,37.23989,183.1135,0.565817,0,0,0,0,0,0,-0.271658,0.749372,-0.086544,51.03393,195.6632,54.81382,0,False,False
233.6618,-0.071714,1.609551,-0.083879,36.1593,182.9032,0.505023,0,0,0,0,0,0,-0.273785,0.748466,-0.085052,51.27507,196.3541,55.17466,0,False,False
233.6729,-0.071387,1.611851,-0.083117,35.11168,182.6862,0.400628,0,0,0,0,0,0,-0.275607,0.747345,-0.083209,51.6038,196.9834,55.62974,0,False,False
233.6841,-0.071097,1.614186,-0.082355,34.02683,182.4991,0.346768,0,0,0,0,0,0,-0.276911,0.746051,-0.08102,52.07244,197.4987,56.08155,0,False,False
233.6951,-0.070691,1.616531,-0.081506,32.9192,182.3481,0.30663,0,0,0,0,0,0,-0.278163,0.744888,-0.078942,52.51876,197.9531,56.45872,0,False,False
233.7062,-0.070403,1.618745,-0.080657,31.80451,182.221,0.283319,0,0,0,0,0,0,-0.278686,0.743672,-0.076751,53.02261,198.0736,56.5789,0,False,False
233.7173,-0.070136,1.620994,-0.079718,30.67816,182.1105,0.276251,0,0,0,0,0,0,-0.279385,0.742507,-0.074708,53.46048,198.202,56.7389,0,False,False
233.7285,-0.069891,1.623105,-0.078755,29.53712,181.9989,0.303132,0,0,0,0,0,0,-0.279338,0.74126,-0.072415,53.99374,198.0774,56.72286,0,False,False
233.7395,-0.06967,1.625218,-0.077776,28.42171,181.8703,0.302536,0,0,0,0,0,0,-0.279268,0.740221,-0.070242,54.46288,197.9026,56.44373,0,False,False
233.7507,-0.069476,1.627251,-0.076609,27.3283,181.7686,0.31743,0,0,0,0,0,0,-0.278875,0.739161,-0.068191,54.86704,197.6893,56.15168,0,False,False
233.7617,-0.069292,1.629168,-0.075514,26.24754,181.676,0.312503,0,0,0,0,0,0,-0.278366,0.738185,-0.066238,55.18831,197.4213,55.9007,0,False,False
233.7728,-0.069069,1.631013,-0.074332,25.20783,181.6196,0.305777,0,0,0,0,0,0,-0.277738,0.737329,-0.064517,55.44729,197.1605,55.75235,0,False,False
233.784,-0.068899,1.632825,-0.073199,24.19028,181.557,0.27062,0,0,0,0,0,0,-0.277186,0.736362,-0.062577,55.71381,196.9599,55.63271,0,False,False
233.7951,-0.068747,1.634485,-0.071979,23.23215,181.5442,0.243144,0,0,0,0,0,0,-0.276457,0.735498,-0.060945,55.89244,196.7686,55.60721,0,False,False
233.8062,-0.068635,1.636039,-0.070762,22.31952,181.5295,0.200894,0,0,0,0,0,0,-0.275845,0.734562,-0.059245,56.07446,196.6147,55.62457,0,False,False
233.8173,-0.068543,1.637434,-0.069571,21.48956,181.5354,0.145818,0,0,0,0,0,0,-0.275045,0.73384,-0.057811,56.16829,196.5349,55.91914,0,False,False
233.8285,-0.068492,1.63862,-0.068294,20.70529,181.5558,0.104005,0,0,0,0,0,0,-0.274323,0.73316,-0.056379,56.34716,196.4527,56.09454,0,False,False
233.8395,-0.068403,1.639813,-0.067015,19.95227,181.5885,0.042845,0,0,0,0,0,0,-0.273584,0.732447,-0.05509,56.51419,196.4493,56.31598,0,False,False
233.8507,-0.068267,1.6408,-0.065685,19.24853,181.6409,359.9716,0,0,0,0,0,0,-0.272506,0.731493,-0.053884,56.75167,196.4832,56.51438,0,False,False
233.8617,-0.068274,1.641718,-0.06435,18.60348,181.7264,359.8613,0,0,0,0,0,0,-0.271739,0.730751,-0.052707,57.01198,196.5531,56.6679,0,False,False
