time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
199.1758,0.028552,0.001841,-0.025025,0.07193,-0.456802,0.886643,-0.086249,0,0.244162,Ground,2.353973,-1
199.1873,0.028551,0.001839,-0.024927,0.06955,-0.468018,0.880966,-0.068747,0,0.239609,Ground,2.35051,-1
199.1981,0.028551,0.001839,-0.024927,0.06955,-0.468018,0.880966,-0.070786,0,0.241184,Ground,2.35051,-1
199.2091,0.028551,0.001823,-0.024853,0.072006,-0.470551,0.87941,-0.067723,0,0.245684,Ground,2.352493,-1
199.2202,0.028551,0.00182,-0.024852,0.071014,-0.472351,0.87854,-0.066596,0,0.244708,Ground,2.345673,-1
199.2315,0.028551,0.00182,-0.024852,0.071014,-0.472351,0.87854,-0.068549,0,0.245062,Ground,2.345673,-1
199.2424,0.028551,0.001816,-0.024852,0.070084,-0.474304,0.877548,-0.066707,0,0.2435,Ground,2.339355,-1
199.2536,0.028551,0.001798,-0.024846,0.068924,-0.473953,0.877838,-0.069281,0,0.241842,Ground,2.338257,-1
199.2652,0.028551,0.001798,-0.024846,0.068924,-0.473953,0.877838,-0.070798,0,0.24213,Ground,2.338257,-1
199.2758,0.02855,0.001795,-0.024822,0.06189,-0.475876,0.877319,-0.07103,0,0.231033,Ground,2.291306,-1
199.2869,0.028549,0.001767,-0.024822,0.061798,-0.476318,0.877091,-0.071977,0,0.23089,Ground,2.322098,-1
199.2981,0.028471,0.001747,-0.024822,0.04245,-0.472305,0.880402,-0.084512,0,0.202224,Ground,2.321182,-1
199.3091,0.028471,0.001747,-0.024822,0.04245,-0.472305,0.880402,-0.085688,0,0.201693,Ground,2.321182,-1
199.3203,0.028471,0.001747,-0.024852,0.042969,-0.474228,0.879349,-0.083105,0,0.201914,Ground,2.320831,-1
199.3313,0.028469,0.001747,-0.024917,0.041977,-0.470505,0.881378,-0.090788,0,0.200094,Ground,2.31366,-1
199.3424,0.028469,0.001747,-0.024917,0.041977,-0.470505,0.881378,-0.091953,0,0.199711,Ground,2.31366,-1
199.3535,0.028469,0.001767,-0.024972,0.041733,-0.471176,0.881043,-0.091752,0,0.198685,Ground,2.318024,-1
199.365,0.028469,0.001776,-0.025015,0.041412,-0.468826,0.882309,-0.097009,0,0.198118,Ground,2.317154,-1
199.376,0.028469,0.001776,-0.025015,0.041412,-0.468826,0.882309,-0.098064,0,0.19793,Ground,2.317154,-1
199.3869,0.028614,0.001913,-0.025446,0.005905,-0.462433,0.886627,-0.114964,0,0.14435,Ground,2.61232,-1
199.3979,0.029164,0.002146,-0.026194,-0.047501,-0.458923,0.887192,-0.127695,0,0.062289,Ground,2.639816,-1
199.409,0.029262,0.002162,-0.026216,-0.0513,-0.474823,0.878571,-0.100111,0,0.053873,Ground,2.713928,-1
199.4204,0.029262,0.002162,-0.026216,-0.0513,-0.474823,0.878571,-0.100979,0,0.052866,Ground,2.713928,-1
199.4312,0.029276,0.002211,-0.026386,-0.053314,-0.47287,0.879501,-0.104369,0,0.049292,Ground,2.663513,-1
199.4424,0.029276,0.002162,-0.026216,-0.057449,-0.473114,0.87912,-0.104595,0,0.041134,Ground,2.669052,-1
199.4535,0.029276,0.002162,-0.026216,-0.057449,-0.473114,0.87912,-0.104754,0,0.03992,Ground,2.669052,-1
199.4647,0.029276,0.002162,-0.026173,-0.056961,-0.473221,0.879089,-0.104542,0,0.039161,Ground,2.670029,-1
199.4757,0.029276,0.002161,-0.026145,-0.057358,-0.473068,0.879135,-0.105034,0,0.037186,Ground,2.670715,-1
199.4868,0.029276,0.002161,-0.026145,-0.057358,-0.473068,0.879135,-0.105007,0,0.036072,Ground,2.670715,-1
199.498,0.029277,0.002162,-0.026173,-0.057068,-0.472717,0.879349,-0.105892,0,0.03517,Ground,2.658676,-1
199.509,0.029276,0.002161,-0.026152,-0.056839,-0.474243,0.87854,-0.103348,0,0.033679,Ground,2.670547,-1
199.5201,0.029276,0.002161,-0.026149,-0.055511,-0.474701,0.878372,-0.103071,0,0.033685,Ground,2.66571,-1
199.5312,0.029276,0.002161,-0.026149,-0.055511,-0.474701,0.878372,-0.103395,0,0.030975,Ground,2.66571,-1
199.5423,0.029276,0.002158,-0.026145,-0.056915,-0.474762,0.878265,-0.104202,0,0.025975,Ground,2.656708,-1
