time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
164.3788,0.029382,0.003108,-0.026869,-0.068161,-0.380585,0.922226,-0.343782,0,-0.03176,Ground,2.440262,-1
164.3901,0.029392,0.003223,-0.027055,-0.062607,-0.370178,0.926834,-0.358103,0,-0.024764,Ground,2.494232,-1
164.401,0.029392,0.003223,-0.027055,-0.062607,-0.370178,0.926834,-0.355378,0,-0.027399,Ground,2.494232,-1
164.4121,0.029392,0.003238,-0.027034,-0.062607,-0.356949,0.932007,-0.378194,0,-0.027911,Ground,2.595795,-1
164.4234,0.029394,0.003249,-0.027055,-0.062851,-0.348267,0.935272,-0.394974,0,-0.02921,Ground,2.564926,-1
164.4344,0.029394,0.003249,-0.027055,-0.062851,-0.348267,0.935272,-0.396902,0,-0.031166,Ground,2.564926,-1
164.4455,0.029397,0.003269,-0.027057,-0.062241,-0.342606,0.937408,-0.410507,0,-0.031524,Ground,2.582733,-1
164.4566,0.029402,0.003266,-0.027052,-0.058578,-0.340057,0.938568,-0.417438,0,-0.027771,Ground,2.57164,-1
164.4677,0.029404,0.003262,-0.02705,-0.058151,-0.340576,0.9384,-0.419256,0,-0.029208,Ground,2.571823,-1
164.4787,0.029404,0.003262,-0.02705,-0.058151,-0.340576,0.9384,-0.421106,0,-0.03143,Ground,2.571823,-1
164.4899,0.029418,0.003177,-0.027007,-0.048218,-0.3414,0.938675,-0.418458,0,-0.01738,Ground,2.476578,-1
164.5009,0.029377,0.002957,-0.026567,-0.053543,-0.359924,0.931427,-0.385771,0,-0.029204,Ground,2.393616,-1
164.5121,0.029377,0.002957,-0.026567,-0.053543,-0.359924,0.931427,-0.384052,0,-0.030042,Ground,2.393616,-1
164.5232,0.029332,0.002851,-0.026502,-0.046127,-0.357559,0.932739,-0.385026,0,-0.01845,Ground,2.606812,5.598663
164.5343,0.02932,0.002769,-0.026417,-0.03476,-0.363373,0.930985,-0.371233,0,-0.001206,Ground,2.579971,4.764236
164.5454,0.02932,0.002769,-0.026417,-0.03476,-0.363373,0.930985,-0.368937,0,-0.000774,Ground,2.579971,4.764236
164.5565,0.029318,0.002759,-0.026407,-0.035034,-0.366943,0.929565,-0.360896,0,-0.000667,Ground,2.580536,-1
164.5676,0.029318,0.002766,-0.026405,-0.035507,-0.374023,0.926727,-0.347561,0,-0.001173,Ground,2.488754,4.808441
164.5787,0.029319,0.002768,-0.026403,-0.03595,-0.371643,0.927673,-0.351186,0,0.00004,Ground,2.520264,4.820999
164.5899,0.029319,0.002768,-0.026403,-0.03595,-0.371643,0.927673,-0.350775,0,0.001711,Ground,2.520264,4.820999
164.601,0.028905,0.002196,-0.025191,-0.068939,-0.424469,0.902802,-0.260773,0,-0.053241,Ground,2.481445,-1
164.612,0.029007,0.000784,-0.02157,0.101181,-0.522293,0.846726,-0.068345,0,0.204467,Ground,2.832886,-1
164.6231,0.029007,0.000784,-0.02157,0.101181,-0.522293,0.846726,-0.067964,0,0.206317,Ground,2.832886,-1
164.6342,0.028796,0.001923,-0.025841,0.0121,-0.53624,0.843964,-0.053991,0,0.068183,Ground,2.69429,-1
164.6453,0.028835,0.001904,-0.025744,0.014221,-0.537766,0.842972,-0.050276,0,0.072501,Ground,2.692322,-1
164.657,0.02884,0.001892,-0.02566,0.015533,-0.540039,0.841492,-0.045069,0,0.075688,Ground,2.645554,-1
164.6678,0.02884,0.001892,-0.02566,0.015533,-0.540039,0.841492,-0.045106,0,0.076116,Ground,2.645554,-1
164.6788,0.028964,0.001116,-0.023011,0.059723,-0.535111,0.842651,-0.049632,0,0.145797,Ground,2.754166,-1
164.6898,0.028969,0.001107,-0.022961,0.060928,-0.533188,0.843781,-0.05366,0,0.147759,Ground,2.773041,-1
164.7009,0.028969,0.001107,-0.022961,0.060928,-0.533188,0.843781,-0.054848,0,0.14799,Ground,2.773041,-1
164.7121,0.028971,0.001105,-0.022955,0.061096,-0.528366,0.846802,-0.064855,0,0.148178,Ground,2.755005,-1
164.7231,0.029,0.00098,-0.02237,0.071259,-0.535736,0.841354,-0.051719,0,0.162642,Ground,2.786713,-1
164.7343,0.029,0.00098,-0.02237,0.071259,-0.535736,0.841354,-0.053782,0,0.162088,Ground,2.786713,-1
164.7453,0.028997,0.000987,-0.022306,0.068863,-0.53389,0.842728,-0.059504,0,0.157697,Ground,2.787888,-1
164.7565,0.028997,0.000987,-0.022264,0.069214,-0.535934,0.8414,-0.058133,0,0.157089,Ground,2.800537,-1
164.7676,0.028997,0.000987,-0.022264,0.069275,-0.534012,0.842621,-0.065094,0,0.156271,Ground,2.803085,-1
164.7787,0.028997,0.000987,-0.022264,0.069275,-0.534012,0.842621,-0.068558,0,0.155155,Ground,2.803085,-1
164.7898,0.028997,0.000987,-0.022264,0.067551,-0.531097,0.844605,-0.077921,0,0.151888,Ground,2.826324,-1
164.8009,0.028992,0.000987,-0.022258,0.066269,-0.528656,0.846237,-0.086518,0,0.149388,Ground,2.799149,-1
164.812,0.028992,0.000987,-0.022258,0.066269,-0.528656,0.846237,-0.090052,0,0.14902,Ground,2.799149,-1
164.823,0.028984,0.000987,-0.022258,0.064911,-0.527222,0.847229,-0.09657,0,0.146131,Ground,2.771683,-1
164.8342,0.028978,0.000987,-0.022258,0.067108,-0.527374,0.84697,-0.099311,0,0.149308,Ground,2.802383,-1
164.8453,0.028978,0.000987,-0.022258,0.067108,-0.527374,0.84697,-0.103653,0,0.14861,Ground,2.802383,-1
164.8564,0.028973,0.000987,-0.022258,0.068192,-0.527145,0.847015,-0.108098,0,0.149354,Ground,2.772263,-1
164.8675,0.028973,0.000951,-0.02211,0.071014,-0.529556,0.845276,-0.107813,0,0.152975,Ground,2.758591,-1
164.8786,0.028973,0.000907,-0.021972,0.077148,-0.534805,0.841431,-0.10204,0,0.161206,Ground,2.770523,-1
