time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
476.8298,0.028889,0.002541,-0.026577,-0.018387,-0.491425,0.870712,0.008186,0,-0.168996,Ground,2.440613,-1
476.841,0.028896,0.002539,-0.02654,-0.017212,-0.494507,0.868988,0.00502,0,-0.163512,Ground,2.442047,-1
476.8519,0.0289,0.002544,-0.026561,-0.017548,-0.490646,0.87117,0.005226,0,-0.17009,Ground,2.446014,-1
476.8631,0.0289,0.002544,-0.026561,-0.017548,-0.490646,0.87117,0.004802,0,-0.170261,Ground,2.446014,-1
476.8741,0.028903,0.002544,-0.026577,-0.017059,-0.486038,0.873749,0.004295,0,-0.178823,Ground,2.444702,-1
476.8852,0.028907,0.002544,-0.026577,-0.01767,-0.486145,0.873688,0.005224,0,-0.178847,Ground,2.4841,-1
476.8963,0.028907,0.002544,-0.026577,-0.01767,-0.486145,0.873688,0.005264,0,-0.17973,Ground,2.4841,-1
476.9075,0.028912,0.002544,-0.026577,-0.016983,-0.486069,0.873749,0.004111,0,-0.180385,Ground,2.444839,-1
476.9185,0.029081,0.001432,-0.022751,0.043198,-0.499237,0.865372,-0.090096,0,-0.160258,Ground,2.480789,-1
476.9297,0.028836,0.002513,-0.027191,0.005157,-0.523941,0.85173,-0.032152,0,-0.114877,Ground,2.527252,-1
476.9408,0.028836,0.002513,-0.027191,0.005157,-0.523941,0.85173,-0.031309,0,-0.115547,Ground,2.527252,-1
476.9518,0.028832,0.002452,-0.027173,-0.005173,-0.527023,0.849823,-0.015136,0,-0.109743,Ground,2.493317,-1
476.963,0.028833,0.002412,-0.027035,0.003525,-0.521179,0.853424,-0.027546,0,-0.120979,Ground,2.563705,-1
476.9741,0.028833,0.002412,-0.027035,0.003525,-0.521179,0.853424,-0.027575,0,-0.121414,Ground,2.563705,-1
476.9851,0.028832,0.002371,-0.026876,0.003387,-0.521164,0.853439,-0.026822,0,-0.121687,Ground,2.592178,-1
476.9962,0.028831,0.00235,-0.026794,0.004059,-0.525223,0.850937,-0.028645,0,-0.114523,Ground,2.618378,-1
477.0074,0.028831,0.00235,-0.026794,0.004059,-0.525223,0.850937,-0.028875,0,-0.114864,Ground,2.618378,-1
477.0185,0.028829,0.00235,-0.02679,0.009995,-0.523651,0.851852,-0.038567,0,-0.118257,Ground,2.617905,-1
477.0296,0.028828,0.002352,-0.026788,0.009521,-0.525681,0.850617,-0.038596,0,-0.115099,Ground,2.594833,-1
477.0409,0.028828,0.002352,-0.026788,0.009521,-0.525681,0.850617,-0.039232,0,-0.115177,Ground,2.594833,-1
477.0518,0.028824,0.002355,-0.026795,0.004135,-0.526108,0.850403,-0.031662,0,-0.114655,Ground,2.602158,-1
477.0629,0.028819,0.002359,-0.026797,0.008743,-0.527817,0.849304,-0.039453,0,-0.11259,Ground,2.600937,-1
477.074,0.028816,0.002359,-0.026793,0.007919,-0.528,0.849197,-0.038566,0,-0.11373,Ground,2.600891,-1
477.0852,0.028816,0.002359,-0.026793,0.007919,-0.528,0.849197,-0.039216,0,-0.115334,Ground,2.600891,-1
477.0963,0.02881,0.002368,-0.026793,0.006653,-0.530182,0.847855,-0.038191,0,-0.113444,Ground,2.601608,-1
477.1074,0.028809,0.002385,-0.0268,0.006012,-0.533005,0.846085,-0.038109,0,-0.110948,Ground,2.557434,-1
477.1184,0.028809,0.002385,-0.0268,0.006012,-0.533005,0.846085,-0.038885,0,-0.113654,Ground,2.557434,-1
477.1296,0.028809,0.002407,-0.02681,0.005859,-0.535843,0.844284,-0.039149,0,-0.111838,Ground,2.55809,-1
477.1406,0.028809,0.002424,-0.026822,0.00676,-0.539459,0.84198,-0.041062,0,-0.109047,Ground,2.558716,-1
477.1519,0.028809,0.002424,-0.026822,0.00676,-0.539459,0.84198,-0.041093,0,-0.113886,Ground,2.558716,-1
477.1629,0.028809,0.002438,-0.026824,0.006699,-0.542236,0.840195,-0.040992,0,-0.113659,Ground,2.559265,-1
477.174,0.028811,0.002444,-0.026838,0.006668,-0.542358,0.840118,-0.040154,0,-0.120112,Ground,2.489944,-1
477.185,0.028818,0.002452,-0.026854,0.006348,-0.541855,0.840439,-0.038016,0,-0.128021,Ground,2.489517,-1
477.1963,0.028818,0.002452,-0.026854,0.006348,-0.541855,0.840439,-0.035356,0,-0.135536,Ground,2.489517,-1
477.2074,0.028831,0.002476,-0.026923,0.007584,-0.541489,0.840653,-0.032775,0,-0.144388,Ground,2.532501,-1
477.2184,0.028728,0.00305,-0.028121,0.033203,-0.508789,0.86023,-0.06247,0,-0.215612,Ground,2.624374,-1
477.2296,0.028728,0.00305,-0.028121,0.033203,-0.508789,0.86023,-0.05455,0,-0.225599,Ground,2.624374,-1
477.2408,0,0,0,0,0,1,-99999,-99999,-99999,,2.176987,-1
477.2518,0,0,0,0,0,1,-99999,-99999,-99999,,1.714233,-1
477.2628,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
477.274,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
477.2851,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
477.2961,-0.029397,0.003175,-0.029375,0.318588,-0.106125,0.941925,-0.532526,0,-1.1393,Ground,-1,2.286102
477.3074,-0.029397,0.003175,-0.029375,0.318588,-0.106125,0.941925,-0.540347,0,-1.175606,Ground,-1,2.286102
477.3183,0.030925,0.003264,-0.023487,-0.33786,-0.106812,0.935104,0.776479,0,-1.135076,Ground,2.338318,-1
477.3295,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
477.3407,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
477.3517,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
477.3628,0.030937,0.003101,-0.022887,-0.400436,0.032043,0.915756,1.074179,0,-1.778871,Ground,2.644974,-1
477.374,0.030937,0.003101,-0.022887,-0.400436,0.032043,0.915756,1.072249,0,-1.853562,Ground,2.644974,-1
477.3851,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
477.3961,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
477.4072,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
477.4184,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
477.4294,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
477.4406,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
477.4516,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
477.4627,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
477.4739,-0.030101,0.003871,-0.027692,0.411346,0.256821,0.874542,-2.956012,0,-4.704229,Ground,-1,2.545441
477.485,-0.030146,0.003918,-0.027807,0.433106,0.264633,0.861603,-3.510142,0,-5.132499,Ground,-1,2.62532
477.4962,-0.030146,0.003918,-0.027807,0.433106,0.264633,0.861603,-3.811845,0,-5.387684,Ground,-1,2.62532
477.5071,-0.030238,0.004131,-0.028682,0.429489,0.276032,0.859848,-4.311471,0,-5.945059,Ground,-1,2.770157
477.5183,-0.030177,0.004019,-0.028101,0.431076,0.289505,0.854599,-5.058375,0,-6.707269,Ground,-1,2.846054
477.5302,-0.030177,0.004019,-0.028101,0.431076,0.289505,0.854599,-5.543499,0,-7.069769,Ground,-1,2.846054
477.5406,0,0,0,0,0,1,-99999,-99999,-99999,,3.391052,2.877121
477.5516,0,0,0,0,0,1,-99999,-99999,-99999,,3.341446,2.992249
477.5627,0,0,0,0,0,1,-99999,-99999,-99999,,3.341446,2.992249
477.574,-0.029988,0.004087,-0.027982,0.40744,0.297882,0.863266,-9.392892,0,-10.77002,Ground,3.473038,2.966507
477.5851,-0.029906,0.004212,-0.028606,0.368561,0.279327,0.886627,-8.52018,0,-10.20556,Ground,3.150131,2.84848
477.5961,-0.029906,0.004212,-0.028606,0.368561,0.279327,0.886627,-10.07143,0,-11.54089,Ground,3.150131,2.84848
477.6071,-0.029673,0.003839,-0.027331,0.348602,0.280487,0.894302,-11.63943,0,-13.28436,Ground,3.182053,2.899368
477.6182,-0.029557,0.003909,-0.027715,0.328339,0.270081,0.905106,-12.00761,0,-13.57735,Ground,2.949066,2.901566
477.6293,-0.029392,0.003891,-0.0281,0.306976,0.233398,0.922638,-9.444567,0,-10.58638,Ground,2.861206,2.78299
477.6405,-0.029392,0.003891,-0.0281,0.306976,0.233398,0.922638,-11.11171,0,-11.6906,Ground,2.861206,2.78299
477.6516,-0.029241,0.003777,-0.028249,0.274109,0.217011,0.93689,-10.57974,0,-11.23922,Ground,2.541245,2.812378
477.6627,-0.02907,0.003691,-0.028316,0.240112,0.193695,0.951218,-9.637824,0,-10.33552,Ground,2.997177,2.730591
477.6738,-0.02907,0.003691,-0.028316,0.240112,0.193695,0.951218,-11.49181,0,-11.57054,Ground,2.997177,2.730591
477.6848,-0.029101,0.003723,-0.028369,0.267914,0.198547,0.942749,-15.10689,0,-13.4942,Ground,2.941925,2.924698
477.696,-0.029592,0.003876,-0.029003,0.347061,0.193863,0.917572,-18.85687,0,-13.2968,Ground,3.151733,2.761429
477.7072,-0.029592,0.003876,-0.029003,0.347061,0.193863,0.917572,-22.25226,0,-14.64088,Ground,3.151733,2.761429
477.7182,-0.030059,0.004044,-0.030206,0.403442,0.196045,0.893738,-28.91521,0,-15.34984,Ground,3.183838,2.841248
477.7294,-0.029443,0.004032,-0.030201,0.426498,0.189743,0.884354,-29.62997,0,-13.60315,Ground,2.945404,2.807053
477.7404,-0.030422,0.004182,-0.030989,0.458252,0.156494,0.874924,-19.3781,0,-7.394394,Ground,3.144547,2.683212
477.7515,-0.030422,0.004182,-0.030989,0.458252,0.156494,0.874924,-20.16495,0,-6.980249,Ground,3.144547,2.683212
477.7625,-0.030304,0.003954,-0.03004,0.454193,0.165451,0.875397,-23.44144,0,-7.411714,Ground,2.849243,2.80629
477.7737,-0.03005,0.003654,-0.028846,0.428345,0.154999,0.890213,-20.28946,0,-6.407585,Ground,2.839645,2.672806
477.7849,-0.03005,0.003654,-0.028846,0.428345,0.154999,0.890213,-20.82066,0,-5.911028,Ground,2.839645,2.672806
477.796,-0.029853,0.003955,-0.029566,0.393143,0.128037,0.910507,-15.07139,0,-4.480169,Ground,2.839645,2.742523
477.8072,-0.029584,0.003823,-0.02874,0.366364,0.131531,0.921112,-15.4443,0,-4.604217,Ground,2.757446,2.787643
477.8182,-0.029584,0.003823,-0.02874,0.366364,0.131531,0.921112,-15.44547,0,-4.144559,Ground,2.757446,2.787643
477.8292,-0.0293,0.003542,-0.02734,0.35788,0.153381,0.921082,-19.75057,0,-4.874444,Ground,3.012329,2.841095
477.8404,-0.029131,0.003789,-0.027851,0.319824,0.128555,0.938705,-15.16094,0,-3.981513,Ground,2.89476,2.761993
477.8516,-0.0289,0.003695,-0.027291,0.298767,0.130737,0.945313,-15.82201,0,-4.078309,Ground,2.940704,2.827805
477.8626,-0.0289,0.003695,-0.027291,0.298767,0.130737,0.945313,-16.37295,0,-3.768821,Ground,2.940704,2.827805
477.8737,-0.028885,0.003767,-0.02731,0.315537,0.157822,0.935684,-24.17763,0,-4.449428,Ground,3.041534,2.895782
477.8848,-0.028906,0.003727,-0.027266,0.33786,0.150772,0.929031,-23.14723,0,-3.133003,Ground,3.065643,2.875824
477.8959,-0.028906,0.003727,-0.027266,0.33786,0.150772,0.929031,-24.34228,0,-2.70975,Ground,3.065643,2.875824
477.907,-0.029011,0.003795,-0.027711,0.369095,0.158478,0.915772,-29.2642,0,-1.559724,Ground,3.079941,2.821121
477.9181,-0.029235,0.003605,-0.027499,0.359497,0.153473,0.920425,-27.66113,0,-1.14514,Ground,2.865829,2.841202
477.9293,-0.029235,0.003605,-0.027499,0.359497,0.153473,0.920425,-28.0164,0,-0.526783,Ground,2.865829,2.841202
477.9404,-0.02909,0.003581,-0.02741,0.334015,0.152405,0.930145,-27.69129,0,-0.653512,Ground,2.926575,2.735397
477.9514,-0.028577,0.003568,-0.027213,0.309174,0.132507,0.941711,-20.74333,0,-0.628713,Ground,3.148453,2.733902
477.9626,-0.028792,0.003716,-0.027689,0.279602,0.126251,0.951767,-19.46104,0,-0.796123,Ground,2.835236,2.72493
477.9737,-0.028792,0.003716,-0.027689,0.279602,0.126251,0.951767,-19.56667,0,-0.400154,Ground,2.835236,2.72493
477.9849,-0.028723,0.003842,-0.028039,0.250198,0.121368,0.960541,-18.72397,0,-0.597624,Ground,2.813385,2.717392
477.9959,-0.028518,0.003842,-0.027915,0.224457,0.126984,0.966171,-20.282,0,-0.775566,Ground,2.76239,2.670624
478.0071,-0.028518,0.003842,-0.027915,0.224457,0.126984,0.966171,-20.16202,0,-0.398521,Ground,2.76239,2.670624
478.0182,-0.028167,0.003831,-0.027743,0.20134,0.128159,0.971085,-20.53679,0,-0.504529,Ground,2.795715,2.786087
478.0292,-0.025401,0.003876,-0.027308,0.183945,0.128769,0.974457,-20.51925,0,-0.493246,Ground,2.868195,2.649689
478.0405,-0.025401,0.003876,-0.027308,0.183945,0.128769,0.974457,-20.06058,0,-0.105781,Ground,2.868195,2.649689
