time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
270.1803,0.028471,0.00187,-0.025709,0.008865,-0.479034,0.877747,-0.025641,0,-0.137576,Ground,2.515991,-1
270.1917,0.028471,0.00187,-0.025709,0.008865,-0.479034,0.877747,-0.026489,0,-0.139822,Ground,2.515991,-1
270.2026,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
270.2136,0.028476,0.00187,-0.025633,0.007721,-0.488052,0.872772,-0.025817,0,-0.126858,Ground,2.508453,-1
270.2247,0.028482,0.001864,-0.025567,0.01091,-0.495178,0.868713,-0.031135,0,-0.115264,Ground,2.521133,-1
270.2359,0.028482,0.001864,-0.025567,0.01091,-0.495178,0.868713,-0.031815,0,-0.115886,Ground,2.521133,-1
270.247,0.028472,0.00183,-0.025369,0.009613,-0.501328,0.865189,-0.030348,0,-0.105659,Ground,2.533905,-1
270.258,0.028472,0.001163,-0.024122,0.020309,-0.454514,0.890503,-0.049704,0,-0.187586,Ground,2.549225,-1
270.2691,0.028472,0.001163,-0.024122,0.020309,-0.454514,0.890503,-0.050708,0,-0.188097,Ground,2.549225,-1
270.2802,0.028479,0.001157,-0.024067,0.021393,-0.459168,0.888077,-0.052811,0,-0.1804,Ground,2.551041,-1
270.2914,0.02852,0.001152,-0.024031,0.031189,-0.464539,0.884995,-0.069101,0,-0.17086,Ground,2.55545,-1
270.3024,0.02852,0.001152,-0.024031,0.031189,-0.464539,0.884995,-0.070323,0,-0.171618,Ground,2.55545,-1
270.3137,0.028536,0.001151,-0.023907,0.035553,-0.472061,0.880844,-0.077886,0,-0.159015,Ground,2.58197,-1
270.3247,0.028536,0.001151,-0.023907,0.035614,-0.47348,0.880066,-0.079171,0,-0.156767,Ground,2.592896,-1
270.3358,0.028536,0.001151,-0.023907,0.035614,-0.47348,0.880066,-0.080625,0,-0.15717,Ground,2.592896,-1
270.3469,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
270.3593,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
270.3691,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
270.3802,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
270.3914,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
270.4024,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
270.4135,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
270.4257,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
270.436,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
270.447,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
270.4582,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
270.469,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
270.4802,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
270.4914,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
270.5023,0.028536,0.001146,-0.023907,0.006622,-0.471481,0.881836,-0.057586,0,-0.206398,Ground,2.594223,-1
270.5135,0.028536,0.001146,-0.024031,0.001587,-0.459061,0.888397,-0.050537,0,-0.239341,Ground,2.579651,-1
270.5247,0.028536,0.001146,-0.024031,0.001587,-0.459061,0.888397,-0.051019,0,-0.251153,Ground,2.579651,-1
270.5358,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
270.5468,0.028616,0.002849,-0.028342,0.023941,-0.52301,0.851975,-0.084041,0,-0.165299,Ground,2.477539,-1
270.5579,0.028298,0.00327,-0.029482,-0.019257,-0.511887,0.858826,-0.01867,0,-0.204639,Ground,2.144196,-1
270.5691,0.028298,0.00327,-0.029482,-0.019257,-0.511887,0.858826,-0.020765,0,-0.223608,Ground,2.144196,-1
270.5803,0.02747,0.002354,-0.021295,0.148819,-0.425446,0.892654,-0.297231,0,-0.375833,Ground,2.062897,-1
270.5913,0,0,0,0,0,1,-99999,-99999,-99999,,1.664185,-1
270.6024,0,0,0,0,0,1,-99999,-99999,-99999,,1.664185,-1
270.6135,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
270.6246,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.767914
270.6358,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.767914
270.6469,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.419006
270.658,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.413467
270.6689,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.297775
270.6801,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.297775
270.6912,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.6073
270.7024,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.502213
270.7135,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.502213
270.7245,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.435242
270.7358,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.49498
270.7468,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.49498
270.7578,0,0,0,0,0,1,-99999,-99999,-99999,,3.213898,2.607162
270.769,0,0,0,0,0,1,-99999,-99999,-99999,,2.170532,2.635818
270.7802,0.025301,0.005731,-0.022765,0.530289,0.402817,0.745987,-6.807423,0,-5.108141,Ground,2.270462,2.773605
270.7912,0.025301,0.005731,-0.022765,0.530289,0.402817,0.745987,-7.352105,0,-5.265164,Ground,2.270462,2.773605
270.8022,-0.030399,0.00414,-0.03004,0.418671,0.223145,0.88028,-2.975039,0,-2.451433,Ground,1.948669,2.713898
270.8133,-0.030269,0.004197,-0.030147,0.39389,0.202332,0.896591,-2.83525,0,-2.336069,Ground,2.47644,2.814926
270.8246,-0.030269,0.004197,-0.030147,0.39389,0.202332,0.896591,-2.976088,0,-2.335064,Ground,2.47644,2.814926
270.8357,-0.030126,0.004114,-0.029708,0.364059,0.212372,0.90683,-3.047595,0,-2.445086,Ground,2.751633,2.665283
270.8467,-0.029834,0.003837,-0.028589,0.357376,0.209839,0.910065,-3.150019,0,-2.439079,Ground,2.793991,2.777328
270.8578,-0.02873,0.004039,-0.029044,0.332901,0.201569,0.921158,-3.117256,0,-2.417252,Ground,2.953735,2.749237
270.8689,-0.02873,0.004039,-0.029044,0.332901,0.201569,0.921158,-3.279426,0,-2.41676,Ground,2.953735,2.749237
270.88,-0.029546,0.003523,-0.027353,0.348038,0.204239,0.914948,-3.562946,0,-2.407061,Ground,3.535629,2.614883
270.8911,-0.029427,0.003815,-0.028255,0.29773,0.210175,0.931213,-3.529461,0,-2.536399,Ground,2.842377,2.704575
270.9023,-0.029427,0.003815,-0.028255,0.29773,0.210175,0.931213,-3.714695,0,-2.522986,Ground,2.842377,2.704575
270.9133,-0.029259,0.003834,-0.028161,0.285339,0.198547,0.937622,-3.718253,0,-2.442478,Ground,2.726334,2.746826
270.9246,-0.02906,0.004021,-0.028678,0.236755,0.194672,0.951859,-3.632416,0,-2.50684,Ground,2.737411,2.63208
270.9356,-0.02906,0.004021,-0.028678,0.236755,0.194672,0.951859,-3.858881,0,-2.505978,Ground,2.737411,2.63208
270.9466,-0.028883,0.003981,-0.02845,0.217362,0.178726,0.95958,-3.821155,0,-2.425135,Ground,2.89888,2.733658
270.9578,-0.029032,0.003896,-0.028169,0.302551,0.213638,0.928864,-5.131831,0,-2.494817,Ground,2.071594,2.754288
270.9689,-0.029719,0.004023,-0.029017,0.378677,0.204163,0.902725,-5.949426,0,-2.112774,Ground,2.588531,2.78717
270.9801,-0.029719,0.004023,-0.029017,0.378677,0.204163,0.902725,-6.391847,0,-2.054776,Ground,2.588531,2.78717
