time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
280.254,0.028748,0.001176,-0.023496,0.038696,-0.512451,0.857834,-0.049097,0,0.141013,Ground,2.645462,-1
280.2654,0.028749,0.001301,-0.023867,0.033249,-0.516724,0.855484,-0.039552,0,0.135822,Ground,2.639374,-1
280.2763,0.028749,0.001301,-0.023867,0.033249,-0.516724,0.855484,-0.037875,0,0.138232,Ground,2.639374,-1
280.2873,0.028754,0.001298,-0.023886,0.028732,-0.518448,0.854614,-0.032866,0,0.134086,Ground,2.641541,-1
280.2984,0.028758,0.001309,-0.023906,0.028671,-0.521332,0.85286,-0.025811,0,0.136748,Ground,2.643799,-1
280.3101,0.028758,0.001309,-0.023906,0.028671,-0.521332,0.85286,-0.024318,0,0.138811,Ground,2.643799,-1
280.3208,0.028758,0.001317,-0.023916,0.028183,-0.52243,0.852203,-0.02133,0,0.140107,Ground,2.655289,-1
280.3318,0.028758,0.00132,-0.023926,0.022522,-0.523499,0.851715,-0.018137,0,0.132503,Ground,2.655838,-1
280.3428,0.028758,0.00132,-0.023926,0.022522,-0.523499,0.851715,-0.018035,0,0.133364,Ground,2.655838,-1
280.3539,0.028765,0.001323,-0.023946,0.018463,-0.523041,0.852097,-0.01825,0,0.127557,Ground,2.658234,-1
280.3651,0.028772,0.001323,-0.023946,0.017746,-0.520218,0.853836,-0.022786,0,0.126363,Ground,2.66156,-1
280.3762,0.028787,0.001323,-0.023946,0.012375,-0.517624,0.855499,-0.026278,0,0.117854,Ground,2.665588,-1
280.3873,0.028787,0.001323,-0.023946,0.012375,-0.517624,0.855499,-0.025561,0,0.1174,Ground,2.665588,-1
280.3984,0.028796,0.001304,-0.023895,0.008759,-0.515854,0.856613,-0.027861,0,0.11108,Ground,2.666199,-1
280.4094,0.028805,0.001323,-0.023966,0.00563,-0.513107,0.858292,-0.031783,0,0.105534,Ground,2.666641,-1
280.4206,0.028805,0.001323,-0.023966,0.00563,-0.513107,0.858292,-0.031569,0,0.105065,Ground,2.666641,-1
280.4317,0.028825,0.001321,-0.023894,-0.001297,-0.514023,0.857758,-0.029011,0,0.094073,Ground,2.668472,-1
280.4427,0.028834,0.001318,-0.023812,-0.002289,-0.516251,0.85643,-0.026216,0,0.091625,Ground,2.670319,-1
280.4541,0.028834,0.001318,-0.023812,-0.002289,-0.516251,0.85643,-0.028155,0,0.091242,Ground,2.670319,-1
280.4651,0.028837,0.001318,-0.023807,-0.002274,-0.511704,0.859146,-0.039167,0,0.090196,Ground,2.705475,-1
280.4761,0.028857,0.001321,-0.023795,-0.000427,-0.50972,0.860336,-0.046161,0,0.09189,Ground,2.725662,-1
280.4874,0.028862,0.001342,-0.023807,0.001022,-0.513016,0.858368,-0.043532,0,0.093597,Ground,2.723206,-1
280.4984,0.028862,0.001342,-0.023807,0.001022,-0.513016,0.858368,-0.047455,0,0.092664,Ground,2.723206,-1
280.5095,0.028865,0.001348,-0.023828,-0.000351,-0.507767,0.861481,-0.060772,0,0.088988,Ground,2.721237,-1
280.5205,0.028865,0.001355,-0.023894,-0.000702,-0.49469,0.869064,-0.088996,0,0.085793,Ground,2.72438,-1
280.5318,0.028865,0.001355,-0.023894,-0.000702,-0.49469,0.869064,-0.094041,0,0.085203,Ground,2.72438,-1
280.5428,0.028865,0.001397,-0.023995,-0.003601,-0.490662,0.871323,-0.105242,0,0.079109,Ground,2.721375,-1
280.554,0.028865,0.001617,-0.024455,-0.006256,-0.509049,0.860703,-0.076072,0,0.077087,Ground,2.715591,-1
280.5651,0.028865,0.001617,-0.024455,-0.005325,-0.509064,0.860703,-0.078497,0,0.077455,Ground,2.697052,-1
280.5761,0.028865,0.001617,-0.024455,-0.005325,-0.509064,0.860703,-0.07934,0,0.076236,Ground,2.697052,-1
280.5872,0.028863,0.001617,-0.024455,-0.005783,-0.508957,0.860764,-0.079863,0,0.074079,Ground,2.684189,-1
280.5982,0.028854,0.001617,-0.024455,-0.008102,-0.509308,0.860535,-0.078185,0,0.068815,Ground,2.684052,-1
280.6093,0.028854,0.001617,-0.024455,-0.008102,-0.509308,0.860535,-0.076969,0,0.066798,Ground,2.684052,-1
280.6207,0.02885,0.00148,-0.02413,-0.007065,-0.515152,0.857056,-0.063567,0,0.067205,Ground,2.705246,-1
280.6316,0.02885,0.001381,-0.024072,-0.0065,-0.509979,0.860153,-0.068694,0,0.064801,Ground,2.709015,-1
280.6427,0.02885,0.001381,-0.024072,-0.0065,-0.509979,0.860153,-0.064521,0,0.062221,Ground,2.709015,-1
280.6541,0.028842,0.001362,-0.024018,-0.008377,-0.522018,0.85289,-0.038621,0,0.059268,Ground,2.712158,-1
280.6649,0.028842,0.001344,-0.023854,-0.007294,-0.52858,0.848846,-0.02358,0,0.059596,Ground,2.71701,-1
280.6761,0.028842,0.001344,-0.023854,-0.007294,-0.52858,0.848846,-0.021308,0,0.056852,Ground,2.71701,-1
280.6872,0.028838,0.001344,-0.023854,-0.006927,-0.531433,0.847061,-0.014512,0,0.055198,Ground,2.730621,1.455643
280.6982,0.028838,0.001344,-0.023854,-0.006912,-0.531448,0.847046,-0.013646,0,0.052404,Ground,2.730682,-1
280.7095,0.028835,0.001362,-0.02409,-0.009323,-0.519409,0.854462,-0.035221,0,0.043458,Ground,2.725204,-1
280.7204,0.028835,0.001362,-0.02409,-0.009323,-0.519409,0.854462,-0.03684,0,0.040937,Ground,2.725204,-1
280.7315,0.028833,0.001416,-0.024242,-0.004959,-0.520676,0.853729,-0.038213,0,0.045435,Ground,2.719284,-1
280.7426,0.028828,0.001439,-0.024276,-0.004059,-0.513031,0.858353,-0.054722,0,0.043233,Ground,2.701172,-1
280.7541,0.028828,0.001439,-0.024276,-0.004059,-0.513031,0.858353,-0.05941,0,0.041628,Ground,2.701172,-1
280.7649,0.028825,0.001565,-0.024535,-0.000671,-0.518753,0.854904,-0.055064,0,0.046291,Ground,2.664307,-1
280.776,0.028824,0.001593,-0.024556,0.00296,-0.51416,0.857681,-0.070367,0,0.049363,Ground,2.65007,-1
