time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
224.4101,-0.111139,1.557359,-0.095287,56.25601,183.2769,355.3023,0,0,0,0,0,0,-0.247542,0.714125,0.14738,74.38827,172.6403,55.14419,0,False,False
224.4213,-0.111655,1.557386,-0.094919,56.32153,183.347,355.3277,0,0,0,0,0,0,-0.250237,0.713567,0.145762,74.58479,172.8629,57.37201,0,False,False
224.4322,-0.112,1.557363,-0.094591,56.36024,183.4398,355.3778,0,0,0,0,0,0,-0.254168,0.713138,0.143893,75.00881,175.1151,60.39042,0,False,False
224.4433,-0.11245,1.557355,-0.094234,56.42012,183.5243,355.4345,0,0,0,0,0,0,-0.258622,0.712367,0.141661,75.47765,179.093,64.04839,0,False,False
224.4545,-0.112831,1.557377,-0.093849,56.46277,183.5999,355.5171,0,0,0,0,0,0,-0.263708,0.711698,0.138873,75.95908,185.0024,68.57299,0,False,False
224.4655,-0.113168,1.557368,-0.093486,56.48434,183.673,355.6345,0,0,0,0,0,0,-0.269765,0.710895,0.13583,76.31796,192.9857,74.09001,0,False,False
224.4766,-0.113548,1.557358,-0.093137,56.50547,183.7104,355.7509,0,0,0,0,0,0,-0.275523,0.710797,0.132499,76.30123,200.5,79.23446,0,False,False
224.4877,-0.113851,1.557429,-0.09275,56.52334,183.7309,355.8925,0,0,0,0,0,0,-0.282242,0.710724,0.12837,75.83069,209.2996,84.48512,0,False,False
224.4989,-0.114147,1.55745,-0.092407,56.53064,183.724,356.0148,0,0,0,0,0,0,-0.288161,0.71087,0.1237,75.08988,216.3346,88.72033,0,False,False
224.51,-0.114383,1.557429,-0.09207,56.52214,183.6665,356.1037,0,0,0,0,0,0,-0.293546,0.711213,0.11864,74.15853,221.5309,91.35832,0,False,False
224.521,-0.114617,1.557458,-0.091705,56.52637,183.6051,356.1753,0,0,0,0,0,0,-0.298544,0.711725,0.112788,73.13322,224.5601,91.9304,0,False,False
224.5321,-0.114796,1.557472,-0.091278,56.53088,183.5026,356.2128,0,0,0,0,0,0,-0.303035,0.712101,0.106808,72.17556,226.8413,91.97126,0,False,False
224.5432,-0.114966,1.557487,-0.090774,56.52745,183.3982,356.2321,0,0,0,0,0,0,-0.306186,0.712903,0.099088,71.1003,225.7756,88.83535,0,False,False
224.5543,-0.115085,1.557564,-0.090294,56.54272,183.2402,356.2005,0,0,0,0,0,0,-0.309584,0.713493,0.092271,70.10406,225.9982,86.86011,0,False,False
224.5656,-0.115101,1.557654,-0.089907,56.54514,183.0852,356.1829,0,0,0,0,0,0,-0.312222,0.714597,0.084256,69.07245,224.6615,83.31768,0,False,False
224.5766,-0.115207,1.557743,-0.089484,56.5416,182.9087,356.1528,0,0,0,0,0,0,-0.31428,0.715445,0.076311,68.09319,223.3892,79.99462,0,False,False
224.5877,-0.115239,1.557804,-0.089069,56.50856,182.7063,356.0902,0,0,0,0,0,0,-0.315717,0.716629,0.068479,67.18433,221.8227,76.58601,0,False,False
224.5989,-0.115238,1.557902,-0.088708,56.48223,182.5167,356.0414,0,0,0,0,0,0,-0.317165,0.718175,0.060759,66.34374,220.2058,73.32669,0,False,False
224.61,-0.115211,1.558011,-0.088305,56.42133,182.285,355.9671,0,0,0,0,0,0,-0.31844,0.71968,0.053119,65.49973,218.7284,70.23571,0,False,False
224.621,-0.115148,1.558131,-0.087971,56.35712,182.0657,355.8875,0,0,0,0,0,0,-0.319278,0.721013,0.045745,64.71204,217.098,67.23771,0,False,False
224.6321,-0.115079,1.558309,-0.087609,56.2845,181.8477,355.8021,0,0,0,0,0,0,-0.319166,0.722425,0.038474,64.01818,215.0146,64.24786,0,False,False
224.6432,-0.115034,1.55857,-0.087294,56.21154,181.6069,355.6998,0,0,0,0,0,0,-0.31877,0.723977,0.03126,63.30036,212.9685,61.46064,0,False,False
224.6545,-0.114948,1.558789,-0.08701,56.13181,181.3805,355.6194,0,0,0,0,0,0,-0.318053,0.725496,0.024176,62.57253,210.9385,58.95135,0,False,False
224.6654,-0.114821,1.559038,-0.086721,56.04874,181.1567,355.549,0,0,0,0,0,0,-0.317201,0.726943,0.017502,61.83236,209.0685,56.75069,0,False,False
224.6765,-0.114667,1.559286,-0.086352,55.95798,180.925,355.496,0,0,0,0,0,0,-0.316045,0.728551,0.010864,61.03766,207.1754,54.70791,0,False,False
224.6877,-0.114528,1.559561,-0.086073,55.86173,180.6848,355.4471,0,0,0,0,0,0,-0.314751,0.730209,0.004426,60.23443,205.3193,52.92945,0,False,False
224.6988,-0.114391,1.559743,-0.08564,55.76768,180.4478,355.3932,0,0,0,0,0,0,-0.313542,0.731984,-0.00136,59.45036,203.8367,51.48705,0,False,False
224.71,-0.114233,1.560006,-0.08538,55.6525,180.2013,355.3399,0,0,0,0,0,0,-0.312019,0.733456,-0.00696,58.77392,202.5245,50.65725,0,False,False
224.721,-0.114129,1.560284,-0.085044,55.54316,179.971,355.2976,0,0,0,0,0,0,-0.310621,0.734756,-0.011832,58.17498,201.464,50.11306,0,False,False
224.7321,-0.113858,1.560626,-0.08492,55.42267,179.7295,355.244,0,0,0,0,0,0,-0.309036,0.736114,-0.016599,57.57245,200.5132,49.71614,0,False,False
224.7433,-0.113708,1.560955,-0.084706,55.29085,179.4918,355.2009,0,0,0,0,0,0,-0.30731,0.737286,-0.021044,56.98949,199.6189,49.42686,0,False,False
224.7544,-0.113469,1.561254,-0.08453,55.15399,179.2566,355.1365,0,0,0,0,0,0,-0.305636,0.738436,-0.025437,56.45154,198.7464,49.17812,0,False,False
224.7654,-0.113344,1.561574,-0.08431,55.03879,179.029,355.092,0,0,0,0,0,0,-0.303648,0.739339,-0.029119,55.98731,197.9415,49.08559,0,False,False
224.7765,-0.113197,1.561851,-0.084105,54.92427,178.794,355.046,0,0,0,0,0,0,-0.301544,0.740173,-0.032583,55.55748,197.1096,48.9678,0,False,False
224.7878,-0.113113,1.562189,-0.083965,54.84181,178.5777,355.0116,0,0,0,0,0,0,-0.299496,0.740959,-0.036144,55.12354,196.2225,48.80515,0,False,False
224.7987,-0.112997,1.562425,-0.083776,54.74738,178.3804,354.9791,0,0,0,0,0,0,-0.297038,0.741439,-0.038845,54.83115,195.4019,48.73259,0,False,False
224.8099,-0.112879,1.562708,-0.083613,54.67324,178.1633,354.9324,0,0,0,0,0,0,-0.294434,0.741801,-0.041266,54.61773,194.5889,48.69624,0,False,False
224.821,-0.112732,1.562937,-0.083432,54.58874,177.9998,354.9105,0,0,0,0,0,0,-0.291682,0.741906,-0.043254,54.51567,193.7724,48.60175,0,False,False
224.832,-0.112602,1.563158,-0.083277,54.51146,177.8063,354.8584,0,0,0,0,0,0,-0.288796,0.742292,-0.045426,54.39715,192.9696,48.43968,0,False,False
224.8431,-0.112418,1.563443,-0.083177,54.40551,177.6421,354.8284,0,0,0,0,0,0,-0.28591,0.742213,-0.046947,54.39976,192.095,48.12604,0,False,False
224.8544,-0.112234,1.563825,-0.082996,54.28132,177.491,354.7899,0,0,0,0,0,0,-0.28268,0.741997,-0.047929,54.44947,191.2333,47.8,0,False,False
224.8653,-0.11202,1.564299,-0.082764,54.09793,177.3493,354.7635,0,0,0,0,0,0,-0.279773,0.741555,-0.048736,54.59089,190.4928,47.525,0,False,False
224.8764,-0.111799,1.564878,-0.082639,53.86565,177.2295,354.7423,0,0,0,0,0,0,-0.276725,0.740733,-0.049202,54.82214,189.778,47.24184,0,False,False
224.8875,-0.111604,1.565719,-0.08259,53.51298,177.1299,354.7256,0,0,0,0,0,0,-0.273826,0.740002,-0.049621,55.03912,189.0126,46.91647,0,False,False
224.8987,-0.111323,1.566846,-0.082612,53.05867,177.0653,354.703,0,0,0,0,0,0,-0.270817,0.738931,-0.049402,55.41327,188.3345,46.52887,0,False,False
224.9098,-0.111062,1.568153,-0.082638,52.50333,177.0365,354.6751,0,0,0,0,0,0,-0.267963,0.737667,-0.048936,55.81022,187.8542,46.25328,0,False,False
224.921,-0.110712,1.569824,-0.082663,51.7927,177.1014,354.6487,0,0,0,0,0,0,-0.265243,0.736317,-0.048227,56.26067,187.5469,46.08625,0,False,False
224.932,-0.110424,1.571651,-0.082663,51.00972,177.2104,354.6019,0,0,0,0,0,0,-0.262679,0.734774,-0.047227,56.72896,187.4151,46.05437,0,False,False
224.9433,-0.110166,1.573765,-0.082708,50.089,177.4538,354.527,0,0,0,0,0,0,-0.260336,0.733115,-0.0461,57.18425,187.2271,46.03706,0,False,False
224.9543,-0.109812,1.576077,-0.082678,49.1074,177.7843,354.4561,0,0,0,0,0,0,-0.257876,0.731626,-0.044727,57.65052,187.0381,45.89301,0,False,False
224.9655,-0.109453,1.578595,-0.082575,48.0374,178.163,354.3401,0,0,0,0,0,0,-0.255529,0.730026,-0.043116,58.1873,186.692,45.72608,0,False,False
224.9765,-0.109065,1.581271,-0.082393,46.90301,178.624,354.2726,0,0,0,0,0,0,-0.253116,0.728563,-0.041007,58.86948,186.1246,45.53616,0,False,False
224.9875,-0.108686,1.584167,-0.082101,45.68646,179.0917,354.2531,0,0,0,0,0,0,-0.250683,0.727277,-0.039071,59.53685,185.354,45.27721,0,False,False
224.9986,-0.108314,1.587207,-0.081711,44.39869,179.519,354.317,0,0,0,0,0,0,-0.248343,0.726061,-0.036796,60.27861,184.0671,44.83879,0,False,False
225.0098,-0.107904,1.590234,-0.081299,43.10574,179.873,354.4189,0,0,0,0,0,0,-0.246175,0.725006,-0.034915,60.98024,182.8081,44.19112,0,False,False
225.021,-0.107412,1.59346,-0.080655,41.71457,180.1086,354.6208,0,0,0,0,0,0,-0.244429,0.724331,-0.033397,61.59374,181.7908,43.53323,0,False,False
225.0319,-0.106925,1.596564,-0.08007,40.31546,180.2893,354.863,0,0,0,0,0,0,-0.243872,0.723978,-0.032828,61.95695,181.1763,43.0484,0,False,False
225.043,-0.106314,1.599745,-0.079403,38.80267,180.4091,355.2091,0,0,0,0,0,0,-0.243212,0.723518,-0.032506,62.2117,180.74,42.79688,0,False,False
225.0542,-0.105721,1.602971,-0.0786,37.28545,180.5083,355.5958,0,0,0,0,0,0,-0.243352,0.723594,-0.032757,62.25241,180.5819,42.64375,0,False,False
225.0653,-0.105059,1.606101,-0.077878,35.80666,180.5862,355.9161,0,0,0,0,0,0,-0.244778,0.724557,-0.034325,61.77563,181.104,42.81112,0,False,False
225.0764,-0.104209,1.60931,-0.076996,34.29974,180.6288,356.1921,0,0,0,0,0,0,-0.246682,0.725901,-0.036559,61.00021,181.8595,43.26265,0,False,False
225.0876,-0.103294,1.612436,-0.076107,32.78518,180.6824,356.4424,0,0,0,0,0,0,-0.248556,0.727409,-0.039289,60.00506,182.5646,43.90881,0,False,False
225.0986,-0.102292,1.615369,-0.075103,31.2983,180.6807,356.6183,0,0,0,0,0,0,-0.250438,0.728988,-0.042001,58.99514,182.9857,44.66171,0,False,False
225.1098,-0.101244,1.618253,-0.074097,29.84265,180.6868,356.7647,0,0,0,0,0,0,-0.25206,0.730461,-0.044653,58.02522,183.215,45.25707,0,False,False
225.1208,-0.100055,1.620955,-0.072977,28.40548,180.6597,356.8671,0,0,0,0,0,0,-0.253743,0.73225,-0.047336,56.96204,183.0641,45.64428,0,False,False
225.1319,-0.098807,1.623606,-0.071747,27.03583,180.6133,356.9397,0,0,0,0,0,0,-0.25507,0.733984,-0.050018,55.94762,182.6009,45.99215,0,False,False
225.143,-0.097639,1.62624,-0.070657,25.70629,180.5638,357.0146,0,0,0,0,0,0,-0.256177,0.735421,-0.052339,55.06651,181.9636,46.49217,0,False,False
225.1542,-0.096445,1.628695,-0.069449,24.45021,180.5129,357.0732,0,0,0,0,0,0,-0.257335,0.736714,-0.054431,54.33876,181.3472,47.18849,0,False,False
225.1653,-0.095195,1.631086,-0.068226,23.25592,180.4709,357.1572,0,0,0,0,0,0,-0.258292,0.73778,-0.056173,53.71381,180.7699,48.00088,0,False,False
225.1764,-0.093935,1.63323,-0.066941,22.17058,180.4282,357.2659,0,0,0,0,0,0,-0.259283,0.738663,-0.057548,53.28581,180.2238,49.08377,0,False,False
225.1875,-0.092588,1.635304,-0.065625,21.08757,180.369,357.3796,0,0,0,0,0,0,-0.26039,0.73931,-0.058653,52.95397,179.8623,50.20287,0,False,False
225.1986,-0.091349,1.637156,-0.064376,20.09512,180.284,357.5189,0,0,0,0,0,0,-0.26161,0.739983,-0.059708,52.64959,179.6789,51.26622,0,False,False
225.2097,-0.09022,1.638878,-0.063084,19.09739,180.1991,357.66,0,0,0,0,0,0,-0.262802,0.74065,-0.060751,52.34034,179.5548,52.21851,0,False,False
