time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
546.3459,-0.094281,1.549372,-0.056966,57.3228,260.342,7.265645,0,0,0,0,0,0,-0.216934,0.769935,0.109363,40.17047,259.2061,64.67583,0,False,False
546.3573,-0.094103,1.549239,-0.056951,57.34608,260.3022,7.219817,0,0,0,0,0,0,-0.214085,0.768369,0.111415,40.68934,259.1052,64.33716,0,False,False
546.3681,-0.093966,1.549076,-0.056913,57.39794,260.3246,7.238945,0,0,0,0,0,0,-0.211487,0.766725,0.113454,41.25178,259.0063,64.06074,0,False,False
546.3792,-0.09385,1.548923,-0.056812,57.47193,260.3486,7.271926,0,0,0,0,0,0,-0.208823,0.765028,0.115723,41.75965,258.9533,63.87766,0,False,False
546.3903,-0.093718,1.548749,-0.056673,57.54152,260.4118,7.369531,0,0,0,0,0,0,-0.206196,0.763271,0.118442,42.28246,259.0128,63.80432,0,False,False
546.4015,-0.093705,1.548548,-0.056543,57.62413,260.4991,7.471134,0,0,0,0,0,0,-0.203464,0.76162,0.122232,42.76879,259.3885,64.08091,0,False,False
546.4125,-0.093699,1.548407,-0.056432,57.70955,260.589,7.562649,0,0,0,0,0,0,-0.200994,0.760162,0.125409,43.1955,259.7635,64.33093,0,False,False
546.4236,-0.093698,1.548201,-0.056335,57.7869,260.6478,7.604534,0,0,0,0,0,0,-0.19853,0.758605,0.129427,43.56753,260.4089,64.80247,0,False,False
546.4349,-0.093692,1.548065,-0.056298,57.88897,260.7227,7.647939,0,0,0,0,0,0,-0.196139,0.757265,0.133558,43.86093,261.153,65.302,0,False,False
546.4459,-0.093734,1.547851,-0.056181,57.98436,260.7738,7.664336,0,0,0,0,0,0,-0.193835,0.756132,0.137836,44.1111,261.999,65.85792,0,False,False
546.4572,-0.093792,1.547639,-0.056116,58.07845,260.8365,7.688076,0,0,0,0,0,0,-0.191409,0.754861,0.142161,44.37262,262.9387,66.48759,0,False,False
546.4682,-0.09382,1.547422,-0.055988,58.17469,260.9002,7.725279,0,0,0,0,0,0,-0.188924,0.753615,0.146704,44.66789,263.9207,67.12791,0,False,False
546.4791,-0.093873,1.547199,-0.055911,58.28424,260.991,7.781332,0,0,0,0,0,0,-0.186497,0.752436,0.151006,44.98645,264.8595,67.71159,0,False,False
546.4904,-0.094004,1.546945,-0.055755,58.40157,261.0484,7.810935,0,0,0,0,0,0,-0.183722,0.751143,0.155345,45.37302,265.9325,68.33733,0,False,False
546.5013,-0.094106,1.546697,-0.055662,58.50224,261.111,7.844059,0,0,0,0,0,0,-0.181025,0.749914,0.159615,45.76945,266.9586,68.90291,0,False,False
546.5125,-0.094244,1.546438,-0.055588,58.58956,261.1871,7.880006,0,0,0,0,0,0,-0.177955,0.748561,0.163623,46.34548,267.9926,69.28101,0,False,False
546.5236,-0.094401,1.546182,-0.05553,58.66257,261.2338,7.883388,0,0,0,0,0,0,-0.174778,0.747344,0.167681,46.90199,268.9944,69.59731,0,False,False
546.5347,-0.094557,1.545925,-0.055443,58.74576,261.283,7.878634,0,0,0,0,0,0,-0.171424,0.746075,0.17143,47.55116,269.9066,69.62392,0,False,False
546.5457,-0.094659,1.545641,-0.055338,58.83676,261.3436,7.862932,0,0,0,0,0,0,-0.167718,0.744622,0.175145,48.25739,270.7942,69.58812,0,False,False
546.5569,-0.094788,1.545392,-0.055214,58.9388,261.4046,7.834343,0,0,0,0,0,0,-0.16417,0.743295,0.178661,48.98898,271.7287,69.54572,0,False,False
546.568,-0.094896,1.545136,-0.055179,59.03864,261.4739,7.79218,0,0,0,0,0,0,-0.160558,0.742032,0.182051,49.65399,272.7015,69.56735,0,False,False
546.5791,-0.09501,1.544918,-0.05502,59.12088,261.5518,7.757033,0,0,0,0,0,0,-0.157014,0.740899,0.185148,50.20877,273.6683,69.45796,0,False,False
546.5901,-0.095172,1.544719,-0.054762,59.18363,261.6589,7.720844,0,0,0,0,0,0,-0.153574,0.739957,0.188061,50.64968,274.5907,69.32622,0,False,False
546.6014,-0.095338,1.544543,-0.054598,59.23762,261.7858,7.707137,0,0,0,0,0,0,-0.150174,0.739113,0.191303,51.09679,275.4992,69.23528,0,False,False
546.6124,-0.095551,1.544425,-0.054373,59.25472,261.9501,7.729835,0,0,0,0,0,0,-0.146956,0.738317,0.194047,51.47073,276.275,69.06404,0,False,False
546.6237,-0.095727,1.544298,-0.054136,59.27309,262.1194,7.745676,0,0,0,0,0,0,-0.143563,0.737633,0.196464,51.80821,276.9411,68.91985,0,False,False
546.6346,-0.095969,1.544257,-0.053901,59.27267,262.2995,7.771438,0,0,0,0,0,0,-0.140174,0.736897,0.198745,52.15443,277.6384,68.87026,0,False,False
546.6461,-0.096198,1.544252,-0.053683,59.26701,262.5102,7.836233,0,0,0,0,0,0,-0.136799,0.73626,0.200728,52.40212,278.2139,68.93098,0,False,False
546.657,-0.096384,1.544241,-0.053387,59.24887,262.7257,7.902021,0,0,0,0,0,0,-0.133506,0.735618,0.202538,52.60073,278.7366,69.11665,0,False,False
546.6679,-0.096594,1.544276,-0.053125,59.23223,262.9773,7.995661,0,0,0,0,0,0,-0.130292,0.734945,0.204153,52.7694,279.2616,69.42027,0,False,False
546.6791,-0.096735,1.544397,-0.052781,59.19854,263.2011,8.061797,0,0,0,0,0,0,-0.127027,0.734364,0.205645,52.918,279.754,69.84148,0,False,False
546.6902,-0.096997,1.54449,-0.052474,59.16729,263.4198,8.122362,0,0,0,0,0,0,-0.123626,0.733819,0.207108,53.09363,280.2222,70.29742,0,False,False
546.7012,-0.097283,1.544679,-0.052148,59.14077,263.5992,8.122391,0,0,0,0,0,0,-0.120486,0.733259,0.208183,53.2529,280.5927,70.73835,0,False,False
546.7123,-0.097512,1.544845,-0.051872,59.08871,263.7722,8.120102,0,0,0,0,0,0,-0.117372,0.732639,0.20925,53.40734,280.9926,71.06954,0,False,False
546.7236,-0.097712,1.54503,-0.051584,59.0414,263.9018,8.057089,0,0,0,0,0,0,-0.114416,0.732178,0.209835,53.52688,281.3361,71.33884,0,False,False
546.7346,-0.097862,1.54523,-0.051281,58.98499,264.0187,7.989475,0,0,0,0,0,0,-0.111599,0.73178,0.210428,53.6201,281.6337,71.51936,0,False,False
546.7457,-0.098027,1.545423,-0.050988,58.94233,264.0951,7.856513,0,0,0,0,0,0,-0.108764,0.731366,0.210969,53.71665,281.9507,71.70712,0,False,False
546.7568,-0.098136,1.545586,-0.050655,58.90335,264.166,7.741221,0,0,0,0,0,0,-0.106234,0.731017,0.21125,53.77796,282.2261,71.88097,0,False,False
546.768,-0.098216,1.54577,-0.050337,58.84026,264.2517,7.623688,0,0,0,0,0,0,-0.103648,0.730673,0.211459,53.85479,282.4796,72.05759,0,False,False
546.779,-0.098338,1.545991,-0.049967,58.78999,264.333,7.508986,0,0,0,0,0,0,-0.101422,0.730449,0.211497,53.91494,282.7111,72.21641,0,False,False
546.7902,-0.098421,1.546225,-0.049609,58.7237,264.4502,7.426858,0,0,0,0,0,0,-0.099206,0.730113,0.211529,53.95357,282.9704,72.39319,0,False,False
546.8011,-0.098496,1.546476,-0.049219,58.64114,264.5744,7.345061,0,0,0,0,0,0,-0.09744,0.729979,0.211469,53.89661,283.2462,72.62386,0,False,False
546.8124,-0.098581,1.546781,-0.048845,58.55634,264.695,7.260634,0,0,0,0,0,0,-0.095804,0.729929,0.211511,53.77109,283.6043,73.02568,0,False,False
546.8234,-0.09863,1.547195,-0.048478,58.40353,264.8258,7.160526,0,0,0,0,0,0,-0.09437,0.729796,0.21152,53.59298,284.0315,73.51534,0,False,False
546.8345,-0.09866,1.547659,-0.048075,58.21706,264.9365,7.037565,0,0,0,0,0,0,-0.093038,0.729728,0.211638,53.40519,284.4723,73.95018,0,False,False
546.8459,-0.098767,1.548314,-0.047675,57.95385,265.0511,6.874787,0,0,0,0,0,0,-0.092093,0.729837,0.211806,53.1507,284.9742,74.42996,0,False,False
546.8568,-0.098967,1.549128,-0.047216,57.60081,265.1958,6.720599,0,0,0,0,0,0,-0.091485,0.729909,0.211848,52.93073,285.4488,74.95576,0,False,False
546.8679,-0.099226,1.550218,-0.046761,57.11086,265.3392,6.526908,0,0,0,0,0,0,-0.090996,0.729924,0.211882,52.70884,285.8526,75.43912,0,False,False
546.879,-0.099529,1.551635,-0.046354,56.4679,265.5238,6.293333,0,0,0,0,0,0,-0.090725,0.73016,0.211919,52.45697,286.1902,75.88233,0,False,False
546.8901,-0.099782,1.553185,-0.045856,55.7641,265.6799,6.018133,0,0,0,0,0,0,-0.090619,0.730405,0.212184,52.20175,286.4193,76.30817,0,False,False
546.9012,-0.100069,1.554951,-0.04534,54.89207,265.8451,5.698931,0,0,0,0,0,0,-0.090509,0.730682,0.212387,51.95876,286.5478,76.69314,0,False,False
546.9123,-0.100303,1.556739,-0.044785,53.98503,266.0225,5.404954,0,0,0,0,0,0,-0.090739,0.731068,0.212696,51.67883,286.3899,76.98551,0,False,False
546.9233,-0.100482,1.558723,-0.044158,52.96918,266.2249,5.122806,0,0,0,0,0,0,-0.091182,0.731484,0.213108,51.35844,286.0123,77.18144,0,False,False
546.9345,-0.100527,1.560766,-0.043433,51.90563,266.4274,4.88932,0,0,0,0,0,0,-0.09182,0.732072,0.213568,51.00827,285.5562,77.38737,0,False,False
546.9457,-0.100569,1.562832,-0.042749,50.88335,266.6536,4.735429,0,0,0,0,0,0,-0.092411,0.732519,0.214063,50.66735,285.1409,77.56203,0,False,False
546.9567,-0.100385,1.565047,-0.041995,49.81638,266.8824,4.615317,0,0,0,0,0,0,-0.09338,0.733191,0.214636,50.28924,284.6172,77.56355,0,False,False
546.9678,-0.100124,1.567241,-0.041209,48.80318,267.1015,4.497206,0,0,0,0,0,0,-0.094487,0.734131,0.215195,49.89495,284.0501,77.31799,0,False,False
546.9789,-0.09969,1.569486,-0.040453,47.81746,267.3784,4.402551,0,0,0,0,0,0,-0.095549,0.735152,0.215771,49.4889,283.4327,76.9337,0,False,False
546.9902,-0.099132,1.571696,-0.039695,46.85687,267.6609,4.297307,0,0,0,0,0,0,-0.096648,0.736285,0.216273,49.12859,282.8936,76.62246,0,False,False
547.0013,-0.098435,1.573887,-0.038893,45.96566,267.9862,4.184377,0,0,0,0,0,0,-0.097815,0.737267,0.216942,48.86207,282.3698,76.20256,0,False,False
547.0123,-0.097532,1.576004,-0.038089,45.11083,268.3736,4.110102,0,0,0,0,0,0,-0.099139,0.738465,0.217962,48.61073,282.0957,75.59845,0,False,False
547.0235,-0.096614,1.57802,-0.037333,44.3209,268.7527,4.010313,0,0,0,0,0,0,-0.100722,0.739745,0.219148,48.21445,282.0613,74.75736,0,False,False
547.0344,-0.095491,1.579945,-0.036544,43.60235,269.2143,3.983395,0,0,0,0,0,0,-0.10229,0.740945,0.220451,47.89174,282.4326,74.76691,0,False,False
547.0456,-0.09442,1.581892,-0.035756,42.88132,269.6597,3.962107,0,0,0,0,0,0,-0.103696,0.742112,0.221826,47.58796,282.8464,75.05698,0,False,False
547.0568,-0.093317,1.583846,-0.034959,42.15891,270.1363,4.004137,0,0,0,0,0,0,-0.105376,0.743313,0.223567,47.22814,283.6279,75.59444,0,False,False
547.0678,-0.092318,1.585703,-0.034122,41.40656,270.5992,4.0527,0,0,0,0,0,0,-0.107377,0.744772,0.225308,46.71995,284.4639,75.82282,0,False,False
547.0789,-0.091256,1.587571,-0.033251,40.62286,271.0535,4.123026,0,0,0,0,0,0,-0.109533,0.746449,0.226955,46.11206,285.2128,75.88583,0,False,False
547.0901,-0.090257,1.589499,-0.032546,39.80119,271.5017,4.182354,0,0,0,0,0,0,-0.112089,0.748424,0.228585,45.44901,285.7203,75.78413,0,False,False
547.1013,-0.089302,1.591415,-0.031917,38.97961,271.9137,4.244694,0,0,0,0,0,0,-0.114517,0.750262,0.230024,44.77654,286.1947,75.62091,0,False,False
547.1121,-0.088382,1.593301,-0.031253,38.15578,272.3204,4.314746,0,0,0,0,0,0,-0.117195,0.752356,0.23126,43.96991,286.5173,75.14233,0,False,False
547.1234,-0.087531,1.595211,-0.030608,37.30558,272.7283,4.376736,0,0,0,0,0,0,-0.119968,0.754585,0.232415,43.06186,286.8346,74.59841,0,False,False
547.1345,-0.08675,1.597118,-0.03004,36.44808,273.1151,4.441403,0,0,0,0,0,0,-0.1227,0.756871,0.233511,42.18449,287.1324,74.16158,0,False,False
547.1457,-0.085994,1.59897,-0.029419,35.56943,273.459,4.471995,0,0,0,0,0,0,-0.125238,0.759036,0.234436,41.32066,287.4364,73.68737,0,False,False
547.1567,-0.085328,1.600806,-0.02886,34.67867,273.7671,4.470098,0,0,0,0,0,0,-0.127643,0.761002,0.235355,40.59909,287.7466,73.3376,0,False,False
547.1678,-0.08466,1.602668,-0.028389,33.78442,274.0672,4.441827,0,0,0,0,0,0,-0.129866,0.762601,0.236173,40.00346,288.0442,73.06956,0,False,False
547.1789,-0.083984,1.604425,-0.027813,32.89901,274.3203,4.359466,0,0,0,0,0,0,-0.131983,0.76416,0.23688,39.46418,288.3756,72.85545,0,False,False
