time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
104.6588,0.062682,1.541416,0.204794,64.82981,2.469257,354.6741,0,0,0,0,0,0,0.262653,0.76462,0.151291,51.77871,19.79507,40.4193,0,False,False
104.6701,0.062157,1.541856,0.204532,64.69752,2.69692,354.9942,0,0,0,0,0,0,0.262157,0.765209,0.15372,51.5597,19.25549,40.16088,0,False,False
104.6808,0.061601,1.542234,0.204235,64.59474,2.934151,355.3337,0,0,0,0,0,0,0.26157,0.765812,0.156087,51.36563,18.74112,40.05296,0,False,False
104.692,0.060992,1.542596,0.203913,64.51398,3.166608,355.6639,0,0,0,0,0,0,0.261055,0.766104,0.158255,51.14793,18.20416,39.90348,0,False,False
104.7031,0.060406,1.542967,0.203565,64.47059,3.344268,355.9659,0,0,0,0,0,0,0.260257,0.766569,0.160261,50.97182,17.56638,39.67902,0,False,False
104.7141,0.059765,1.543253,0.203119,64.41156,3.502935,356.2383,0,0,0,0,0,0,0.259655,0.767036,0.162207,50.78964,16.97875,39.48253,0,False,False
104.7253,0.059125,1.543578,0.202721,64.3951,3.616704,356.4704,0,0,0,0,0,0,0.25862,0.767448,0.163668,50.67656,16.31524,39.31071,0,False,False
104.7365,0.058492,1.543911,0.202361,64.3588,3.728918,356.6924,0,0,0,0,0,0,0.257723,0.767776,0.165202,50.56143,15.74625,39.20245,0,False,False
104.7476,0.057831,1.544256,0.20201,64.30441,3.806242,356.8978,0,0,0,0,0,0,0.25668,0.76807,0.166427,50.52301,15.15378,39.10304,0,False,False
104.7585,0.057124,1.544607,0.201712,64.22005,3.861897,357.0935,0,0,0,0,0,0,0.255526,0.768331,0.167513,50.55307,14.64831,38.95543,0,False,False
104.7697,0.056419,1.545016,0.201366,64.11903,3.914157,357.2719,0,0,0,0,0,0,0.254697,0.768638,0.168335,50.56658,14.31011,38.74085,0,False,False
104.7808,0.0557,1.545524,0.201106,63.99848,3.911868,357.4153,0,0,0,0,0,0,0.253731,0.768765,0.169058,50.64185,14.091,38.26295,0,False,False
104.7919,0.054945,1.546063,0.200875,63.86064,3.902767,357.5314,0,0,0,0,0,0,0.252628,0.768762,0.170004,50.74575,13.77866,37.69998,0,False,False
104.803,0.05422,1.546676,0.200512,63.66344,3.837303,357.6083,0,0,0,0,0,0,0.251197,0.768529,0.170492,50.95568,13.15284,37.13253,0,False,False
104.8142,0.053461,1.547362,0.200267,63.44944,3.736077,357.6348,0,0,0,0,0,0,0.249727,0.768224,0.170741,51.12913,12.48535,37.05691,0,False,False
104.8252,0.052778,1.548239,0.199933,63.18548,3.613229,357.6532,0,0,0,0,0,0,0.248655,0.767861,0.170867,51.30362,12.05997,37.29683,0,False,False
104.8364,0.052026,1.549071,0.199723,62.91016,3.463506,357.6562,0,0,0,0,0,0,0.247441,0.767577,0.171084,51.43139,11.82265,37.32632,0,False,False
104.8481,0.051321,1.550003,0.199502,62.57065,3.287383,357.6292,0,0,0,0,0,0,0.246336,0.767264,0.171255,51.57401,11.62316,37.17406,0,False,False
104.8586,0.05059,1.550903,0.199251,62.21618,3.125123,357.6361,0,0,0,0,0,0,0.245552,0.766631,0.170917,51.80148,11.39873,36.7716,0,False,False
104.8698,0.049917,1.551866,0.199023,61.84865,2.945612,357.6595,0,0,0,0,0,0,0.244372,0.76613,0.170819,51.98325,11.14981,36.62963,0,False,False
104.8808,0.049341,1.552818,0.198835,61.46711,2.7356,357.687,0,0,0,0,0,0,0.243512,0.765581,0.170466,52.16131,11.00579,36.58304,0,False,False
