time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
434.7245,-0.11832,1.558929,-0.090028,57.87522,279.9458,8.217177,0,0,0,0,0,0,-0.107502,0.7636,0.145257,40.9663,286.7131,69.68565,0,False,False
434.736,-0.118114,1.55899,-0.090156,57.86137,279.9328,8.222553,0,0,0,0,0,0,-0.104155,0.762357,0.145398,41.39997,286.9106,69.31265,0,False,False
434.7468,-0.117923,1.559053,-0.090274,57.83912,279.9119,8.211527,0,0,0,0,0,0,-0.100883,0.761123,0.145503,41.86781,287.0171,69.1143,0,False,False
434.7579,-0.117705,1.559152,-0.090432,57.80193,279.8864,8.185656,0,0,0,0,0,0,-0.097629,0.759855,0.145469,42.38626,287.1209,69.00697,0,False,False
434.7691,-0.117539,1.55925,-0.090572,57.75266,279.8148,8.094891,0,0,0,0,0,0,-0.094281,0.758425,0.145244,42.97499,287.0665,69.31921,0,False,False
434.7802,-0.117382,1.559313,-0.090746,57.70409,279.7701,8.036183,0,0,0,0,0,0,-0.090899,0.75724,0.145089,43.46592,287.0522,69.47832,0,False,False
434.7912,-0.117278,1.559392,-0.090929,57.65878,279.6878,7.923421,0,0,0,0,0,0,-0.087741,0.756239,0.144863,43.86012,286.9604,69.97643,0,False,False
434.8023,-0.117148,1.559502,-0.091123,57.61126,279.6017,7.807582,0,0,0,0,0,0,-0.084599,0.755121,0.144712,44.20178,286.8276,70.60684,0,False,False
434.8135,-0.117028,1.559616,-0.091273,57.5923,279.5165,7.707482,0,0,0,0,0,0,-0.081641,0.754273,0.144429,44.50457,286.6542,71.1478,0,False,False
434.8245,-0.116954,1.559708,-0.091466,57.56817,279.4263,7.619152,0,0,0,0,0,0,-0.079065,0.753572,0.144095,44.69678,286.3868,71.7121,0,False,False
434.8356,-0.116866,1.559807,-0.091662,57.53871,279.3416,7.532881,0,0,0,0,0,0,-0.076657,0.752895,0.143425,44.8494,286.0424,72.25507,0,False,False
434.8467,-0.11681,1.559876,-0.091815,57.49797,279.239,7.477872,0,0,0,0,0,0,-0.074423,0.752383,0.142843,44.9946,285.6688,72.76818,0,False,False
434.8579,-0.116755,1.560003,-0.091941,57.46681,279.1255,7.418844,0,0,0,0,0,0,-0.072078,0.751721,0.142187,45.18999,285.3507,73.20712,0,False,False
434.869,-0.1167,1.56009,-0.092079,57.41453,279.0375,7.392531,0,0,0,0,0,0,-0.07045,0.751291,0.141526,45.36322,284.9561,73.37582,0,False,False
434.8801,-0.11668,1.560204,-0.092243,57.36608,278.9529,7.364343,0,0,0,0,0,0,-0.068569,0.750761,0.140904,45.56002,284.6353,73.50891,0,False,False
434.8911,-0.116647,1.560293,-0.092376,57.32859,278.8755,7.308975,0,0,0,0,0,0,-0.067181,0.750366,0.140399,45.72518,284.3268,73.30183,0,False,False
434.9022,-0.116656,1.56036,-0.092502,57.29842,278.8462,7.303363,0,0,0,0,0,0,-0.066055,0.75007,0.139893,45.8635,284.0655,73.00533,0,False,False
434.9135,-0.11666,1.560361,-0.092672,57.26222,278.8204,7.264604,0,0,0,0,0,0,-0.064958,0.749805,0.139399,46.00748,283.8195,72.76873,0,False,False
434.9244,-0.116703,1.560391,-0.092814,57.24094,278.8342,7.258079,0,0,0,0,0,0,-0.064556,0.749606,0.139064,46.15493,283.731,72.31616,0,False,False
434.9356,-0.116658,1.560441,-0.092979,57.21563,278.8334,7.252935,0,0,0,0,0,0,-0.063874,0.749433,0.138748,46.25695,283.5999,71.9529,0,False,False
434.9467,-0.116604,1.560456,-0.093038,57.18793,278.8322,7.253197,0,0,0,0,0,0,-0.063619,0.749382,0.138704,46.31112,283.5829,71.59422,0,False,False
434.9577,-0.116602,1.56051,-0.093171,57.1754,278.8396,7.280354,0,0,0,0,0,0,-0.063437,0.749346,0.138612,46.34151,283.5613,71.31159,0,False,False
434.9689,-0.116616,1.560555,-0.093284,57.17086,278.8401,7.294187,0,0,0,0,0,0,-0.063681,0.749499,0.138643,46.27784,283.6175,71.07625,0,False,False
