time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
305.5107,-0.038239,1.544134,-0.108091,62.49493,192.8332,11.68984,0,0,0,0,0,0,-0.311561,0.761346,0.075776,62.32813,229.05,71.92705,0,False,False
305.522,-0.037729,1.544237,-0.108243,62.46167,192.6664,11.70184,0,0,0,0,0,0,-0.313064,0.761473,0.071377,61.85977,228.3177,72.30131,0,False,False
305.5326,-0.037262,1.544407,-0.108385,62.42522,192.46,11.70056,0,0,0,0,0,0,-0.314172,0.761337,0.067119,61.49588,227.4547,72.58808,0,False,False
305.5437,-0.036661,1.544573,-0.108483,62.38515,192.2256,11.6945,0,0,0,0,0,0,-0.315139,0.761317,0.062751,61.14769,226.5529,72.88425,0,False,False
305.5548,-0.036013,1.54473,-0.108609,62.32774,191.9428,11.6347,0,0,0,0,0,0,-0.315465,0.761107,0.058526,61.01496,225.2529,72.9951,0,False,False
305.566,-0.035362,1.544885,-0.108632,62.27116,191.6272,11.54714,0,0,0,0,0,0,-0.315261,0.76088,0.054344,60.98381,223.7482,72.88702,0,False,False
305.5771,-0.034731,1.545093,-0.108638,62.21656,191.2928,11.4177,0,0,0,0,0,0,-0.314714,0.760725,0.050387,61.01276,222.2794,72.73006,0,False,False
305.5881,-0.03403,1.545245,-0.108555,62.17051,190.9548,11.28001,0,0,0,0,0,0,-0.314285,0.760462,0.046308,61.03901,220.9117,72.65604,0,False,False
305.5993,-0.03336,1.545455,-0.108561,62.12018,190.5523,11.07691,0,0,0,0,0,0,-0.313437,0.759948,0.042471,61.14395,219.5748,72.53696,0,False,False
305.6105,-0.032576,1.545636,-0.108511,62.07122,190.1627,10.88057,0,0,0,0,0,0,-0.312288,0.759483,0.038567,61.2631,218.3123,72.30418,0,False,False
305.6215,-0.031855,1.545827,-0.108533,62.01797,189.7628,10.67302,0,0,0,0,0,0,-0.310993,0.759055,0.034654,61.38747,217.1704,72.02853,0,False,False
305.6326,-0.031147,1.546017,-0.108562,61.96596,189.3616,10.47572,0,0,0,0,0,0,-0.309811,0.758536,0.030828,61.45842,216.2725,71.88725,0,False,False
305.6438,-0.030388,1.546096,-0.108455,61.91303,188.9488,10.26463,0,0,0,0,0,0,-0.308464,0.758067,0.026964,61.51949,215.4073,71.79652,0,False,False
305.6548,-0.029716,1.54621,-0.108404,61.86821,188.561,10.07819,0,0,0,0,0,0,-0.30713,0.757625,0.023172,61.5601,214.7558,71.67838,0,False,False
305.666,-0.029005,1.546371,-0.108303,61.83063,188.1932,9.896755,0,0,0,0,0,0,-0.305531,0.757215,0.01941,61.59605,214.0907,71.48737,0,False,False
305.677,-0.028287,1.546484,-0.108158,61.81208,187.8343,9.7193,0,0,0,0,0,0,-0.303688,0.756915,0.015278,61.62281,213.4545,71.29353,0,False,False
305.6882,-0.027643,1.546638,-0.107979,61.79472,187.494,9.549953,0,0,0,0,0,0,-0.301851,0.756566,0.011196,61.6358,212.7838,71.11599,0,False,False
305.6992,-0.026914,1.546912,-0.107787,61.80165,187.189,9.399806,0,0,0,0,0,0,-0.299574,0.756143,0.00718,61.60654,212.078,70.94644,0,False,False
305.7105,-0.026182,1.547071,-0.107703,61.80124,186.9184,9.269402,0,0,0,0,0,0,-0.297013,0.755739,0.003104,61.57565,211.259,70.7168,0,False,False
305.7214,-0.025339,1.547259,-0.107718,61.7877,186.6584,9.166076,0,0,0,0,0,0,-0.294514,0.755387,-0.000866,61.551,210.374,70.45589,0,False,False
305.7325,-0.024614,1.547462,-0.107721,61.74434,186.4075,9.085913,0,0,0,0,0,0,-0.291026,0.755232,-0.00513,61.45409,209.1698,70.01141,0,False,False
305.7437,-0.02387,1.547633,-0.107802,61.64,186.179,9.057647,0,0,0,0,0,0,-0.287863,0.755122,-0.009454,61.3914,208.0137,69.58401,0,False,False
305.7548,-0.023065,1.547853,-0.107797,61.54592,185.9252,9.005657,0,0,0,0,0,0,-0.284117,0.755069,-0.013782,61.26604,206.646,68.99468,0,False,False
305.7658,-0.022357,1.548103,-0.107861,61.45721,185.6882,9.0015,0,0,0,0,0,0,-0.279966,0.755356,-0.017924,61.11224,205.1729,68.26272,0,False,False
305.7771,-0.021673,1.548395,-0.107864,61.36865,185.4483,8.962901,0,0,0,0,0,0,-0.275769,0.755655,-0.022348,60.89448,203.6548,67.45478,0,False,False
305.788,-0.020967,1.548672,-0.107863,61.2857,185.2346,8.935285,0,0,0,0,0,0,-0.271715,0.756119,-0.026605,60.66248,202.2185,66.66096,0,False,False
305.7992,-0.02029,1.548982,-0.107791,61.18268,185.0222,8.882919,0,0,0,0,0,0,-0.267181,0.756716,-0.031139,60.33453,200.7493,65.69302,0,False,False
305.8105,-0.019586,1.549272,-0.107758,61.08891,184.8198,8.821229,0,0,0,0,0,0,-0.262702,0.757333,-0.035428,59.95044,199.4059,64.73126,0,False,False
305.8213,-0.018937,1.549614,-0.10765,60.96274,184.6221,8.738317,0,0,0,0,0,0,-0.258129,0.758057,-0.039506,59.51346,198.1419,63.77439,0,False,False
305.8324,-0.018265,1.550054,-0.107643,60.79964,184.4247,8.635055,0,0,0,0,0,0,-0.253423,0.758679,-0.043461,59.07199,196.9109,62.81832,0,False,False
305.8435,-0.017554,1.550646,-0.107706,60.59668,184.2257,8.506205,0,0,0,0,0,0,-0.248646,0.759314,-0.04741,58.63009,195.7123,61.81839,0,False,False
305.8547,-0.016857,1.551358,-0.107931,60.30531,184.0206,8.369187,0,0,0,0,0,0,-0.243899,0.760067,-0.051262,58.2011,194.5073,60.85767,0,False,False
305.8659,-0.016171,1.552227,-0.108034,59.93847,183.8105,8.223571,0,0,0,0,0,0,-0.238939,0.760606,-0.054732,57.79199,193.2759,59.82612,0,False,False
305.8768,-0.015542,1.553442,-0.108307,59.4161,183.5807,8.032136,0,0,0,0,0,0,-0.234123,0.761005,-0.058007,57.40245,192.0821,58.91507,0,False,False
305.888,-0.014889,1.554796,-0.108522,58.81459,183.3826,7.844759,0,0,0,0,0,0,-0.229028,0.761303,-0.06092,57.05048,190.8464,58.07067,0,False,False
