time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
469.355,0.029103,0.002649,-0.026761,-0.031677,-0.498459,0.866318,-0.20218,0,0.011539,Ground,2.578064,-1
469.3664,0.0291,0.002649,-0.026751,-0.032227,-0.501373,0.864609,-0.199268,0,0.010083,Ground,2.581024,-1
469.3772,0.029074,0.002641,-0.026737,-0.038025,-0.504074,0.862808,-0.195676,0,0.000734,Ground,2.58078,-1
469.3887,0.029074,0.002641,-0.026737,-0.038025,-0.504074,0.862808,-0.198157,0,-0.000153,Ground,2.58078,-1
469.3994,0.029072,0.002641,-0.026737,-0.037369,-0.504059,0.862854,-0.20079,0,0.000348,Ground,2.576965,-1
469.4106,0.029072,0.002641,-0.026737,-0.03746,-0.504059,0.862839,-0.202876,0,-0.000386,Ground,2.577133,-1
469.4216,0.02907,0.002622,-0.026687,-0.035904,-0.504532,0.86264,-0.204399,0,0.001628,Ground,2.580658,-1
469.4327,0.02907,0.002622,-0.026687,-0.035904,-0.504532,0.86264,-0.205711,0,0.001247,Ground,2.580658,-1
469.444,0.029045,0.002582,-0.026565,-0.039322,-0.50737,0.860809,-0.200927,0,-0.003775,Ground,2.586349,-1
469.4548,0.029032,0.002581,-0.026546,-0.03923,-0.50911,0.859802,-0.198603,0,-0.003709,Ground,2.596069,-1
469.466,0.029032,0.002581,-0.026546,-0.03923,-0.50911,0.859802,-0.199174,0,-0.004718,Ground,2.596069,-1
469.4772,0.029029,0.002481,-0.02634,-0.035431,-0.503616,0.86319,-0.210357,0,-0.00135,Ground,2.623703,-1
469.4883,0.029027,0.002428,-0.026328,-0.034119,-0.498932,0.865952,-0.219652,0,-0.00186,Ground,2.613556,-1
469.4994,0.029027,0.002428,-0.026328,-0.034119,-0.498932,0.865952,-0.220439,0,-0.003262,Ground,2.613556,-1
469.5105,0.029026,0.002413,-0.026319,-0.033234,-0.496399,0.867447,-0.225299,0,-0.003986,Ground,2.618637,-1
469.5215,0.029024,0.002407,-0.026305,-0.033829,-0.501709,0.864365,-0.215893,0,-0.004846,Ground,2.614395,-1
469.5327,0.029014,0.002402,-0.026279,-0.034378,-0.502426,0.863922,-0.215516,0,-0.006908,Ground,2.597748,-1
469.5439,0.029014,0.002402,-0.026279,-0.034378,-0.502426,0.863922,-0.216571,0,-0.008739,Ground,2.597748,-1
469.5549,0.029011,0.002402,-0.026222,-0.033066,-0.505646,0.862091,-0.213429,0,-0.007789,Ground,2.597122,-1
469.566,0.029003,0.002407,-0.026267,-0.033157,-0.503738,0.863205,-0.218883,0,-0.010184,Ground,2.586929,-1
469.5771,0.029003,0.002407,-0.026267,-0.033157,-0.503738,0.863205,-0.222176,0,-0.012318,Ground,2.586929,-1
469.5881,0.028996,0.00241,-0.026267,-0.034042,-0.503769,0.863159,-0.225272,0,-0.015654,Ground,2.569748,-1
469.5994,0.028977,0.002439,-0.026267,-0.033722,-0.509552,0.859772,-0.219345,0,-0.015764,Ground,2.545151,-1
469.6104,0.028977,0.002439,-0.026267,-0.033722,-0.509552,0.859772,-0.22418,0,-0.018385,Ground,2.545151,-1
469.6216,0.028953,0.002522,-0.02637,-0.038284,-0.519486,0.853607,-0.21158,0,-0.025226,Ground,2.521042,-1
469.6325,0.028944,0.002574,-0.026495,-0.037155,-0.522858,0.851593,-0.21435,0,-0.026433,Ground,2.516479,-1
469.6437,0.028935,0.002577,-0.026546,-0.033264,-0.519013,0.854111,-0.232546,0,-0.02754,Ground,2.512863,-1
469.6548,0.028935,0.002577,-0.026546,-0.033264,-0.519013,0.854111,-0.244719,0,-0.034154,Ground,2.512863,-1
469.666,0.02893,0.002582,-0.026595,-0.033997,-0.516357,0.855682,-0.262196,0,-0.043038,Ground,2.501282,-1
469.6771,0.028924,0.00259,-0.026602,-0.034134,-0.515503,0.856201,-0.280001,0,-0.051613,Ground,2.462082,-1
469.6881,0.028924,0.00259,-0.026602,-0.034134,-0.515503,0.856201,-0.29704,0,-0.059669,Ground,2.462082,-1
469.6992,0.028968,0.002831,-0.026526,-0.031311,-0.519821,0.853684,-0.307892,0,-0.062449,Ground,2.608902,-1
469.7103,0,0,0,0,0,1,-99999,-99999,-99999,,2.469727,-1
469.7214,0,0,0,0,0,1,-99999,-99999,-99999,,1.993591,-1
469.7325,0,0,0,0,0,1,-99999,-99999,-99999,,1.993591,-1
469.7437,0,0,0,0,0,1,-99999,-99999,-99999,,1.836075,-1
469.7547,0.031927,0.001499,-0.020709,-0.205261,-0.345276,0.915772,-0.592912,0,-0.516939,Ground,4.04187,-1
469.7659,0.031927,0.001499,-0.020709,-0.205261,-0.345276,0.915772,-0.604973,0,-0.539744,Ground,4.04187,-1
469.777,0.031457,0.004092,-0.029384,-0.189591,-0.367004,0.91069,-0.589849,0,-0.521099,Ground,3.054428,-1
469.7883,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
469.7993,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
469.8103,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
469.8214,0.031842,0.011071,-0.052246,-0.41713,-0.231415,0.878876,-0.6323,0,-1.236773,Ground,2.784424,-1
469.8325,0.031842,0.011071,-0.052246,-0.41713,-0.231415,0.878876,-0.626674,0,-1.280929,Ground,2.784424,-1
469.8437,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
469.8547,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
469.8658,0.031295,0.006253,-0.026843,-0.397873,0.158646,0.90361,-1.774134,0,-2.81534,Ground,2.064056,-1
469.877,0.031295,0.006253,-0.026843,-0.397873,0.158646,0.90361,-1.786323,0,-2.99644,Ground,2.064056,-1
469.8882,-0.024837,0.003711,-0.024446,-0.308441,0.218247,0.925858,-2.325583,0,-3.245419,Ground,-1,2.751373
469.8991,-0.024778,0.003732,-0.024351,-0.353546,0.207245,0.912155,-2.207174,0,-3.643156,Ground,-1,1.933243
469.9103,-0.024778,0.003732,-0.024351,-0.353546,0.207245,0.912155,-2.246636,0,-3.935338,Ground,-1,1.933243
469.9215,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
469.9324,0.003554,0.006422,-0.030435,-0.306259,0.301376,0.902969,-3.618208,0,-6.225219,Ground,2.368256,3.149963
469.9436,0.003554,0.006422,-0.030435,-0.306259,0.301376,0.902969,-3.80047,0,-6.94263,Ground,2.368256,3.149963
469.9546,0.031496,0.0074,-0.029894,-0.340317,0.310989,0.887375,-4.173795,0,-8.872052,Ground,2.395584,3.011597
469.9659,0.030963,0.006067,-0.024191,-0.36557,0.321747,0.873398,-4.820495,0,-11.78319,Ground,2.684616,2.881287
469.9769,-0.025485,0.003925,-0.025581,-0.219742,0.261673,0.939804,-3.828597,0,-6.734097,Ground,2.709061,2.841293
469.9882,-0.025485,0.003925,-0.025581,-0.219742,0.261673,0.939804,-4.035645,0,-7.486962,Ground,2.709061,2.841293
469.9994,0.030964,0.006682,-0.027085,-0.248413,0.322647,0.91333,-6.82194,0,-14.3409,Ground,2.730164,2.874191
470.0105,0.030706,0.006495,-0.026415,-0.223618,0.309967,0.924072,-6.798635,0,-14.14422,Ground,2.79866,2.805527
470.0215,0.030706,0.006495,-0.026415,-0.223618,0.309967,0.924072,-7.73889,0,-17.01002,Ground,2.79866,2.805527
470.0324,0.0306,0.006554,-0.027076,-0.18364,0.288254,0.939774,-6.989862,0,-14.55516,Ground,2.663589,2.833633
470.0435,0.030125,0.006089,-0.025367,-0.181625,0.273727,0.944489,-6.717973,0,-14.65909,Ground,2.758423,2.523727
470.0547,0.029945,0.005995,-0.025277,-0.147354,0.238403,0.959915,-5.473237,0,-11.46342,Ground,2.663727,2.899445
470.0657,0.029945,0.005995,-0.025277,-0.147354,0.238403,0.959915,-5.904543,0,-12.97211,Ground,2.663727,2.899445
470.0768,0.029742,0.005951,-0.024741,-0.226486,0.277908,0.933518,-10.7671,0,-31.53676,Ground,2.827179,2.742096
470.088,0.031027,0.006188,-0.025996,-0.325806,0.286911,0.900833,-99999,-99999,-99999,,2.808121,2.711655
470.0991,0.031027,0.006188,-0.025996,-0.325806,0.286911,0.900833,-99999,-99999,-99999,,2.808121,2.711655
470.1102,0.031422,0.006734,-0.028272,-0.360992,0.256363,0.896622,-99999,-99999,-99999,,2.559006,2.909027
470.1213,0.003457,0.005115,-0.026565,-0.340225,0.215591,0.915283,-5.153028,0,-35.16597,Ground,2.728027,2.257431
470.1323,0.003633,0.0051,-0.026689,-0.387512,0.202606,0.899307,-3.141285,0,-39.50502,Ground,2.747452,2.858231
470.1434,0.003633,0.0051,-0.026689,-0.387512,0.202606,0.899307,-99999,-99999,-99999,,2.747452,2.858231
470.1547,0.020469,0.005854,-0.027002,-0.381516,0.218704,0.898102,-99999,-99999,-99999,,2.795441,2.453796
