time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
425.4394,0.000715,0.003553,-0.026113,0.010773,-0.170334,0.985321,-0.160576,0,-2.027541,Ground,2.634491,2.611145
425.4508,0.028881,0.004412,-0.02593,0.037842,-0.252106,0.96695,-0.208143,0,-1.688695,Ground,2.623611,-1
425.4618,0.028918,0.004043,-0.025559,0.008957,-0.332962,0.942886,-0.131747,0,-1.406995,Ground,2.486984,-1
425.4729,0.028918,0.004043,-0.025559,0.008957,-0.332962,0.942886,-0.126309,0,-1.372813,Ground,2.486984,-1
425.4839,0.02886,0.003537,-0.024457,-0.006577,-0.404343,0.914566,-0.086854,0,-1.156269,Ground,2.564346,-1
425.4949,0.028779,0.003352,-0.024042,-0.040817,-0.412643,0.909973,-0.015701,0,-1.11451,Ground,2.66832,-1
425.5061,0.028779,0.003352,-0.024042,-0.040817,-0.412643,0.909973,-0.009817,0,-1.096184,Ground,2.66832,-1
425.5172,0.028936,0.003607,-0.025988,-0.036728,-0.427658,0.903183,-0.011794,0,-1.045728,Ground,2.598236,-1
425.5283,0.028937,0.003501,-0.025984,-0.028793,-0.447205,0.893951,-0.021512,0,-0.986007,Ground,2.523743,-1
425.5394,0.028977,0.003552,-0.026103,-0.042694,-0.451065,0.891449,0.008348,0,-0.964564,Ground,2.580521,-1
425.5505,0.028977,0.003552,-0.026103,-0.042694,-0.451065,0.891449,0.011659,0,-0.950386,Ground,2.580521,-1
425.5616,0.029006,0.00354,-0.026039,-0.028595,-0.437195,0.898895,-0.011185,0,-0.965038,Ground,2.579147,-1
425.5727,0.029037,0.003533,-0.025978,-0.025116,-0.431931,0.90155,-0.015337,0,-0.957703,Ground,2.610062,-1
425.5839,0.029037,0.003533,-0.025978,-0.025116,-0.431931,0.90155,-0.013682,0,-0.936472,Ground,2.610062,-1
425.595,0.02907,0.003552,-0.025826,-0.025558,-0.422989,0.905762,-0.011228,0,-0.934793,Ground,2.654205,-1
425.606,0.02908,0.003552,-0.025642,-0.015106,-0.403244,0.914963,-0.028277,0,-0.957365,Ground,2.670837,-1
425.6173,0.02908,0.003552,-0.025642,-0.015106,-0.403244,0.914963,-0.027435,0,-0.935813,Ground,2.670837,-1
425.6284,0.029073,0.003533,-0.02545,-0.012192,-0.393082,0.919403,-0.031529,0,-0.936938,Ground,2.673965,-1
425.6396,0.02908,0.003533,-0.025296,-0.009491,-0.393158,0.919418,-0.036218,0,-0.914309,Ground,2.677383,-1
425.6504,0.029088,0.003538,-0.025202,-0.0065,-0.39328,0.919388,-0.041507,0,-0.889746,Ground,2.686432,-1
425.6616,0.029088,0.003538,-0.025202,-0.0065,-0.39328,0.919388,-0.041299,0,-0.864893,Ground,2.686432,-1
425.6726,0.029088,0.003538,-0.025141,-0.006332,-0.385132,0.922821,-0.040205,0,-0.859728,Ground,2.681839,-1
425.6837,0.029138,0.003746,-0.025259,0.001511,-0.352707,0.93573,-0.050491,0,-0.908523,Ground,2.547836,-1
425.6949,0.029138,0.003746,-0.025259,0.001511,-0.352707,0.93573,-0.04891,0,-0.892282,Ground,2.547836,-1
425.706,0.029136,0.003928,-0.025454,-0.01088,-0.347076,0.937759,-0.024876,0,-0.89185,Ground,2.498428,-1
425.7172,0.029106,0.004003,-0.025333,-0.004608,-0.316544,0.948563,-0.031816,0,-0.943687,Ground,2.583374,-1
425.7282,0.029103,0.00409,-0.02538,0.003754,-0.299484,0.954086,-0.042914,0,-0.968154,Ground,2.720551,-1
425.7393,0.029103,0.00409,-0.02538,0.003754,-0.299484,0.954086,-0.040638,0,-0.955283,Ground,2.720551,-1
425.7505,0.028892,0.003881,-0.024476,-0.040329,-0.290146,0.956116,0.040894,0,-0.960285,Ground,2.743576,-1
425.7615,0.029076,0.003655,-0.02525,-0.009567,-0.390381,0.920593,-0.022531,0,-0.743377,Ground,2.744583,-1
425.7726,0.029076,0.003655,-0.02525,-0.009567,-0.390381,0.920593,-0.021686,0,-0.729205,Ground,2.744583,-1
425.7838,0.029156,0.002952,-0.024812,-0.025375,-0.479019,0.877426,-0.003589,0,-0.542076,Ground,2.333939,-1
425.7949,0.029097,0.005073,-0.03446,-0.112061,-0.448853,0.886536,0.145264,0,-0.575152,Ground,2.200485,-1
425.8059,0.029097,0.005073,-0.03446,-0.112061,-0.448853,0.886536,0.145516,0,-0.559284,Ground,2.200485,-1
425.8171,0.029163,0.003377,-0.029407,-0.06691,-0.516785,0.853485,0.060985,0,-0.420582,Ground,2.374008,-1
425.8283,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.8393,0.0292,0.001657,-0.023837,0.014145,-0.608139,0.793686,-0.080552,0,-0.221177,Ground,2.592484,-1
425.8503,0.0292,0.001657,-0.023837,0.014145,-0.608139,0.793686,-0.08094,0,-0.204492,Ground,2.592484,-1
425.8615,0.029266,0.001619,-0.023787,0.017502,-0.606415,0.794952,-0.085178,0,-0.191658,Ground,2.582199,-1
425.8725,0.029242,0.001769,-0.024252,-0.005417,-0.564407,0.82547,-0.041839,0,-0.255632,Ground,2.607239,-1
425.8838,0.029242,0.001769,-0.024252,-0.005417,-0.564407,0.82547,-0.039378,0,-0.243349,Ground,2.607239,-1
425.8949,0.029234,0.001808,-0.024416,-0.008392,-0.561432,0.827469,-0.03116,0,-0.237588,Ground,2.603073,-1
425.906,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.9171,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.9283,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.9393,0.029198,0.002929,-0.027935,-0.039139,-0.50528,0.862061,0.035402,0,-0.30347,Ground,2.597214,-1
425.9503,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.9615,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.9725,0.029174,0.001831,-0.024483,-0.001694,-0.548508,0.836136,-0.026558,0,-0.206917,Ground,2.707458,-1
425.9836,0.029128,0.001199,-0.022547,0.057922,-0.612549,0.788284,-0.130532,0,-0.085861,Ground,2.652496,-1
425.9948,0.029128,0.001199,-0.022547,0.057922,-0.612549,0.788284,-0.129379,0,-0.081023,Ground,2.652496,-1
426.0059,0.029184,0.001475,-0.023426,0.058594,-0.616562,0.785111,-0.129631,0,-0.069058,Ground,2.642975,-1
426.0171,0.029055,0.001826,-0.024965,0.026367,-0.591278,0.806015,-0.072579,0,-0.112419,Ground,2.559845,-1
426.0284,0.029055,0.001826,-0.024965,0.026367,-0.591278,0.806015,-0.070408,0,-0.110096,Ground,2.559845,-1
426.0394,0.029143,0.001543,-0.023643,0.057083,-0.600662,0.797455,-0.118114,0,-0.094219,Ground,2.561081,-1
426.0504,0.029143,0.001614,-0.023844,0.055344,-0.60286,0.795914,-0.11439,0,-0.087878,Ground,2.556946,-1
426.0614,0.029132,0.001601,-0.023825,0.05394,-0.598465,0.799316,-0.110107,0,-0.093341,Ground,2.583038,-1
426.0725,0.029132,0.001601,-0.023825,0.05394,-0.598465,0.799316,-0.10944,0,-0.090269,Ground,2.583038,-1
426.0837,0.029114,0.001646,-0.023963,0.049377,-0.599426,0.798889,-0.101917,0,-0.084505,Ground,2.596085,-1
426.0948,0.029102,0.001759,-0.024314,0.045029,-0.60286,0.79657,-0.094726,0,-0.074891,Ground,2.590012,-1
426.1058,0.029102,0.001759,-0.024314,0.045029,-0.60286,0.79657,-0.093515,0,-0.073995,Ground,2.590012,-1
426.117,0.029099,0.001859,-0.024647,0.042206,-0.605804,0.794479,-0.087868,0,-0.067963,Ground,2.590607,-1
426.128,0.028991,0.002449,-0.027186,0.012146,-0.574097,0.818695,-0.032604,0,-0.125439,Ground,2.516159,-1
426.1393,0.028991,0.002449,-0.027186,0.012146,-0.574097,0.818695,-0.030485,0,-0.128625,Ground,2.516159,-1
426.1503,0.02898,0.00248,-0.027149,0.005188,-0.570892,0.820999,-0.016411,0,-0.138313,Ground,2.549088,-1
426.1614,0.028972,0.002479,-0.027078,0.008087,-0.573853,0.818909,-0.018958,0,-0.140743,Ground,2.522354,-1
426.1724,0.028934,0.002479,-0.026824,0.004745,-0.580002,0.814591,-0.013249,0,-0.140611,Ground,2.333878,-1
426.1838,0.028934,0.002479,-0.026824,0.004745,-0.580002,0.814591,-0.011838,0,-0.154089,Ground,2.333878,-1
426.1947,0.028963,0.00283,-0.027864,0.037506,-0.549408,0.834702,-0.058503,0,-0.231983,Ground,2.504898,-1
426.206,0,0,0,0,0,1,-99999,-99999,-99999,,2.162674,-1
426.2169,0,0,0,0,0,1,-99999,-99999,-99999,,2.162674,-1
426.2281,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
426.2393,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
426.2503,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
426.2614,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
426.2724,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
426.2835,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
426.2946,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
426.3058,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
426.3168,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
426.328,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
426.3391,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
426.3503,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
426.3612,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
426.3724,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
426.3835,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
426.3946,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
426.4058,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
426.4169,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
426.4279,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
426.4393,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
426.4501,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
426.4613,0.030859,0.001645,-0.0185,-0.434616,0.033386,0.899979,0.233179,0,-2.744585,Ground,3.045715,-1
426.4723,0.030805,0.001638,-0.018691,-0.275452,-0.142273,0.950714,-0.224739,0,-1.844463,Ground,1.540543,-1
426.4835,0.030805,0.001638,-0.018691,-0.275452,-0.142273,0.950714,-0.293899,0,-1.881635,Ground,1.540543,-1
426.4947,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
426.5057,0.000934,0.00388,-0.023889,0.01239,-0.067978,0.997604,-1.211154,0,-1.888945,Ground,2.83493,2.353317
426.5168,0.000934,0.00388,-0.023889,0.01239,-0.067978,0.997604,-1.304987,0,-1.90116,Ground,2.83493,2.353317
426.5279,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
426.5391,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
426.5502,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
426.5612,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
426.5723,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
426.5834,-0.030258,0.005038,-0.031385,0.437439,0.184052,0.880203,-6.030276,0,-2.282163,Ground,-1,2.743637
426.5947,-0.030258,0.005038,-0.031385,0.437439,0.184052,0.880203,-6.406093,0,-2.183325,Ground,-1,2.743637
426.6056,-0.030309,0.004961,-0.03147,0.420364,0.138565,0.896698,-5.526208,0,-1.756292,Ground,-1,2.577286
426.6168,-0.002205,0.005064,-0.025816,0.538422,0.192184,0.82045,-8.770512,0,-1.335809,Ground,2.718979,2.537033
426.6278,-0.002205,0.005064,-0.025816,0.538422,0.192184,0.82045,-9.178622,0,-1.08584,Ground,2.718979,2.537033
426.639,-0.001826,0.005552,-0.028416,0.424454,0.168304,0.889664,-7.090612,0,-1.503796,Ground,2.43045,2.594391
426.6511,-0.001566,0.004984,-0.025641,0.422699,0.229446,0.876724,-10.25073,0,-1.907606,Ground,3.088943,2.805557
426.6612,-0.029311,0.004085,-0.02785,0.328293,0.151169,0.932388,-6.363661,0,-1.589737,Ground,3.112198,2.839508
426.6722,-0.029311,0.004085,-0.02785,0.328293,0.151169,0.932388,-6.588762,0,-1.427077,Ground,3.112198,2.839508
426.6834,-0.029083,0.004191,-0.028138,0.282913,0.149841,0.947357,-6.476663,0,-1.512789,Ground,2.936295,2.874557
426.6945,-0.028922,0.004094,-0.027854,0.273865,0.163788,0.947708,-7.014,0,-1.490605,Ground,2.963287,2.900467
426.7055,-0.028922,0.004094,-0.027854,0.273865,0.163788,0.947708,-7.195703,0,-1.306516,Ground,2.963287,2.900467
426.7167,-0.028691,0.004151,-0.027999,0.23349,0.148407,0.960953,-6.675082,0,-1.289547,Ground,3.093719,2.889771
426.7278,-0.028445,0.004244,-0.028261,0.196335,0.149429,0.96907,-6.68403,0,-1.354844,Ground,3.048264,2.944138
