time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
367.3074,0.029409,0.002176,-0.025987,-0.110275,-0.487793,0.865952,0.072725,0,-0.165866,Ground,2.630432,-1
367.3191,0.029409,0.002176,-0.025987,-0.110275,-0.487793,0.865952,0.073645,0,-0.166769,Ground,2.630432,-1
367.3297,0.029487,0.001945,-0.025238,-0.095718,-0.491409,0.865646,0.052812,0,-0.159189,Ground,2.665466,-1
367.3408,0.029507,0.001945,-0.025238,-0.090668,-0.491913,0.865891,0.047255,0,-0.157774,Ground,2.741287,-1
367.352,0.029507,0.001945,-0.025238,-0.090668,-0.491913,0.865891,0.049309,0,-0.160263,Ground,2.741287,-1
367.363,0.029514,0.001998,-0.025473,-0.092148,-0.489044,0.867371,0.051613,0,-0.167656,Ground,2.697586,-1
367.3741,0.029523,0.002042,-0.025624,-0.095963,-0.489243,0.866837,0.059524,0,-0.169279,Ground,2.694611,-1
367.3854,0.029523,0.002042,-0.025624,-0.095963,-0.489243,0.866837,0.061386,0,-0.170264,Ground,2.694611,-1
367.3964,0.02952,0.00211,-0.025846,-0.098007,-0.489914,0.866226,0.065742,0,-0.170316,Ground,2.709244,-1
367.4074,0.029516,0.002201,-0.02613,-0.100632,-0.492874,0.864243,0.0721,0,-0.165696,Ground,2.711166,-1
367.4186,0.029511,0.002221,-0.026189,-0.100922,-0.494003,0.863571,0.074274,0,-0.164024,Ground,2.694183,-1
367.4299,0.029511,0.002221,-0.026189,-0.100922,-0.494003,0.863571,0.075343,0,-0.165126,Ground,2.694183,-1
367.4408,0.029507,0.002223,-0.026194,-0.101822,-0.495255,0.862747,0.078825,0,-0.164058,Ground,2.694489,-1
367.4519,0.029507,0.002226,-0.026207,-0.100861,-0.497772,0.861404,0.079656,0,-0.160473,Ground,2.69072,-1
367.463,0.029507,0.002226,-0.026207,-0.100861,-0.497772,0.861404,0.081518,0,-0.160623,Ground,2.69072,-1
367.4741,0.029504,0.002231,-0.026233,-0.101807,-0.501541,0.8591,0.085682,0,-0.153576,Ground,2.690994,-1
367.4853,0.029496,0.002248,-0.026262,-0.097946,-0.503922,0.85817,0.081689,0,-0.149167,Ground,2.690247,-1
367.4963,0.029488,0.002283,-0.026391,-0.090149,-0.507462,0.856934,0.071731,0,-0.142602,Ground,2.661591,-1
367.5074,0.029488,0.002283,-0.026391,-0.090149,-0.507462,0.856934,0.073365,0,-0.142676,Ground,2.661591,-1
367.5186,0.02947,0.002289,-0.026392,-0.089798,-0.508728,0.856216,0.074506,0,-0.140503,Ground,2.6315,-1
367.5296,0.029464,0.002295,-0.026428,-0.091095,-0.508286,0.856339,0.078304,0,-0.14178,Ground,2.628159,-1
367.5408,0.029464,0.002295,-0.026428,-0.091095,-0.508286,0.856339,0.080658,0,-0.142121,Ground,2.628159,-1
367.552,0.029442,0.002301,-0.026438,-0.088776,-0.508942,0.856201,0.079187,0,-0.141843,Ground,2.626877,-1
367.5629,0.029414,0.002306,-0.026444,-0.091476,-0.509476,0.855591,0.085838,0,-0.142094,Ground,2.627487,-1
367.574,0.029414,0.002306,-0.026444,-0.091476,-0.509476,0.855591,0.088202,0,-0.14371,Ground,2.627487,-1
