time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
233.0176,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
233.0292,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
233.0399,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
233.0511,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
233.062,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
233.0731,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
233.0842,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
233.0955,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
233.1065,0.028425,0.001695,-0.024295,0.065292,-0.531998,0.844223,-0.254816,0,-0.135328,Ground,2.516159,-1
233.1176,0.028437,0.000845,-0.021328,0.088669,-0.537857,0.838348,-0.293532,0,-0.116738,Ground,2.629303,-1
233.1288,0.028437,0.000845,-0.021328,0.088669,-0.537857,0.838348,-0.297793,0,-0.11443,Ground,2.629303,-1
233.1397,0.028434,0.000869,-0.02143,0.08786,-0.536881,0.839066,-0.301228,0,-0.113687,Ground,2.62619,-1
233.1509,0.028436,0.000856,-0.021381,0.088821,-0.537125,0.838806,-0.307691,0,-0.109721,Ground,2.619858,-1
233.162,0.028434,0.000859,-0.021394,0.088364,-0.536926,0.838974,-0.311938,0,-0.106776,Ground,2.627441,-1
233.1731,0.028434,0.000859,-0.021394,0.088364,-0.536926,0.838974,-0.316907,0,-0.103669,Ground,2.627441,-1
233.1843,0.028434,0.000859,-0.021394,0.088776,-0.536987,0.838898,-0.322513,0,-0.101897,Ground,2.681732,-1
233.1953,0.028433,0.000861,-0.021408,0.087021,-0.532364,0.842026,-0.324798,0,-0.111004,Ground,2.673218,-1
233.2065,0.028433,0.000861,-0.021408,0.087021,-0.532364,0.842026,-0.328031,0,-0.112203,Ground,2.673218,-1
233.2176,0.028434,0.000877,-0.021394,0.087921,-0.527237,0.845154,-0.33331,0,-0.122832,Ground,2.674652,-1
233.2286,0.028438,0.000877,-0.021408,0.083862,-0.525681,0.846527,-0.32902,0,-0.128618,Ground,2.615097,-1
233.2397,0.028438,0.000877,-0.021408,0.083862,-0.525681,0.846527,-0.330393,0,-0.130283,Ground,2.615097,-1
233.2509,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
233.262,0.028968,0.002334,-0.026592,-0.080719,-0.55629,0.827042,-0.067532,0,-0.107858,Ground,2.603699,-1
233.273,0.029106,0.002602,-0.028032,-0.099899,-0.543823,0.833221,-0.040864,0,-0.134648,Ground,2.458832,-1
233.2842,0.029106,0.002602,-0.028032,-0.099899,-0.543823,0.833221,-0.040743,0,-0.137195,Ground,2.458832,-1
233.2953,0.02907,0.002793,-0.028712,-0.106842,-0.543274,0.832718,-0.029014,0,-0.142036,Ground,2.447296,-1
233.3065,0.029088,0.002835,-0.028855,-0.106323,-0.543533,0.832611,-0.028023,0,-0.146214,Ground,2.490616,-1
233.3175,0.029088,0.002835,-0.028855,-0.106323,-0.543533,0.832611,-0.025816,0,-0.150941,Ground,2.490616,-1
233.3286,0.029122,0.002835,-0.028855,-0.103272,-0.53923,0.835785,-0.028474,0,-0.164138,Ground,2.555527,-1
233.3398,0.029128,0.002698,-0.028372,-0.100632,-0.539414,0.835999,-0.029758,0,-0.168868,Ground,2.535492,-1
233.3508,0.029128,0.002512,-0.027608,-0.095779,-0.550659,0.829193,-0.032015,0,-0.152996,Ground,2.553268,-1
233.362,0.029128,0.002512,-0.027608,-0.095779,-0.550659,0.829193,-0.028933,0,-0.158832,Ground,2.553268,-1
233.373,0.029127,0.002443,-0.0273,-0.093842,-0.554474,0.826874,-0.028575,0,-0.157637,Ground,2.585571,-1
233.3842,0.029128,0.002527,-0.027686,-0.09407,-0.550415,0.829559,-0.025961,0,-0.172023,Ground,2.559875,-1
233.3953,0.029128,0.002527,-0.027686,-0.09407,-0.550415,0.829559,-0.022978,0,-0.178989,Ground,2.559875,-1
233.4064,0.029129,0.002508,-0.02767,-0.087845,-0.549042,0.831146,-0.029971,0,-0.188614,Ground,2.561478,-1
233.4175,0.029129,0.002508,-0.02767,-0.087723,-0.557343,0.825623,-0.025482,0,-0.180432,Ground,2.60434,-1
233.4286,0.029129,0.002508,-0.02767,-0.087723,-0.557343,0.825623,-0.022435,0,-0.188491,Ground,2.60434,-1
233.4397,0.029128,0.002453,-0.027353,-0.084015,-0.565826,0.820221,-0.023624,0,-0.181006,Ground,2.607574,-1
233.4508,0.029126,0.002453,-0.027463,-0.083572,-0.563721,0.821716,-0.021518,0,-0.194813,Ground,2.5961,-1
233.4618,0.029125,0.002512,-0.027717,-0.075455,-0.562027,0.823654,-0.031836,0,-0.208227,Ground,2.66153,-1
