time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
367.5629,-0.091332,1.556178,-0.116194,58.57508,180.7256,357.5352,0,0,0,0,0,0,-0.235603,0.736883,-0.057711,57.00367,181.3796,55.31579,0,False,False
367.574,-0.090898,1.556459,-0.115986,58.48488,180.4078,357.4086,0,0,0,0,0,0,-0.235609,0.737009,-0.059841,56.82539,181.6626,55.05029,0,False,False
367.5852,-0.090472,1.55678,-0.115813,58.37634,180.1196,357.3227,0,0,0,0,0,0,-0.235511,0.737063,-0.061731,56.74388,181.8057,54.67419,0,False,False
367.5963,-0.090076,1.557113,-0.115651,58.26735,179.8168,357.2396,0,0,0,0,0,0,-0.235449,0.737152,-0.063649,56.69753,181.902,54.30074,0,False,False
367.6074,-0.089659,1.55745,-0.115442,58.11893,179.5268,357.1804,0,0,0,0,0,0,-0.235246,0.737221,-0.065292,56.67582,181.9703,53.95338,0,False,False
367.6185,-0.089201,1.557813,-0.115282,57.97708,179.2355,357.1332,0,0,0,0,0,0,-0.234951,0.737284,-0.066775,56.72111,181.9302,53.61436,0,False,False
367.6296,-0.088713,1.558273,-0.115095,57.84261,178.9588,357.0998,0,0,0,0,0,0,-0.23449,0.737254,-0.068107,56.80512,181.8359,53.3147,0,False,False
367.6407,-0.088242,1.558637,-0.114892,57.68837,178.6839,357.0646,0,0,0,0,0,0,-0.233739,0.737223,-0.06923,56.96187,181.6006,53.09524,0,False,False
367.6519,-0.087741,1.559093,-0.114608,57.54771,178.4184,357.0202,0,0,0,0,0,0,-0.232894,0.73713,-0.070203,57.09753,181.2516,52.87185,0,False,False
367.663,-0.087317,1.559515,-0.114409,57.38971,178.1256,356.9377,0,0,0,0,0,0,-0.231929,0.737042,-0.071051,57.20747,180.8224,52.70705,0,False,False
367.6741,-0.086911,1.559943,-0.114147,57.23241,177.85,356.8449,0,0,0,0,0,0,-0.230925,0.737063,-0.07197,57.25524,180.374,52.61433,0,False,False
367.6851,-0.086498,1.560402,-0.113806,57.06829,177.5566,356.7234,0,0,0,0,0,0,-0.229815,0.737083,-0.072688,57.28966,179.8461,52.5429,0,False,False
367.6963,-0.086191,1.560857,-0.113496,56.8895,177.2953,356.6117,0,0,0,0,0,0,-0.228673,0.736994,-0.073525,57.29544,179.3215,52.45451,0,False,False
367.7073,-0.085928,1.561353,-0.113188,56.70552,177.0048,356.4596,0,0,0,0,0,0,-0.227429,0.736971,-0.074289,57.25199,178.7104,52.41005,0,False,False
367.7185,-0.085726,1.561867,-0.1129,56.48264,176.7559,356.3195,0,0,0,0,0,0,-0.226137,0.736982,-0.075098,57.18072,178.1115,52.39096,0,False,False
367.7296,-0.08562,1.56247,-0.112674,56.23033,176.5277,356.2035,0,0,0,0,0,0,-0.224951,0.736967,-0.075941,57.11846,177.5138,52.31569,0,False,False
367.7406,-0.085653,1.563234,-0.112446,55.92868,176.3565,356.0946,0,0,0,0,0,0,-0.223656,0.736958,-0.076632,57.01158,176.9188,52.25101,0,False,False
367.7517,-0.085765,1.563969,-0.112292,55.5747,176.2011,355.9887,0,0,0,0,0,0,-0.222361,0.73696,-0.077206,56.90742,176.3657,52.16495,0,False,False
367.7628,-0.08601,1.564894,-0.112082,55.14657,176.1515,355.9259,0,0,0,0,0,0,-0.221056,0.736917,-0.077691,56.83209,175.8529,52.04549,0,False,False
367.774,-0.086394,1.565971,-0.111952,54.69334,176.1781,355.8946,0,0,0,0,0,0,-0.219733,0.736833,-0.078253,56.75641,175.3509,51.94876,0,False,False
367.7851,-0.08683,1.567075,-0.111786,54.18552,176.2525,355.8912,0,0,0,0,0,0,-0.218478,0.736769,-0.078656,56.71338,174.8381,51.83022,0,False,False
367.7962,-0.087471,1.568301,-0.111649,53.59223,176.461,355.9476,0,0,0,0,0,0,-0.217269,0.736649,-0.079015,56.67372,174.3407,51.75995,0,False,False
367.8073,-0.088231,1.569684,-0.111582,52.95712,176.7336,356.0495,0,0,0,0,0,0,-0.216092,0.736605,-0.079323,56.63603,173.8086,51.70769,0,False,False
367.8184,-0.089335,1.57121,-0.111572,52.16501,177.1659,356.2414,0,0,0,0,0,0,-0.214951,0.736671,-0.0795,56.59409,173.201,51.72698,0,False,False
367.8296,-0.09059,1.5729,-0.11169,51.32297,177.7043,356.5258,0,0,0,0,0,0,-0.213986,0.736641,-0.079707,56.56067,172.4739,51.85249,0,False,False
367.8406,-0.09209,1.574862,-0.111843,50.26263,178.582,356.9978,0,0,0,0,0,0,-0.212937,0.73668,-0.079796,56.51144,171.7491,51.93455,0,False,False
367.8517,-0.093643,1.577104,-0.111933,49.21491,179.71,357.4962,0,0,0,0,0,0,-0.212124,0.736663,-0.07987,56.43381,170.8684,52.15111,0,False,False
367.8627,-0.095319,1.579265,-0.11188,48.18537,180.86,358.0096,0,0,0,0,0,0,-0.211289,0.73675,-0.079929,56.3509,170.0309,52.41811,0,False,False
367.8739,-0.097236,1.581472,-0.111579,47.1164,182.308,358.6757,0,0,0,0,0,0,-0.210724,0.737066,-0.079814,56.211,168.9187,52.81691,0,False,False
367.885,-0.099092,1.583584,-0.111137,46.10688,183.7284,359.2657,0,0,0,0,0,0,-0.210142,0.737432,-0.079784,56.07749,167.9204,53.12138,0,False,False
367.8963,-0.101131,1.585676,-0.110422,45.11978,185.3378,359.9376,0,0,0,0,0,0,-0.209752,0.737923,-0.079945,55.96576,166.9844,53.43858,0,False,False
367.9073,-0.103081,1.587752,-0.109724,44.14125,186.8419,0.56227,0,0,0,0,0,0,-0.209799,0.738487,-0.080058,55.87894,166.2422,53.59392,0,False,False
367.9184,-0.105145,1.589858,-0.108666,43.15759,188.3881,1.185022,0,0,0,0,0,0,-0.209899,0.738966,-0.080195,55.80096,165.5327,53.63484,0,False,False
367.9295,-0.107369,1.591894,-0.1077,42.20493,189.856,1.740635,0,0,0,0,0,0,-0.210516,0.739624,-0.080674,55.73132,165.1162,53.46021,0,False,False
367.9405,-0.10942,1.593925,-0.106626,41.22878,191.2736,2.237556,0,0,0,0,0,0,-0.210952,0.740193,-0.081122,55.65769,164.636,53.42402,0,False,False
367.9517,-0.111516,1.595807,-0.105509,40.22623,192.7112,2.703546,0,0,0,0,0,0,-0.211875,0.740791,-0.08178,55.58846,164.4091,53.36644,0,False,False
367.9628,-0.113527,1.597705,-0.104286,39.20724,194.1098,3.111475,0,0,0,0,0,0,-0.212962,0.741496,-0.082502,55.53556,164.34,53.3805,0,False,False
367.9739,-0.115519,1.599466,-0.103039,38.20872,195.5411,3.487647,0,0,0,0,0,0,-0.21453,0.742207,-0.083482,55.44495,164.4378,53.43113,0,False,False
367.986,-0.117475,1.601147,-0.101877,37.21725,196.9435,3.812838,0,0,0,0,0,0,-0.216284,0.742915,-0.084461,55.35754,164.656,53.49181,0,False,False
367.9961,-0.119313,1.602728,-0.100679,36.27768,198.3514,4.092267,0,0,0,0,0,0,-0.218011,0.743573,-0.08556,55.27412,164.8826,53.52253,0,False,False
368.0079,-0.121094,1.604213,-0.0995,35.33232,199.7272,4.338577,0,0,0,0,0,0,-0.220224,0.744116,-0.086742,55.21463,165.3954,53.53843,0,False,False
368.0184,-0.122803,1.605736,-0.098345,34.41002,201.0709,4.544707,0,0,0,0,0,0,-0.222149,0.744643,-0.08779,55.15014,165.8741,53.50495,0,False,False
368.0295,-0.124464,1.607103,-0.097193,33.5255,202.4012,4.720993,0,0,0,0,0,0,-0.22447,0.745014,-0.088993,55.10442,166.5763,53.43519,0,False,False
368.0405,-0.126097,1.608593,-0.096084,32.68786,203.6989,4.858361,0,0,0,0,0,0,-0.226807,0.745458,-0.090267,55.03214,167.3446,53.42818,0,False,False
368.0518,-0.127546,1.610022,-0.095059,31.89342,204.9907,4.944221,0,0,0,0,0,0,-0.22934,0.74585,-0.091328,54.92059,168.2425,53.47999,0,False,False
368.0627,-0.129023,1.611519,-0.094207,31.11345,206.2688,5.007724,0,0,0,0,0,0,-0.231849,0.746229,-0.092365,54.75505,169.2291,53.64776,0,False,False
368.0738,-0.130344,1.612879,-0.093354,30.32851,207.5332,5.043392,0,0,0,0,0,0,-0.234477,0.746705,-0.093415,54.59669,170.1859,53.80755,0,False,False
368.0851,-0.131529,1.614232,-0.092668,29.53448,208.8231,5.055135,0,0,0,0,0,0,-0.237282,0.746994,-0.094197,54.4094,171.3979,54.0446,0,False,False
368.096,-0.132725,1.615485,-0.09196,28.71889,210.0254,5.016949,0,0,0,0,0,0,-0.240023,0.747311,-0.094977,54.20181,172.6424,54.27107,0,False,False
368.1072,-0.133707,1.616611,-0.09136,27.92269,211.2152,4.975058,0,0,0,0,0,0,-0.242778,0.747633,-0.095485,53.997,173.9417,54.59256,0,False,False
368.1184,-0.134615,1.617677,-0.090799,27.17342,212.3928,4.912216,0,0,0,0,0,0,-0.245567,0.747764,-0.095928,53.79729,175.2708,55.02908,0,False,False
368.1295,-0.135421,1.618635,-0.090278,26.46011,213.5609,4.842713,0,0,0,0,0,0,-0.248258,0.747901,-0.096243,53.60462,176.505,55.4267,0,False,False
368.1406,-0.13618,1.619547,-0.089873,25.78257,214.7245,4.758293,0,0,0,0,0,0,-0.250892,0.747909,-0.096172,53.42557,177.8175,55.95611,0,False,False
368.1516,-0.136732,1.620289,-0.089368,25.14248,215.825,4.725043,0,0,0,0,0,0,-0.253651,0.747907,-0.095917,53.27954,179.1441,56.51248,0,False,False
368.1627,-0.137244,1.621062,-0.088988,24.51985,216.9476,4.703676,0,0,0,0,0,0,-0.25631,0.747695,-0.095438,53.16834,180.5439,57.13639,0,False,False
368.1737,-0.137619,1.621845,-0.088599,23.93489,218.0423,4.707054,0,0,0,0,0,0,-0.258911,0.747374,-0.094785,53.06268,181.913,57.73405,0,False,False
368.185,-0.137924,1.622695,-0.088331,23.35014,219.156,4.719603,0,0,0,0,0,0,-0.261365,0.746826,-0.0937,53.05045,183.3304,58.41553,0,False,False
368.196,-0.138117,1.623559,-0.088134,22.72691,220.2915,4.730802,0,0,0,0,0,0,-0.263684,0.746492,-0.092725,53.0188,184.623,58.95354,0,False,False
368.2072,-0.138198,1.62452,-0.088028,22.05067,221.4404,4.745068,0,0,0,0,0,0,-0.265844,0.74573,-0.091116,53.08753,185.9092,59.49188,0,False,False
368.2182,-0.138298,1.625624,-0.087882,21.32107,222.6277,4.746291,0,0,0,0,0,0,-0.267298,0.744995,-0.089174,53.09484,187.2449,60.02206,0,False,False
368.2294,-0.138275,1.626732,-0.087759,20.54763,223.9074,4.771919,0,0,0,0,0,0,-0.268817,0.744221,-0.086803,53.3369,188.412,60.47589,0,False,False
368.2404,-0.138184,1.627746,-0.087729,19.81209,225.2388,4.804101,0,0,0,0,0,0,-0.270702,0.74379,-0.085015,53.50043,189.6059,60.96195,0,False,False
368.2515,-0.137808,1.628708,-0.087638,19.13683,226.6412,4.86161,0,0,0,0,0,0,-0.271982,0.743064,-0.082447,53.79588,190.75,61.44858,0,False,False
368.2628,-0.137361,1.629672,-0.087606,18.52798,228.1067,4.944935,0,0,0,0,0,0,-0.273197,0.742505,-0.079855,54.12135,191.9102,61.91295,0,False,False
368.2737,-0.136802,1.63059,-0.087559,17.93076,229.5712,5.017368,0,0,0,0,0,0,-0.274159,0.74193,-0.077329,54.41967,193.0546,62.37108,0,False,False
368.2849,-0.136052,1.631464,-0.08751,17.32686,231.0802,5.075147,0,0,0,0,0,0,-0.274752,0.741353,-0.074313,54.80313,194.1823,62.79591,0,False,False
368.296,-0.135249,1.632265,-0.087528,16.69584,232.593,5.129056,0,0,0,0,0,0,-0.275196,0.740844,-0.071297,55.19714,195.2961,63.1909,0,False,False
368.3072,-0.134266,1.632993,-0.087439,16.08114,234.1093,5.156448,0,0,0,0,0,0,-0.275304,0.740381,-0.068094,55.60641,196.3949,63.46163,0,False,False
368.3183,-0.133023,1.633671,-0.087509,15.48203,235.6524,5.143121,0,0,0,0,0,0,-0.275099,0.739764,-0.064976,55.96706,197.4936,63.60978,0,False,False
368.3294,-0.131733,1.634159,-0.087548,14.91516,237.161,5.10458,0,0,0,0,0,0,-0.274955,0.739377,-0.061934,56.32212,198.5816,63.75598,0,False,False
368.3405,-0.130123,1.634534,-0.087626,14.4224,238.6924,5.046997,0,0,0,0,0,0,-0.274383,0.73902,-0.059041,56.61665,199.6483,63.74263,0,False,False
368.3515,-0.128452,1.634799,-0.08772,13.95989,240.2033,4.951582,0,0,0,0,0,0,-0.273584,0.738816,-0.056005,56.88765,200.7222,63.62393,0,False,False
368.3626,-0.126451,1.634892,-0.087845,13.5871,241.7328,4.864539,0,0,0,0,0,0,-0.272773,0.738722,-0.053087,57.08307,201.8317,63.42926,0,False,False
368.3738,-0.124341,1.634868,-0.087968,13.23814,243.238,4.759345,0,0,0,0,0,0,-0.271719,0.738663,-0.050275,57.20735,202.9615,63.17261,0,False,False
368.385,-0.121892,1.634696,-0.088173,12.97078,244.7413,4.618585,0,0,0,0,0,0,-0.270827,0.738624,-0.047492,57.30742,204.1003,62.96349,0,False,False
368.3959,-0.119339,1.634537,-0.088487,12.78102,246.2219,4.491667,0,0,0,0,0,0,-0.269765,0.738747,-0.044992,57.30401,205.2513,62.6902,0,False,False
368.4071,-0.116723,1.634455,-0.088825,12.57016,247.6872,4.330348,0,0,0,0,0,0,-0.268486,0.738905,-0.042459,57.20937,206.4454,62.41922,0,False,False
368.4182,-0.113888,1.634891,-0.089546,12.43911,249.1351,4.169743,0,0,0,0,0,0,-0.267126,0.739261,-0.040049,57.04545,207.6787,62.23919,0,False,False
368.4293,-0.110954,1.634747,-0.09014,12.32111,250.5314,3.968934,0,0,0,0,0,0,-0.265793,0.739601,-0.037504,56.86732,208.9652,62.11925,0,False,False
368.4404,-0.10777,1.634994,-0.09121,12.25163,251.9179,3.764551,0,0,0,0,0,0,-0.264314,0.74016,-0.035039,56.56876,210.3727,62.15569,0,False,False
368.4514,-0.104447,1.634942,-0.092236,12.20099,253.3018,3.507611,0,0,0,0,0,0,-0.263042,0.740806,-0.032545,56.25867,211.8445,62.25035,0,False,False
368.4628,-0.100927,1.634783,-0.093348,12.22116,254.6653,3.234613,0,0,0,0,0,0,-0.261249,0.741768,-0.030055,55.79346,213.5811,62.58921,0,False,False
368.4737,-0.097408,1.634499,-0.094597,12.24961,255.9768,2.973161,0,0,0,0,0,0,-0.259708,0.742564,-0.027275,55.29905,215.3874,63.05463,0,False,False
368.4848,-0.093867,1.634177,-0.095854,12.24071,257.2853,2.740785,0,0,0,0,0,0,-0.257998,0.743706,-0.024488,54.75439,217.364,63.63771,0,False,False
368.4959,-0.09023,1.633835,-0.097327,12.2397,258.5426,2.545278,0,0,0,0,0,0,-0.255855,0.744723,-0.021413,54.20945,219.4441,64.2759,0,False,False
368.5069,-0.0867,1.633622,-0.09876,12.20386,259.7713,2.406584,0,0,0,0,0,0,-0.25378,0.745765,-0.01824,53.68974,221.4907,64.83884,0,False,False
368.5181,-0.083101,1.633595,-0.100298,12.15395,260.9483,2.3317,0,0,0,0,0,0,-0.251429,0.746629,-0.014941,53.15655,223.7053,65.47467,0,False,False
368.5293,-0.079707,1.633975,-0.101913,12.098,262.079,2.247566,0,0,0,0,0,0,-0.24866,0.74777,-0.011549,52.56203,226.0614,66.08838,0,False,False
368.5403,-0.076304,1.634928,-0.103604,12.07629,263.1627,2.203981,0,0,0,0,0,0,-0.245659,0.749022,-0.0082,51.8878,228.3714,66.52496,0,False,False
368.5514,-0.073064,1.635726,-0.105372,12.09573,264.2062,2.093273,0,0,0,0,0,0,-0.242391,0.750529,-0.00475,51.11901,230.7268,66.89489,0,False,False
368.5625,-0.06982,1.636316,-0.107087,12.03225,265.2563,2.069155,0,0,0,0,0,0,-0.238952,0.752151,-0.00129,50.35697,232.9064,67.16117,0,False,False
368.5736,-0.066756,1.636928,-0.108733,11.81461,266.2211,2.122084,0,0,0,0,0,0,-0.235015,0.754187,0.00213,49.41837,235.128,67.21188,0,False,False
368.5849,-0.063714,1.63753,-0.110342,11.57862,267.0832,2.165352,0,0,0,0,0,0,-0.230867,0.756286,0.005354,48.43586,237.1465,67.00924,0,False,False
368.5958,-0.060931,1.63811,-0.111829,11.28843,267.8344,2.253004,0,0,0,0,0,0,-0.226952,0.758334,0.008576,47.42007,238.9735,66.71214,0,False,False
368.6069,-0.058276,1.638762,-0.113196,10.94176,268.5374,2.312709,0,0,0,0,0,0,-0.222838,0.760856,0.011295,46.06659,240.5585,66.05484,0,False,False
368.6181,-0.055701,1.639454,-0.114435,10.54011,269.1353,2.40263,0,0,0,0,0,0,-0.219288,0.764052,0.013315,43.95547,241.9704,65.3395,0,False,False
368.6292,-0.053197,1.640278,-0.115597,10.20109,269.7376,2.49889,0,0,0,0,0,0,-0.216775,0.768485,0.015026,40.76989,243.1697,65.0678,0,False,False
368.6402,-0.050821,1.64126,-0.116476,9.853043,270.2727,2.621137,0,0,0,0,0,0,-0.214194,0.773535,0.016943,37.31137,244.2729,65.22769,0,False,False
368.6514,-0.048557,1.642203,-0.117125,9.495484,270.8488,2.79373,0,0,0,0,0,0,-0.213052,0.782106,0.018178,31.63085,244.9566,66.31066,0,False,False
368.6625,-0.046395,1.643051,-0.11783,9.164165,271.4338,2.957999,0,0,0,0,0,0,-0.210582,0.78962,0.020684,27.32371,245.8287,66.94236,0,False,False
368.6736,-0.044269,1.644052,-0.118339,8.834821,271.9659,3.150616,0,0,0,0,0,0,-0.207173,0.797402,0.023519,23.12304,246.6311,68.28267,0,False,False
368.6848,-0.042215,1.645032,-0.118756,8.533748,272.4654,3.332452,0,0,0,0,0,0,-0.202826,0.80343,0.027392,20.09707,247.4929,69.89675,0,False,False
368.6958,-0.040185,1.646036,-0.118867,8.255645,272.9165,3.429763,0,0,0,0,0,0,-0.197791,0.80787,0.03152,18.14339,248.313,71.59783,0,False,False
368.7069,-0.038277,1.646958,-0.118875,7.983328,273.3184,3.44908,0,0,0,0,0,0,-0.192548,0.810715,0.035869,17.24512,248.9441,73.1181,0,False,False
368.718,-0.036426,1.647916,-0.118776,7.68686,273.7312,3.435493,0,0,0,0,0,0,-0.187542,0.813031,0.040065,16.64296,249.3498,74.12901,0,False,False
368.7291,-0.03461,1.648754,-0.118488,7.361692,274.1208,3.386052,0,0,0,0,0,0,-0.182479,0.811938,0.044359,17.55687,249.2345,73.95662,0,False,False
368.7403,-0.032857,1.649658,-0.118067,7.095864,274.5078,3.33339,0,0,0,0,0,0,-0.178058,0.810164,0.048484,19.13057,248.7508,72.90163,0,False,False
368.7514,-0.031083,1.650495,-0.117422,6.865293,274.9077,3.299064,0,0,0,0,0,0,-0.172908,0.808398,0.053005,20.57309,248.2498,72.23661,0,False,False
368.7624,-0.029433,1.651368,-0.1167,6.656441,275.3098,3.282537,0,0,0,0,0,0,-0.167704,0.807406,0.0577,21.60963,247.9437,72.34618,0,False,False
368.7737,-0.027869,1.652083,-0.115771,6.4909,275.7002,3.244239,0,0,0,0,0,0,-0.162763,0.806226,0.06312,22.52901,247.7818,73.34881,0,False,False
368.7847,-0.026355,1.652763,-0.114749,6.322832,276.1059,3.202028,0,0,0,0,0,0,-0.158462,0.805472,0.068879,23.06339,248.0642,74.87217,0,False,False
368.7958,-0.024814,1.653394,-0.113688,6.159738,276.5044,3.155028,0,0,0,0,0,0,-0.154708,0.805608,0.074989,23.25802,248.5816,76.03999,0,False,False
368.8069,-0.023377,1.654019,-0.112577,6.024861,276.8747,3.077155,0,0,0,0,0,0,-0.151869,0.806202,0.082097,23.09315,249.7646,76.91954,0,False,False
368.818,-0.022072,1.654547,-0.11128,5.890099,277.2249,2.958774,0,0,0,0,0,0,-0.149291,0.80716,0.089392,23.00848,251.3357,77.08437,0,False,False
368.8291,-0.020811,1.655049,-0.109945,5.753924,277.5609,2.804055,0,0,0,0,0,0,-0.147489,0.807993,0.097087,22.95798,253.3442,77.00436,0,False,False
368.8401,-0.019567,1.655537,-0.10856,5.652289,277.879,2.616542,0,0,0,0,0,0,-0.145724,0.808815,0.104999,22.79244,255.7782,76.61434,0,False,False
368.8513,-0.018427,1.655877,-0.107104,5.550508,278.174,2.345898,0,0,0,0,0,0,-0.143766,0.809773,0.113354,22.59471,258.6106,75.92998,0,False,False
368.8624,-0.01732,1.656165,-0.105618,5.439619,278.4618,2.048826,0,0,0,0,0,0,-0.14218,0.810365,0.122069,22.45662,261.584,75.27171,0,False,False
368.8735,-0.016283,1.656414,-0.104056,5.321677,278.7085,1.690533,0,0,0,0,0,0,-0.140002,0.811032,0.130885,22.33504,264.5325,74.69721,0,False,False
368.8847,-0.015332,1.656615,-0.102373,5.201231,278.9007,1.261713,0,0,0,0,0,0,-0.137855,0.811741,0.140304,22.19457,268.0469,73.87501,0,False,False
368.8956,-0.014476,1.656899,-0.100734,5.08628,279.079,0.828224,0,0,0,0,0,0,-0.135547,0.812429,0.149525,22.00854,271.5184,73.17033,0,False,False
368.9068,-0.013783,1.657228,-0.099009,4.918348,279.2037,0.391631,0,0,0,0,0,0,-0.132846,0.813293,0.158788,21.65916,275.0638,72.43905,0,False,False
368.9179,-0.013125,1.657605,-0.097228,4.737076,279.3368,359.9764,0,0,0,0,0,0,-0.129813,0.814278,0.16794,21.3105,278.3968,71.68385,0,False,False
368.9291,-0.012661,1.657958,-0.095431,4.503241,279.428,359.5965,0,0,0,0,0,0,-0.126195,0.815723,0.177108,20.78765,281.8242,70.6203,0,False,False
368.9402,-0.012191,1.658331,-0.093488,4.255266,279.5108,359.2764,0,0,0,0,0,0,-0.122426,0.817201,0.185762,20.2888,284.986,68.97741,0,False,False
368.9512,-0.011832,1.658708,-0.091476,3.995256,279.5777,359.0076,0,0,0,0,0,0,-0.118193,0.81832,0.194308,19.91131,288.1666,67.77409,0,False,False
368.9624,-0.011578,1.659138,-0.089337,3.711977,279.6004,358.8117,0,0,0,0,0,0,-0.113752,0.818963,0.202291,19.63323,291.1892,67.44465,0,False,False
368.9737,-0.011364,1.659519,-0.087278,3.449376,279.6171,358.6386,0,0,0,0,0,0,-0.109071,0.819262,0.209879,19.39847,293.924,67.36442,0,False,False
368.9846,-0.011296,1.659894,-0.085049,3.213742,279.61,358.5138,0,0,0,0,0,0,-0.104062,0.819348,0.21708,19.22021,296.4074,67.24621,0,False,False
368.9957,-0.011201,1.660166,-0.082851,3.006788,279.6037,358.3911,0,0,0,0,0,0,-0.098953,0.819148,0.223672,19.16663,298.5882,67.20435,0,False,False
369.0067,-0.011191,1.660385,-0.080652,2.827626,279.618,358.2402,0,0,0,0,0,0,-0.093664,0.818765,0.23023,19.15452,300.7277,67.181,0,False,False
369.0179,-0.011211,1.660424,-0.07837,2.681744,279.6241,358.0659,0,0,0,0,0,0,-0.088577,0.817763,0.236025,19.33578,302.3722,67.40549,0,False,False
369.0293,-0.011285,1.660378,-0.076036,2.530288,279.6375,357.9026,0,0,0,0,0,0,-0.083698,0.816274,0.241561,19.69368,303.7092,67.69904,0,False,False
369.0401,-0.011451,1.660335,-0.073736,2.385844,279.6645,357.7639,0,0,0,0,0,0,-0.078857,0.814897,0.246882,20.0504,304.9684,67.91179,0,False,False
369.0516,-0.011698,1.660129,-0.071293,2.27978,279.6789,357.5939,0,0,0,0,0,0,-0.074797,0.812718,0.251497,20.67533,305.4855,68.42616,0,False,False
