time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
123.4732,0.185344,1.514786,0.03738,70.57078,94.64774,3.467349,0,0,0,0,0,0,0.18797,0.774514,-0.132504,41.1107,110.644,42.8227,0,False,False
123.4846,0.184932,1.514817,0.037245,70.61785,94.7018,3.512026,0,0,0,0,0,0,0.193388,0.777173,-0.129473,40.42641,109.7067,42.02246,0,False,False
123.4954,0.184486,1.514797,0.037067,70.65456,94.77732,3.570587,0,0,0,0,0,0,0.19839,0.779794,-0.126601,39.70813,108.7464,41.29534,0,False,False
123.5066,0.184035,1.514846,0.036927,70.67767,94.83875,3.625742,0,0,0,0,0,0,0.203199,0.782377,-0.123463,38.96289,107.7388,40.62474,0,False,False
123.5179,0.183634,1.515031,0.03672,70.7031,94.90434,3.674813,0,0,0,0,0,0,0.207533,0.785054,-0.120393,38.22599,106.7049,40.00272,0,False,False
123.5288,0.18327,1.515189,0.036583,70.69497,94.92701,3.677823,0,0,0,0,0,0,0.211676,0.787607,-0.117418,37.51554,105.7222,39.4265,0,False,False
123.5398,0.182942,1.515448,0.036482,70.68976,94.96508,3.69475,0,0,0,0,0,0,0.215202,0.789865,-0.114464,36.84405,104.6808,38.93645,0,False,False
123.551,0.182595,1.515685,0.036268,70.6414,94.96529,3.664694,0,0,0,0,0,0,0.218281,0.79194,-0.111454,36.25277,103.6315,38.52386,0,False,False
123.5621,0.182346,1.516001,0.036174,70.5684,94.94933,3.623923,0,0,0,0,0,0,0.221419,0.794017,-0.108327,35.65716,102.595,38.12046,0,False,False
123.5732,0.182128,1.51627,0.036009,70.46939,94.90727,3.562003,0,0,0,0,0,0,0.223283,0.795387,-0.105265,35.26444,101.5415,37.8531,0,False,False
123.5843,0.181978,1.516601,0.035931,70.3476,94.89035,3.542951,0,0,0,0,0,0,0.22562,0.796851,-0.102197,34.83517,100.5312,37.5318,0,False,False
123.5954,0.181801,1.516902,0.035731,70.21729,94.85526,3.500484,0,0,0,0,0,0,0.227014,0.797794,-0.099347,34.51918,99.54585,37.31439,0,False,False
123.6065,0.181604,1.51726,0.035594,70.09037,94.82629,3.492934,0,0,0,0,0,0,0.228006,0.798314,-0.096742,34.26704,98.62579,37.18388,0,False,False
123.6176,0.181441,1.517594,0.035565,69.96082,94.77508,3.467183,0,0,0,0,0,0,0.228435,0.798799,-0.094355,34.05359,97.78374,37.14593,0,False,False
123.6287,0.181297,1.517832,0.035442,69.84874,94.72677,3.432627,0,0,0,0,0,0,0.228967,0.799201,-0.092012,33.84072,96.99106,37.15503,0,False,False
123.6398,0.181131,1.51811,0.035388,69.74867,94.69351,3.434072,0,0,0,0,0,0,0.228792,0.799071,-0.090091,33.74112,96.35511,37.31264,0,False,False
123.651,0.180954,1.518329,0.035289,69.65636,94.62117,3.382368,0,0,0,0,0,0,0.22824,0.798679,-0.088367,33.71383,95.76633,37.52925,0,False,False
123.662,0.180722,1.518539,0.035282,69.5928,94.57337,3.362721,0,0,0,0,0,0,0.227381,0.797982,-0.086928,33.76789,95.27329,37.79546,0,False,False
123.6731,0.18041,1.518714,0.035301,69.55738,94.50323,3.316903,0,0,0,0,0,0,0.226195,0.796891,-0.085797,33.91999,94.89032,38.22547,0,False,False
