time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
335.3316,0.000984,0.003112,-0.02536,-0.008408,-0.215866,0.976379,2.980124,0,-0.185654,Ground,2.781754,2.830582
335.3428,0.000984,0.003112,-0.02536,-0.008408,-0.215866,0.976379,2.903391,0,-0.170893,Ground,2.781754,2.830582
335.3538,0.000778,0.002711,-0.02513,-0.002457,-0.279205,0.96022,2.43032,0,-0.147626,Ground,2.75322,2.699539
335.365,0.000831,0.002507,-0.025029,-0.022888,-0.315903,0.948502,2.170201,0,-0.064252,Ground,2.755798,2.934235
335.376,0.028752,0.003172,-0.023336,-0.034515,-0.405335,0.913513,1.723108,0,-0.005476,Ground,2.815781,-1
335.3872,0.028752,0.003172,-0.023336,-0.034515,-0.405335,0.913513,1.659886,0,0.005859,Ground,2.815781,-1
335.3984,0.028821,0.003326,-0.025312,-0.005035,-0.425385,0.904984,1.522205,0,-0.046523,Ground,2.691589,-1
335.4094,0.028775,0.003038,-0.02504,-0.01207,-0.463455,0.886032,1.337889,0,-0.01439,Ground,2.601273,-1
335.4206,0.028775,0.003038,-0.02504,-0.01207,-0.463455,0.886032,1.27899,0,-0.00485,Ground,2.601273,-1
335.4316,0.028792,0.002783,-0.024921,-0.036102,-0.513001,0.85762,1.082222,0,0.055559,Ground,2.390228,-1
335.4427,0.028802,0.002669,-0.025127,-0.046433,-0.526199,0.849075,0.993082,0,0.082239,Ground,2.52565,-1
335.4538,0.028802,0.002669,-0.025127,-0.046433,-0.526199,0.849075,0.937937,0,0.087765,Ground,2.52565,-1
335.465,0.029036,0.001289,-0.020482,0.052979,-0.565109,0.823303,0.784174,0,-0.085159,Ground,2.598267,-1
335.476,0.029069,0.001128,-0.020383,0.042404,-0.581345,0.812546,0.690375,0,-0.057656,Ground,2.393173,-1
335.4871,0.0289,0.001427,-0.022306,0.023331,-0.573181,0.819077,0.650325,0,-0.018477,Ground,2.636551,-1
335.4982,0.0289,0.001427,-0.022306,0.023331,-0.573181,0.819077,0.592625,0,-0.013633,Ground,2.636551,-1
335.5092,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
335.5204,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
335.5316,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
335.5426,0.028771,0.001643,-0.023257,-0.00705,-0.592667,0.805405,0.3578,0,0.04595,Ground,2.615448,-1
335.5539,0.02885,0.001556,-0.022689,0.018005,-0.606415,0.794922,0.292783,0,0.008347,Ground,2.474075,-1
335.5649,0.02885,0.001556,-0.022689,0.018005,-0.606415,0.794922,0.256515,0,0.011956,Ground,2.474075,-1
335.5761,0.028879,0.001623,-0.022637,0.042877,-0.600327,0.798584,0.230306,0,-0.024537,Ground,2.676758,-1
335.587,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
335.5983,0.02869,0.002625,-0.025821,-0.019592,-0.570938,0.820755,0.220538,0,0.080546,Ground,2.454697,-1
335.6092,0.02869,0.002625,-0.025821,-0.019592,-0.570938,0.820755,0.193692,0,0.082299,Ground,2.454697,-1
335.6205,0.028771,0.001946,-0.022381,0.013092,-0.563934,0.825699,0.184613,0,0.032977,Ground,2.441299,-1
335.6315,0.028837,0.002279,-0.022768,0.029114,-0.519058,0.854233,0.253522,0,0.010217,Ground,2.544739,-1
335.6426,0.028837,0.002279,-0.022768,0.029114,-0.519058,0.854233,0.236979,0,0.013673,Ground,2.544739,-1
335.6537,0.028812,0.002303,-0.022772,0.031693,-0.526337,0.84967,0.210908,0,0.012627,Ground,2.525116,-1
335.6648,0.028692,0.001991,-0.022743,0.014511,-0.563828,0.82576,0.126749,0,0.042304,Ground,2.489334,-1
335.6759,0.028692,0.001991,-0.022743,0.014511,-0.563828,0.82576,0.113116,0,0.04465,Ground,2.489334,-1
335.6869,0.028594,0.001587,-0.02242,0.037277,-0.625259,0.779511,-0.021605,0,0.008563,Ground,2.534714,-1
335.6983,0.028564,0.001629,-0.022973,0.022995,-0.588028,0.808502,0.036018,0,0.032815,Ground,2.610764,-1
335.7092,0.028585,0.001632,-0.023004,0.038437,-0.587906,0.807999,0.019585,0,0.008901,Ground,2.578857,-1
335.7203,0.028585,0.001632,-0.023004,0.038437,-0.587906,0.807999,0.004194,0,0.008701,Ground,2.578857,-1
335.7314,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
335.7425,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
335.7536,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
335.7648,0.028602,0.001793,-0.022886,0.055099,-0.566315,0.822342,0.010411,0,-0.016176,Ground,2.514938,-1
335.7759,0.028637,0.001936,-0.023085,0.03331,-0.565216,0.824249,0.007459,0,0.018769,Ground,2.575363,-1
335.787,0.028652,0.001955,-0.023085,0.052856,-0.565918,0.822754,0.001281,0,-0.01101,Ground,2.542511,-1
335.7981,0.028652,0.001955,-0.023085,0.052856,-0.565918,0.822754,-0.00365,0,-0.011042,Ground,2.542511,-1
335.8093,0.028649,0.002022,-0.023416,0.049408,-0.556015,0.829681,0.010834,0,-0.005573,Ground,2.532593,-1
335.8204,0.028637,0.001964,-0.023236,0.0495,-0.554474,0.830719,0.009867,0,-0.006007,Ground,2.536087,-1
335.8314,0.028637,0.001964,-0.023236,0.0495,-0.554474,0.830719,0.006697,0,-0.006098,Ground,2.536087,-1
335.8425,0.028635,0.001955,-0.023153,0.049698,-0.556473,0.829361,0.000663,0,-0.006625,Ground,2.514923,-1
335.8538,0.028632,0.001946,-0.023158,0.048264,-0.554031,0.831085,0.003293,0,-0.004446,Ground,2.492813,-1
335.8647,0.028632,0.001946,-0.023158,0.048264,-0.554031,0.831085,0.00209,0,-0.004821,Ground,2.492813,-1
335.8759,0.028636,0.001956,-0.023184,0.048874,-0.550537,0.833374,0.007524,0,-0.006211,Ground,2.491501,-1
335.8869,0.028637,0.001952,-0.023168,0.048752,-0.545075,0.83696,0.017637,0,-0.006824,Ground,2.490738,-1
335.898,0.028649,0.001949,-0.023163,0.051819,-0.542343,0.838547,0.023264,0,-0.012642,Ground,2.506592,-1
335.9091,0.028649,0.001949,-0.023163,0.051819,-0.542343,0.838547,0.023994,0,-0.013969,Ground,2.506592,-1
335.9202,0.028649,0.00193,-0.023153,0.047195,-0.538864,0.841049,0.032853,0,-0.007576,Ground,2.467865,-1
335.9313,0.028663,0.001924,-0.023136,0.043259,-0.533524,0.844666,0.045189,0,-0.00265,Ground,2.427277,-1
335.9425,0.028663,0.001924,-0.023136,0.043259,-0.533524,0.844666,0.047951,0,-0.003747,Ground,2.427277,-1
335.9535,0.028685,0.001914,-0.02309,0.045136,-0.531006,0.846146,0.056349,0,-0.007769,Ground,2.427689,-1
335.9648,0.028706,0.001914,-0.02309,0.037231,-0.53125,0.84639,0.059909,0,0.003646,Ground,2.428558,-1
335.9759,0.028706,0.001914,-0.02309,0.036148,-0.531479,0.846283,0.064905,0,0.004302,Ground,2.472824,-1
335.9871,0.028706,0.001914,-0.02309,0.036148,-0.531479,0.846283,0.069346,0,0.003839,Ground,2.472824,-1
335.9983,0.028706,0.001914,-0.02309,0.02832,-0.534302,0.844803,0.068364,0,0.015672,Ground,2.468628,-1
336.0093,0.028706,0.001918,-0.023222,0.016205,-0.531784,0.84671,0.075855,0,0.035288,Ground,2.422729,-1
336.0202,0.028706,0.001918,-0.023222,0.016205,-0.531784,0.84671,0.078045,0,0.036609,Ground,2.422729,-1
336.0313,0.028706,0.001967,-0.023486,0.014236,-0.528107,0.849045,0.08625,0,0.041571,Ground,2.417465,-1
336.0424,0.028613,0.002536,-0.026593,-0.031555,-0.467743,0.883286,0.193518,0,0.118434,Ground,2.400391,-1
336.0536,0.028613,0.002536,-0.026593,-0.031555,-0.467743,0.883286,0.194672,0,0.120231,Ground,2.400391,-1
336.0646,0.028417,0.002669,-0.026956,-0.033508,-0.52095,0.852921,0.100872,0,0.121908,Ground,2.255676,-1
336.0758,0.028152,0.002832,-0.026378,0.008698,-0.536209,0.844025,0.078844,0,0.056757,Ground,2.099792,-1
336.0868,0.027904,0.003178,-0.026445,0.08226,-0.433868,0.897202,0.26961,0,-0.053018,Ground,2.497787,-1
336.098,0.027904,0.003178,-0.026445,0.08226,-0.433868,0.897202,0.276279,0,-0.052529,Ground,2.497787,-1
336.1101,0,0,0,0,0,1,-99999,-99999,-99999,,2.565857,-1
336.1203,0.027679,0.003086,-0.02549,0.08696,-0.403305,0.910919,0.348129,0,-0.05937,Ground,2.714386,-1
336.1313,0.027679,0.003086,-0.02549,0.08696,-0.403305,0.910919,0.36001,0,-0.060778,Ground,2.714386,-1
336.1424,0.027676,0.003031,-0.025264,0.082703,-0.411118,0.907806,0.358809,0,-0.055369,Ground,2.602081,-1
336.1534,0.027675,0.003031,-0.025264,0.082275,-0.418686,0.904388,0.360337,0,-0.056372,Ground,2.598541,-1
336.1646,0.027675,0.003031,-0.025264,0.082275,-0.418686,0.904388,0.375185,0,-0.058482,Ground,2.598541,-1
336.1758,0.027674,0.003031,-0.025264,0.079849,-0.420593,0.903717,0.386462,0,-0.056534,Ground,2.580719,-1
336.1869,0.027675,0.003086,-0.02549,0.077438,-0.423584,0.902527,0.395024,0,-0.056377,Ground,2.549194,-1
336.1981,0.02769,0.003487,-0.026163,0.0923,-0.45079,0.887833,0.356516,0,-0.082988,Ground,2.294449,-1
336.209,0.02769,0.003487,-0.026163,0.0923,-0.45079,0.887833,0.368726,0,-0.088417,Ground,2.294449,-1
336.2201,0.027515,0.003414,-0.023648,0.140091,-0.445114,0.88443,0.382563,0,-0.174398,Ground,1.832092,3.738251
336.2312,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.2424,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.2537,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.2645,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.2757,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.287,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.2979,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.309,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.3201,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.3311,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.3423,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.3535,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.3645,0,0,0,0,0,1,-99999,-99999,-99999,,2.736465,-1
336.3756,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.3867,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.3979,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.409,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.4202,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.4312,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.4423,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.4535,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.4645,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.4757,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.4866,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.498,-0.031184,0.0115,-0.060702,0.301712,0.03978,0.95256,3.040945,0,-6.508259,Ground,-1,1.886627
336.5089,-0.031184,0.0115,-0.060702,0.301712,0.03978,0.95256,3.064905,0,-7.367923,Ground,-1,1.886627
336.5202,-0.03103,0.004602,-0.035356,0.468445,0.065262,0.881073,2.425718,0,-13.68926,Ground,-1,2.3004
336.5312,-0.030787,0.002621,-0.028045,0.531021,0.070541,0.844406,1.262449,0,-19.9685,Ground,-1,2.686218
336.5422,-0.030787,0.002621,-0.028045,0.531021,0.070541,0.844406,0.535121,0,-23.27961,Ground,-1,2.686218
336.5535,-0.030777,0.002955,-0.029216,0.499329,0.070938,0.863495,0.502255,0,-23.9447,Ground,-1,2.713806
336.5644,-0.030727,0.0029,-0.028845,0.510025,0.068344,0.857422,-0.771419,0,-26.42736,Ground,-1,2.823761
336.5756,-0.030637,0.003262,-0.030096,0.453186,0.056046,0.889648,-0.047511,0,-20.29778,Ground,-1,2.740738
336.5867,-0.030637,0.003262,-0.030096,0.453186,0.056046,0.889648,-0.76501,0,-20.71607,Ground,-1,2.740738
336.5977,-0.030522,0.003065,-0.029333,0.456558,0.055893,0.887924,-1.579302,0,-21.07298,Ground,3.194794,2.741989
336.6092,-0.030179,0.002817,-0.027933,0.411209,0.055969,0.909805,-1.106721,0,-19.71112,Ground,2.841766,2.989868
336.6202,-0.030179,0.002817,-0.027933,0.411209,0.055969,0.909805,-1.730402,0,-19.85709,Ground,2.841766,2.989868
336.6313,-0.02995,0.003497,-0.029687,0.348023,0.052353,0.93602,-0.842932,0,-18.26105,Ground,2.736557,2.788391
336.6422,-0.029602,0.003244,-0.027825,0.338837,0.054199,0.93927,-1.186266,0,-18.94858,Ground,2.952026,2.749756
336.6533,-0.029087,0.004153,-0.030537,0.262039,0.060379,0.96315,-0.087242,0,-20.24646,Ground,3.016312,2.683884
336.6644,-0.029087,0.004153,-0.030537,0.262039,0.060379,0.96315,-0.524926,0,-20.95595,Ground,3.016312,2.683884
336.6755,-0.029037,0.003377,-0.027079,0.277222,0.051865,0.959396,-1.154587,0,-19.63374,Ground,2.919815,2.766296
336.6866,-0.028777,0.002735,-0.024599,0.299057,0.05957,0.952362,-2.198912,0,-22.79444,Ground,2.586929,2.823746
336.6978,-0.028777,0.002735,-0.024599,0.299057,0.05957,0.952362,-2.63202,0,-23.86834,Ground,2.586929,2.823746
336.7088,-0.028628,0.002944,-0.025319,0.258347,0.06102,0.964111,-1.982175,0,-25.51983,Ground,2.70166,2.878723
336.7198,-0.028528,0.00326,-0.026423,0.225632,0.062012,0.972229,-1.455709,0,-27.39095,Ground,2.614395,2.984436
336.7311,-0.028528,0.00326,-0.026423,0.225632,0.062012,0.972229,-1.723178,0,-28.91241,Ground,2.614395,2.984436
336.7422,-0.028495,0.003024,-0.025419,0.262482,0.073395,0.962128,-4.009856,0,-38.61488,Ground,2.862839,2.878983
336.7534,-0.027077,0.003343,-0.026458,0.262726,0.071106,0.962235,-4.14256,0,-38.57024,Ground,2.892151,2.868515
336.7643,-0.027077,0.003343,-0.026458,0.262726,0.071106,0.962235,-4.468052,0,-40.35813,Ground,2.892151,2.868515
336.7755,-0.023963,0.003319,-0.025985,0.256897,0.081192,0.963013,-99999,-99999,-99999,,2.82869,2.899979
336.7866,-0.023726,0.003725,-0.027402,0.222946,0.068481,0.972412,-2.883572,0,-40.43781,Ground,2.979965,2.78653
336.7977,-0.023117,0.003713,-0.027337,0.216171,0.062637,0.974335,-2.342647,0,-36.27966,Ground,2.830688,2.896484
336.8088,-0.023117,0.003713,-0.027337,0.216171,0.062637,0.974335,-2.40318,0,-37.08388,Ground,2.830688,2.896484
336.82,-0.02572,0.00366,-0.027753,0.202744,0.046402,0.978119,-1.436356,0,-27.86844,Ground,2.842468,2.861954
336.831,-0.023204,0.003709,-0.027562,0.203491,0.056412,0.977448,-1.836373,0,-34.87827,Ground,2.789749,3.013611
336.8421,-0.023204,0.003709,-0.027562,0.203491,0.056412,0.977448,-1.972511,0,-36.85081,Ground,2.789749,3.013611
336.8533,-0.019191,0.003791,-0.027108,0.197662,0.057556,0.978561,-1.959465,0,-40.7708,Ground,2.801392,3.027359
336.8644,-0.000439,0.00442,-0.025639,0.206818,0.090027,0.974213,-99999,-99999,-99999,,2.80748,2.965363
336.8754,0.008511,0.004718,-0.024882,0.206986,0.099197,0.973297,-99999,-99999,-99999,,2.804138,2.896103
336.8865,0.008511,0.004718,-0.024882,0.206986,0.099197,0.973297,-99999,-99999,-99999,,2.804138,2.896103
336.8976,-0.000773,0.004415,-0.025704,0.202103,0.083511,0.975784,-99999,-99999,-99999,,2.801559,2.912491
336.9088,-0.003724,0.004311,-0.025908,0.19809,0.071426,0.97757,-99999,-99999,-99999,,2.876785,2.946686
336.9199,-0.003724,0.004311,-0.025908,0.19809,0.071426,0.97757,-99999,-99999,-99999,,2.876785,2.946686
336.9309,-0.015872,0.003913,-0.026841,0.237183,0.06131,0.969513,-99999,-99999,-99999,,2.838913,2.704147
336.9422,-0.02722,0.003665,-0.0282,0.238464,0.042435,0.970215,-4.431281,0,-45.71505,Ground,2.656403,2.759277
336.9532,-0.028198,0.003597,-0.027757,0.231583,0.043564,0.971832,-99999,-99999,-99999,,2.735672,2.835312
336.9643,-0.028198,0.003597,-0.027757,0.231583,0.043564,0.971832,-99999,-99999,-99999,,2.735672,2.835312
336.9753,-0.028036,0.003708,-0.027987,0.231506,0.049423,0.971573,-99999,-99999,-99999,,2.968689,2.782928
336.9866,-0.028167,0.003701,-0.027898,0.229401,0.047134,0.972183,-99999,-99999,-99999,,2.918427,2.809357
336.9975,-0.028167,0.003701,-0.027898,0.229401,0.047134,0.972183,-99999,-99999,-99999,,2.918427,2.809357
337.0088,-0.028193,0.003699,-0.027972,0.235413,0.044632,0.970856,-99999,-99999,-99999,,2.878891,2.833359
337.0199,-0.02494,0.003626,-0.027384,0.24173,0.04509,0.969284,-99999,-99999,-99999,,2.83017,2.643921
337.0309,-0.02494,0.003626,-0.027384,0.24173,0.04509,0.969284,-99999,-99999,-99999,,2.83017,2.643921
337.042,-0.000272,0.004328,-0.025506,0.261032,0.090347,0.96109,-99999,-99999,-99999,,2.669388,2.643234
337.0532,0.016867,0.004933,-0.024335,0.263001,0.102142,0.959366,-99999,-99999,-99999,,2.707764,2.756851
337.0642,0.016867,0.004933,-0.024335,0.263001,0.102142,0.959366,-99999,-99999,-99999,,2.707764,2.756851
337.076,0.010808,0.004764,-0.024729,0.264328,0.086578,0.960526,-99999,-99999,-99999,,2.645126,2.660019
337.0864,0.013093,0.004713,-0.024232,0.276123,0.105591,0.955292,-99999,-99999,-99999,,2.611526,2.643463
337.0976,0.015499,0.00475,-0.023581,0.283142,0.107147,0.953064,-99999,-99999,-99999,,2.661285,2.735519
337.1086,0.015499,0.00475,-0.023581,0.283142,0.107147,0.953064,-99999,-99999,-99999,,2.661285,2.735519
337.1199,0.004674,0.004483,-0.02483,0.281143,0.100388,0.954392,-99999,-99999,-99999,,2.770157,2.698685
337.131,-0.015049,0.003937,-0.026988,0.264069,0.054932,0.962921,-99999,-99999,-99999,,2.617096,2.699646
337.1419,-0.015049,0.003937,-0.026988,0.264069,0.054932,0.962921,-99999,-99999,-99999,,2.617096,2.699646
337.1532,-0.019878,0.003771,-0.027408,0.259964,0.046417,0.964493,-3.241089,0,-40.30092,Ground,2.613342,2.699585
337.1642,-0.015761,0.003914,-0.026924,0.264359,0.064163,0.96228,-99999,-99999,-99999,,2.614365,2.687653
337.1755,-0.015761,0.003914,-0.026924,0.264359,0.064163,0.96228,-99999,-99999,-99999,,2.614365,2.687653
337.1864,-0.011811,0.004042,-0.026449,0.274445,0.063644,0.959488,-4.804815,0,-45.1918,Ground,2.823227,2.664352
337.1975,-0.000371,0.004452,-0.025403,0.27272,0.080612,0.958695,-99999,-99999,-99999,,2.650238,2.645844
337.2086,-0.000971,0.004433,-0.025429,0.277893,0.085693,0.956772,-99999,-99999,-99999,,2.766205,2.646805
337.2197,-0.000971,0.004433,-0.025429,0.277893,0.085693,0.956772,-99999,-99999,-99999,,2.766205,2.646805
337.2308,-0.003115,0.004348,-0.025553,0.278137,0.08316,0.956924,-6.387486,0,-48.30319,Ground,2.732315,2.645798
337.2419,-0.007326,0.004279,-0.026168,0.263245,0.083786,0.961075,-5.457233,0,-44.19842,Ground,2.75769,2.688309
337.253,-0.007326,0.004279,-0.026168,0.263245,0.083786,0.961075,-5.485052,0,-41.96463,Ground,2.75769,2.688309
337.2641,-0.005717,0.00435,-0.026085,0.259445,0.096313,0.960938,-99999,-99999,-99999,,2.759796,2.639771
337.2755,-0.002869,0.004392,-0.025595,0.261139,0.109787,0.95903,-99999,-99999,-99999,,2.776321,2.661362
337.2865,-0.002869,0.004392,-0.025595,0.261139,0.109787,0.95903,-99999,-99999,-99999,,2.776321,2.661362
337.2975,0.005434,0.004704,-0.024899,0.257324,0.125626,0.958115,-99999,-99999,-99999,,2.779938,2.584595
337.3086,0.014507,0.004889,-0.023625,0.258621,0.149307,0.954361,-99999,-99999,-99999,,2.761063,2.67514
337.3198,0.014507,0.004889,-0.023625,0.258621,0.149307,0.954361,-99999,-99999,-99999,,2.761063,2.67514
337.3308,0.014834,0.004983,-0.023803,0.244629,0.14325,0.958969,-99999,-99999,-99999,,2.830322,2.784683
337.3419,0.013953,0.005155,-0.024188,0.237198,0.180191,0.95459,-99999,-99999,-99999,,2.908585,2.754089
337.3529,0.016688,0.005346,-0.023976,0.241119,0.200943,0.949448,-99999,-99999,-99999,,2.987,2.795975
337.3641,0.016688,0.005346,-0.023976,0.241119,0.200943,0.949448,-99999,-99999,-99999,,2.987,2.795975
337.3753,0.019671,0.005388,-0.023007,0.252365,0.217194,0.942932,-99999,-99999,-99999,,3.058899,2.813202
337.3864,0.009414,0.004942,-0.023553,0.233978,0.212997,0.948608,-99999,-99999,-99999,,3.008026,2.880646
337.3974,0.009414,0.004942,-0.023553,0.233978,0.212997,0.948608,-99999,-99999,-99999,,3.008026,2.880646
337.4086,-0.010115,0.004356,-0.025624,0.210846,0.174362,0.961838,-99999,-99999,-99999,,2.937347,2.853287
337.4197,-0.025572,0.003786,-0.026647,0.192612,0.14946,0.969818,-99999,-99999,-99999,,2.938721,2.817673
337.4307,-0.026339,0.003981,-0.027242,0.178467,0.142639,0.973541,-99999,-99999,-99999,,2.909515,2.905563
337.4419,-0.026339,0.003981,-0.027242,0.178467,0.142639,0.973541,-99999,-99999,-99999,,2.909515,2.905563
337.453,-0.024146,0.004087,-0.027204,0.163422,0.154266,0.974411,-99999,-99999,-99999,,2.913101,2.936798
337.4641,-0.020628,0.00378,-0.025562,0.163483,0.165421,0.972565,-99999,-99999,-99999,,3.012283,2.904388
337.4752,-0.020628,0.00378,-0.025562,0.163483,0.165421,0.972565,-99999,-99999,-99999,,3.012283,2.904388
337.4863,-0.020717,0.003845,-0.026089,0.15477,0.164307,0.974182,-99999,-99999,-99999,,2.890259,2.998535
337.4974,-0.019954,0.003889,-0.026346,0.136444,0.16008,0.977615,-99999,-99999,-99999,,2.824875,2.889572
337.5085,-0.016308,0.004048,-0.026323,0.119354,0.177597,0.976822,-99999,-99999,-99999,,2.780273,2.9702
337.5197,-0.016308,0.004048,-0.026323,0.119354,0.177597,0.976822,-99999,-99999,-99999,,2.780273,2.9702
337.5307,-0.022694,0.003687,-0.026531,0.108078,0.170776,0.979355,-99999,-99999,-99999,,2.863434,2.974564
337.5419,-0.027473,0.003386,-0.026732,0.107422,0.180832,0.977615,-99999,-99999,-99999,,2.97168,3.049698
337.5529,-0.027473,0.003386,-0.026732,0.107422,0.180832,0.977615,-99999,-99999,-99999,,2.97168,3.049698
337.564,-0.027759,0.003438,-0.027097,0.089645,0.178253,0.979889,-99999,-99999,-99999,,3.057022,2.97197
337.5752,-0.027619,0.003382,-0.026688,0.087585,0.18985,0.97789,-99999,-99999,-99999,,2.924194,2.867676
337.5862,-0.027317,0.003404,-0.026556,0.074142,0.190476,0.978882,-99999,-99999,-99999,,2.98291,2.965668
337.5973,-0.027317,0.003404,-0.026556,0.074142,0.190476,0.978882,-99999,-99999,-99999,,2.98291,2.965668
337.6084,0.001167,0.005134,-0.025579,0.045471,0.234604,0.971024,-99999,-99999,-99999,,3.073685,2.993576
337.6196,0.024612,0.006275,-0.024184,0.021942,0.300491,0.953522,-99999,-99999,-99999,,2.969543,3.005371
337.6306,0.024612,0.006275,-0.024184,0.021942,0.300491,0.953522,-99999,-99999,-99999,,2.969543,3.005371
337.6418,0.023928,0.006204,-0.024146,0.022842,0.302139,0.952988,-99999,-99999,-99999,,2.992111,2.999039
