time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
356.0344,-0.118173,1.555296,0.060664,58.45002,262.7642,4.623986,0,0,0,0,0,0,-0.167555,0.762565,0.269327,46.58656,271.2751,59.55029,0,False,False
356.0456,-0.117927,1.55563,0.060554,58.30413,262.8653,4.673138,0,0,0,0,0,0,-0.168392,0.762722,0.265444,46.87285,269.6807,59.11716,0,False,False
356.0565,-0.117715,1.555973,0.060501,58.15781,262.9573,4.707092,0,0,0,0,0,0,-0.168933,0.762993,0.261453,47.1241,267.8779,58.35987,0,False,False
356.0677,-0.117569,1.556271,0.06042,58.03825,263.02,4.746232,0,0,0,0,0,0,-0.169575,0.763356,0.257646,47.23907,266.2436,57.54202,0,False,False
356.0787,-0.117418,1.556572,0.060348,57.92217,263.0916,4.796739,0,0,0,0,0,0,-0.170256,0.763817,0.254394,47.1954,264.7901,56.51966,0,False,False
356.0899,-0.117265,1.556831,0.060237,57.81675,263.1549,4.840366,0,0,0,0,0,0,-0.171033,0.76421,0.251508,47.09577,263.6757,55.68911,0,False,False
356.101,-0.117125,1.557044,0.060145,57.71757,263.1759,4.844007,0,0,0,0,0,0,-0.171505,0.764617,0.249266,46.91069,262.8069,54.94802,0,False,False
356.1121,-0.117019,1.557254,0.060041,57.63955,263.221,4.867052,0,0,0,0,0,0,-0.172428,0.765207,0.246911,46.72891,261.8425,54.01684,0,False,False
356.1231,-0.116904,1.557424,0.059975,57.55659,263.2324,4.854213,0,0,0,0,0,0,-0.172513,0.76608,0.245556,46.54652,261.2045,53.02694,0,False,False
356.1343,-0.116855,1.557562,0.059891,57.4939,263.2534,4.831375,0,0,0,0,0,0,-0.1728,0.76685,0.244632,46.38523,260.6755,52.07473,0,False,False
356.1454,-0.116824,1.557721,0.059754,57.42004,263.2701,4.796401,0,0,0,0,0,0,-0.172752,0.767458,0.244418,46.24846,260.1559,51.14134,0,False,False
356.1565,-0.116853,1.557812,0.059634,57.37474,263.2708,4.736061,0,0,0,0,0,0,-0.172621,0.767908,0.244471,46.14712,259.814,50.32167,0,False,False
356.1676,-0.116906,1.557928,0.059508,57.31299,263.2897,4.702706,0,0,0,0,0,0,-0.172478,0.76813,0.245103,46.15062,259.8157,49.75615,0,False,False
356.1786,-0.116937,1.557964,0.059389,57.26254,263.2941,4.64944,0,0,0,0,0,0,-0.172202,0.768277,0.245849,46.14881,259.9057,49.2951,0,False,False
356.1898,-0.117007,1.557935,0.059232,57.23043,263.2777,4.602417,0,0,0,0,0,0,-0.17185,0.768139,0.247594,46.23666,260.5698,49.10369,0,False,False
356.2009,-0.117013,1.557869,0.05912,57.21977,263.252,4.545708,0,0,0,0,0,0,-0.171394,0.767657,0.249856,46.37444,261.5598,49.11222,0,False,False
356.212,-0.11701,1.557774,0.058962,57.22799,263.2422,4.496452,0,0,0,0,0,0,-0.170867,0.767187,0.252025,46.48877,262.5337,49.10199,0,False,False
356.2231,-0.116977,1.557601,0.058805,57.28273,263.2338,4.469102,0,0,0,0,0,0,-0.170174,0.76628,0.255153,46.66431,264.056,49.48111,0,False,False
356.2342,-0.116956,1.557403,0.058683,57.34335,263.2266,4.439153,0,0,0,0,0,0,-0.169195,0.765328,0.258601,46.87664,265.6809,50.01963,0,False,False
