time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
546.3459,0.028484,0.004087,-0.025077,0.007309,-0.128311,0.991699,-0.826832,0,-0.140768,Ground,2.624374,2.614548
546.3573,-0.004047,0.002749,-0.02672,0.028625,-0.13089,0.990982,-0.831976,0,-0.104943,Ground,2.626587,2.614639
546.3681,0.028438,0.003987,-0.024978,0.015823,-0.119492,0.992706,-0.844564,0,-0.13113,Ground,2.619873,-1
546.3792,0.028438,0.003987,-0.024978,0.015823,-0.119492,0.992706,-0.842016,0,-0.130219,Ground,2.619873,-1
546.3903,0.028399,0.00396,-0.024978,0.021652,-0.115768,0.993027,-0.849685,0,-0.120844,Ground,2.6194,2.688553
546.4015,0.028384,0.003954,-0.024978,0.027283,-0.119507,0.992447,-0.843126,0,-0.107643,Ground,2.624588,2.631165
546.4125,0.028384,0.003954,-0.024978,0.027283,-0.119507,0.992447,-0.840495,0,-0.105645,Ground,2.624588,2.631165
546.4236,0.028371,0.003952,-0.025006,0.025955,-0.121155,0.992279,-0.834252,0,-0.105633,Ground,2.65976,2.631363
546.4349,0.028361,0.003951,-0.025006,0.030869,-0.122788,0.991943,-0.830516,0,-0.095101,Ground,2.66655,-1
546.4459,0.028361,0.003952,-0.025006,0.032532,-0.122879,0.991882,-0.82809,0,-0.091043,Ground,2.666473,2.636948
546.4572,0.028361,0.003952,-0.025006,0.032532,-0.122879,0.991882,-0.825061,0,-0.089661,Ground,2.666473,2.636948
546.4682,0.028361,0.003953,-0.025012,0.033401,-0.122711,0.991867,-0.822712,0,-0.086809,Ground,2.666336,2.616791
546.4791,0.028361,0.003954,-0.025012,0.03334,-0.123062,0.991837,-0.818587,0,-0.084833,Ground,2.654007,2.622513
546.4904,0.028361,0.003954,-0.025012,0.03334,-0.123062,0.991837,-0.814874,0,-0.083331,Ground,2.654007,2.622513
546.5013,0.028369,0.003859,-0.025519,0.013748,-0.164749,0.986237,-0.727278,0,-0.0936,Ground,2.684601,2.660339
546.5125,0.028238,0.003309,-0.025972,0.023575,-0.32428,0.945664,-0.458651,0,-0.003001,Ground,2.67511,-1
546.5236,0.028238,0.003309,-0.025972,0.023575,-0.32428,0.945664,-0.456663,0,-0.002341,Ground,2.67511,-1
546.5347,0.028332,0.002885,-0.026312,-0.040665,-0.441864,0.896149,-0.231287,0,-0.044552,Ground,2.43187,-1
