time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
451.651,0.06918,1.566322,0.1004,54.23004,355.2916,0.461319,0,0,0,0,0,0,0.348409,0.757346,0.084604,52.76974,31.53446,74.74102,0,False,False
451.6624,0.069958,1.565702,0.099879,54.45013,354.9678,0.729262,0,0,0,0,0,0,0.345945,0.758345,0.089799,52.31939,30.12892,73.26909,0,False,False
451.6732,0.070707,1.565005,0.099269,54.70415,354.6395,0.989507,0,0,0,0,0,0,0.343417,0.759309,0.094884,51.87022,28.75454,71.93948,0,False,False
451.6843,0.071414,1.564398,0.098574,54.98693,354.3121,1.208986,0,0,0,0,0,0,0.339893,0.760138,0.099777,51.47622,26.9158,70.20049,0,False,False
451.6954,0.07206,1.563831,0.09792,55.24121,354.0008,1.412204,0,0,0,0,0,0,0.336377,0.760973,0.104492,51.07408,25.15788,68.6272,0,False,False
451.7066,0.072642,1.563313,0.097234,55.45913,353.6967,1.55788,0,0,0,0,0,0,0.332008,0.761705,0.108901,50.69211,23.09049,66.8529,0,False,False
451.7178,0.073216,1.562764,0.096618,55.61676,353.3794,1.647568,0,0,0,0,0,0,0.327297,0.762512,0.113102,50.26949,21.00072,65.19323,0,False,False
451.7288,0.073719,1.562404,0.095973,55.71564,353.0883,1.69235,0,0,0,0,0,0,0.322548,0.763106,0.116664,49.85445,18.93187,63.66453,0,False,False
451.74,0.074236,1.562008,0.095373,55.80191,352.7655,1.705226,0,0,0,0,0,0,0.317603,0.763562,0.119939,49.45499,16.82096,62.21177,0,False,False
451.751,0.074697,1.561637,0.094788,55.8682,352.402,1.622037,0,0,0,0,0,0,0.312437,0.764129,0.122641,49.07116,14.80101,60.9016,0,False,False
451.7621,0.075126,1.561258,0.094115,55.93166,352.0522,1.583659,0,0,0,0,0,0,0.307278,0.76431,0.124899,48.6979,12.82202,59.77613,0,False,False
451.7732,0.075569,1.560882,0.093515,55.98982,351.6754,1.52612,0,0,0,0,0,0,0.302184,0.764789,0.127199,48.3282,10.90763,58.77855,0,False,False
451.7843,0.075968,1.560645,0.092852,56.00592,351.2877,1.47659,0,0,0,0,0,0,0.29718,0.7647,0.128924,48.03827,9.097753,58.02508,0,False,False
451.7954,0.076355,1.560366,0.092285,55.99162,350.8664,1.364418,0,0,0,0,0,0,0.292172,0.763883,0.129262,47.94721,7.474433,57.81333,0,False,False
451.8066,0.076664,1.560074,0.091655,55.97419,350.4647,1.267267,0,0,0,0,0,0,0.287217,0.763316,0.130085,47.75222,5.841479,57.36595,0,False,False
451.8176,0.076981,1.559805,0.091066,55.93914,350.0283,1.102299,0,0,0,0,0,0,0.282655,0.762395,0.130377,47.59065,4.457952,57.19474,0,False,False
451.8288,0.077237,1.55959,0.090467,55.89363,349.606,0.913558,0,0,0,0,0,0,0.278217,0.761474,0.1306,47.20712,3.194359,57.07451,0,False,False
451.8398,0.077454,1.559344,0.089818,55.86092,349.2136,0.707208,0,0,0,0,0,0,0.273908,0.760603,0.130853,46.81456,1.992807,57.04116,0,False,False
451.851,0.077656,1.559125,0.089146,55.85418,348.843,0.520024,0,0,0,0,0,0,0.269714,0.759617,0.130559,46.39614,0.970494,57.28876,0,False,False
