time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
144.0538,0.029102,0.002073,-0.026113,-0.089905,-0.485107,0.869812,0.073686,0,0.12499,Ground,2.534866,-1
144.0649,0.029102,0.002073,-0.026113,-0.089905,-0.485107,0.869812,0.075603,0,0.134121,Ground,2.534866,-1
144.0759,0.029096,0.002178,-0.026193,-0.084244,-0.494141,0.86528,0.064781,0,0.132251,Ground,2.385666,-1
144.087,0.029061,0.002113,-0.025937,-0.078918,-0.477081,0.875305,0.101071,0,0.137466,Ground,2.513885,-1
144.0982,0.029061,0.002113,-0.025937,-0.078918,-0.477081,0.875305,0.107482,0,0.146638,Ground,2.513885,-1
144.1093,0.029042,0.002113,-0.025932,-0.074234,-0.477127,0.875687,0.118107,0,0.148665,Ground,2.591965,-1
144.1203,0.029023,0.00214,-0.025937,-0.077713,-0.480118,0.873734,0.122865,0,0.162527,Ground,2.582901,-1
144.1315,0.029023,0.00214,-0.025937,-0.077713,-0.480118,0.873734,0.13807,0,0.1723,Ground,2.582901,-1
144.1426,0.029009,0.002171,-0.025932,-0.073898,-0.480606,0.87381,0.154559,0,0.176232,Ground,2.582916,4.20903
144.1537,0.028997,0.00214,-0.025882,-0.059357,-0.477036,0.876862,0.184332,0,0.164825,Ground,2.517975,-1
144.1649,0.028988,0.002113,-0.025878,-0.058868,-0.472626,0.879273,0.21325,0,0.175858,Ground,2.544418,-1
144.1759,0.028988,0.002113,-0.025878,-0.058868,-0.472626,0.879273,0.23471,0,0.18642,Ground,2.544418,-1
144.1869,0.028928,0.002081,-0.025947,-0.018036,-0.502396,0.864441,0.216478,0,0.124987,Ground,2.572861,-1
144.1982,0.02888,0.001914,-0.025497,-0.012329,-0.510178,0.85997,0.225528,0,0.123993,Ground,2.517746,-1
144.2093,0.02888,0.001914,-0.025497,-0.012329,-0.510178,0.85997,0.243256,0,0.134149,Ground,2.517746,-1
144.2204,0.028859,0.001865,-0.025429,0.002213,-0.529068,0.848557,0.228212,0,0.115755,Ground,2.440201,-1
144.2313,0.028883,0.001798,-0.025106,0.016251,-0.542496,0.83989,0.22565,0,0.100102,Ground,2.566345,-1
144.2425,0.028883,0.001798,-0.025106,0.016251,-0.542496,0.83989,0.249733,0,0.111511,Ground,2.566345,-1
144.2537,0.028789,0.002037,-0.026169,-0.011292,-0.558929,0.829117,0.238387,0,0.162036,Ground,2.502838,-1
144.2648,0.028732,0.001927,-0.026481,0.005646,-0.579239,0.815125,0.234585,0,0.14282,Ground,2.54483,-1
144.2759,0.028677,0.001803,-0.026612,0.013123,-0.584259,0.811447,0.257834,0,0.144623,Ground,2.453781,-1
144.287,0.028677,0.001803,-0.026612,0.013123,-0.584259,0.811447,0.286857,0,0.160396,Ground,2.453781,-1
144.2982,0.028735,0.001786,-0.026719,0.007523,-0.58812,0.808731,0.302906,0,0.185365,Ground,2.483337,-1
144.3092,0.028995,0.001978,-0.026235,-0.027527,-0.521042,0.853073,0.440151,0,0.295542,Ground,2.64183,-1
144.3204,0.028995,0.001978,-0.026235,-0.027527,-0.521042,0.853073,0.460989,0,0.317769,Ground,2.64183,-1
144.3313,0.029255,0.001732,-0.024187,0.014832,-0.458862,0.888367,0.62241,0,0.31414,Ground,2.573105,-1
144.3426,0.029406,0.002993,-0.027098,-0.07196,-0.424103,0.902741,0.662586,0,0.511958,Ground,2.180939,-1
144.3537,0.029406,0.002993,-0.027098,-0.07196,-0.424103,0.902741,0.680768,0,0.5451,Ground,2.180939,-1
144.3648,0,0,0,0,0,1,-99999,-99999,-99999,,2.118469,-1
144.3758,0.029848,0.003196,-0.027632,-0.184418,-0.176254,0.966904,1.175665,0,1.143259,Ground,1.664551,-1
144.3869,0.029848,0.003196,-0.027632,-0.184418,-0.176254,0.966904,1.188946,0,1.21438,Ground,1.664551,-1
144.398,0.030053,0.003037,-0.027387,-0.45462,-0.498795,0.7379,0.123423,0,1.26387,Ground,3.305618,-1
144.4091,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
144.4203,0.032146,0.022226,-0.098588,-0.269409,-0.327362,0.90567,0.7241,0,1.302164,Ground,0.918289,-1
144.4314,0.032146,0.022226,-0.098588,-0.269409,-0.327362,0.90567,0.708032,0,1.354563,Ground,0.918289,-1
144.4424,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
144.4535,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
144.4647,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
144.4759,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
144.4868,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
144.498,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
144.5092,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
144.5204,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
144.5313,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
144.5424,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
144.5536,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
144.5647,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
144.5758,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
144.5868,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
144.598,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
144.6093,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
144.6204,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
144.6314,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
144.6425,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
144.6535,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
144.6646,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
144.6757,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
144.6869,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
144.6982,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
144.7101,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
144.7201,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
144.7312,-0.026184,0.020558,-0.085313,-0.007462,-0.262512,0.96489,-0.360666,0,2.998547,Ground,-1,1.376587
144.7423,-0.024783,0.003772,-0.025513,-0.311157,0.151672,0.938171,-9.15969,0,16.64404,Ground,-1,2.074509
144.7535,0.003531,0.005496,-0.027775,-0.354889,0.197952,0.913696,-99999,-99999,-99999,,2.326889,2.338058
144.7647,0.003531,0.005496,-0.027775,-0.354889,0.197952,0.913696,-99999,-99999,-99999,,2.326889,2.338058
144.7758,-0.021788,0.00737,-0.029614,0.299011,-0.291397,0.908661,0.064887,0,3.557916,Ground,-1,2.713638
144.7867,0.00231,0.014387,-0.060238,-0.29213,-0.026749,0.955994,-5.033557,0,6.140571,Ground,2.432083,1.073242
144.7979,0.00231,0.014387,-0.060238,-0.29213,-0.026749,0.955994,-5.93221,0,6.475084,Ground,2.432083,1.073242
144.809,-0.022383,0.008978,-0.042047,0.29274,-0.095367,0.951416,-1.798841,0,8.953963,Ground,2.326859,2.319321
144.8201,-0.026483,0.021228,-0.08991,-0.024612,-0.246735,0.968765,-2.404328,0,3.947947,Ground,2.650742,1.340942
144.8312,-0.026483,0.021228,-0.08991,-0.024612,-0.246735,0.968765,-2.737893,0,3.994381,Ground,2.650742,1.340942
144.8423,0.031924,0.007122,-0.029078,-0.423828,0.1689,0.889847,-99999,-99999,-99999,,2.437531,2.422592
144.8534,0.032074,0.007826,-0.031882,-0.394821,0.157303,0.905182,-99999,-99999,-99999,,2.474747,2.123352
144.8645,0.032124,0.007691,-0.031371,-0.395874,0.153793,0.905319,-99999,-99999,-99999,,2.39949,2.209854
144.8757,0.032124,0.007691,-0.031371,-0.395874,0.153793,0.905319,-99999,-99999,-99999,,2.39949,2.209854
144.8867,0.031861,0.006744,-0.027552,-0.455246,0.174347,0.873123,-99999,-99999,-99999,,2.630051,2.109253
144.8979,0.031646,0.006919,-0.028824,-0.375214,0.137268,0.916702,-99999,-99999,-99999,,2.48494,2.166473
144.909,0.031646,0.006919,-0.028824,-0.375214,0.137268,0.916702,-99999,-99999,-99999,,2.48494,2.166473
144.9201,0.03125,0.006673,-0.028369,-0.332916,0.148209,0.931229,-99999,-99999,-99999,,2.719131,2.833527
144.9312,0.031145,0.007337,-0.030454,-0.223084,0.087662,0.970841,-99999,-99999,-99999,,2.629959,2.838638
144.9422,0.027978,0.006511,-0.028341,-0.190659,0.129913,0.973007,-99999,-99999,-99999,,2.707809,3.060928
144.9534,0.027978,0.006511,-0.028341,-0.190659,0.129913,0.973007,-99999,-99999,-99999,,2.707809,3.060928
144.9645,0.029463,0.00563,-0.022704,-0.352325,0.098755,0.930634,-99999,-99999,-99999,,2.840775,2.861832
144.9755,0.017286,0.006129,-0.029424,-0.284012,0.101425,0.95343,-99999,-99999,-99999,,2.658539,2.854446
144.9867,0.017286,0.006129,-0.029424,-0.284012,0.101425,0.95343,-99999,-99999,-99999,,2.658539,2.854446
144.9981,0.028001,0.006443,-0.028326,-0.379868,0.093063,0.920334,-99999,-99999,-99999,,2.780731,2.914169
145.009,0.029021,0.00627,-0.027488,-0.372986,0.084274,0.923996,-99999,-99999,-99999,,2.834579,2.550049
145.02,0.029021,0.00627,-0.027488,-0.372986,0.084274,0.923996,-99999,-99999,-99999,,2.834579,2.550049
145.0312,0.027394,0.006732,-0.030299,-0.291092,0.094666,0.951996,-99999,-99999,-99999,,2.796982,2.952332
145.0422,0.025777,0.005758,-0.026778,-0.297302,0.089767,0.950546,-99999,-99999,-99999,,2.908142,3.047623
145.0533,0.027226,0.00592,-0.027524,-0.248718,0.076645,0.96553,-99999,-99999,-99999,,2.934311,3.093307
145.0644,0.027226,0.00592,-0.027524,-0.248718,0.076645,0.96553,-99999,-99999,-99999,,2.934311,3.093307
145.0756,0.027419,0.005328,-0.025541,-0.232803,0.079666,0.969254,-99999,-99999,-99999,,2.982819,3.047897
145.0866,0.001528,0.003702,-0.024724,-0.177658,0.067291,0.981781,-99999,-99999,-99999,,2.996689,3.007034
145.0979,0.001528,0.003702,-0.024724,-0.177658,0.067291,0.981781,-99999,-99999,-99999,,2.996689,3.007034
145.1089,0.012919,0.004133,-0.024266,-0.162338,0.061554,0.984802,-99999,-99999,-99999,,2.975204,2.928116
145.1201,0.011495,0.004231,-0.02489,-0.111694,0.05278,0.992325,-99999,-99999,-99999,,2.948883,3.025803
145.131,0.011495,0.004231,-0.02489,-0.111694,0.05278,0.992325,-99999,-99999,-99999,,2.948883,3.025803
145.1422,0.025271,0.004972,-0.02484,-0.114243,0.055573,0.991882,-99999,-99999,-99999,,3.041763,2.557678
145.1533,0.028244,0.00501,-0.024206,-0.105698,0.048309,0.99321,-99999,-99999,-99999,,2.897064,2.662674
145.1644,0.028752,0.005152,-0.024744,-0.067642,0.045197,0.996674,-99999,-99999,-99999,,2.919327,2.885696
145.1755,0.028752,0.005152,-0.024744,-0.067642,0.045197,0.996674,-99999,-99999,-99999,,2.919327,2.885696
145.1866,0.020042,0.004652,-0.024695,-0.033386,0.040482,0.998612,-99999,-99999,-99999,,2.849289,2.873901
145.1979,-0.01285,0.003225,-0.026377,0.051514,-0.028183,0.998261,-99999,-99999,-99999,,2.886658,2.756653
145.2088,-0.01285,0.003225,-0.026377,0.051514,-0.028183,0.998261,-99999,-99999,-99999,,2.886658,2.756653
145.22,-0.013298,0.003245,-0.026968,0.086777,-0.055328,0.994675,-99999,-99999,-99999,,2.902542,2.903931
145.2312,-0.015294,0.003092,-0.027025,0.091019,-0.060959,0.993973,-99999,-99999,-99999,,2.910233,2.806854
145.2422,-0.015294,0.003092,-0.027025,0.091019,-0.060959,0.993973,-99999,-99999,-99999,,2.910233,2.806854
145.2533,-0.020343,0.00282,-0.027252,0.10762,-0.062363,0.992218,-99999,-99999,-99999,,2.906097,2.89769
145.2644,-0.025306,0.002658,-0.027475,0.117325,-0.074677,0.99028,-99999,-99999,-99999,,2.83371,2.774521
145.2755,-0.008551,0.003381,-0.026278,0.110107,-0.067596,0.991608,-99999,-99999,-99999,,2.780487,2.799942
145.2865,-0.008551,0.003381,-0.026278,0.110107,-0.067596,0.991608,-99999,-99999,-99999,,2.780487,2.799942
145.298,-0.010461,0.003124,-0.026432,0.124695,-0.069687,0.989731,-99999,-99999,-99999,,2.785614,2.773315
145.3089,-0.018319,0.002734,-0.027042,0.124573,-0.076584,0.989243,-99999,-99999,-99999,,2.680222,2.722244
145.3198,-0.018319,0.002734,-0.027042,0.124573,-0.076584,0.989243,-99999,-99999,-99999,,2.680222,2.722244
145.3311,-0.004649,0.003079,-0.026031,0.120483,-0.074982,0.989868,-99999,-99999,-99999,,2.752869,2.888947
145.3421,0.014414,0.003847,-0.024753,0.115616,-0.063751,0.991242,-99999,-99999,-99999,,2.85141,2.841034
145.3532,0.021754,0.004296,-0.02441,0.113159,-0.061646,0.991653,-99999,-99999,-99999,,2.747849,2.731064
145.3643,0.021754,0.004296,-0.02441,0.113159,-0.061646,0.991653,-99999,-99999,-99999,,2.747849,2.731064
145.3755,0.028135,0.004561,-0.024091,0.103012,-0.070816,0.992142,-99999,-99999,-99999,,2.604706,2.812607
145.3865,0.028557,0.004438,-0.023967,0.121368,-0.064514,0.990494,-99999,-99999,-99999,,2.815308,2.73262
145.3976,0.028557,0.004438,-0.023967,0.121368,-0.064514,0.990494,-99999,-99999,-99999,,2.815308,2.73262
145.4088,0.028486,0.004374,-0.024019,0.120285,-0.066559,0.990494,-99999,-99999,-99999,,2.699051,2.829376
145.4199,0.019146,0.00395,-0.024132,0.115952,-0.069153,0.99083,-99999,-99999,-99999,,2.659592,2.812546
145.431,0.019146,0.00395,-0.024132,0.115952,-0.069153,0.99083,-99999,-99999,-99999,,2.659592,2.812546
145.4421,-0.008967,0.003052,-0.025323,0.149399,-0.099472,0.983749,-99999,-99999,-99999,,2.694778,2.776535
145.4532,-0.001612,0.003325,-0.02491,0.105484,-0.086014,0.990692,-99999,-99999,-99999,,2.697845,2.760391
145.4643,-0.021227,0.002913,-0.026344,0.096649,-0.100891,0.990189,-99999,-99999,-99999,,2.736176,2.8004
145.4753,-0.021227,0.002913,-0.026344,0.096649,-0.100891,0.990189,-99999,-99999,-99999,,2.736176,2.8004
145.4866,-0.026719,0.00179,-0.018936,0.194077,-0.302597,0.933136,-7.298845,0,0.731837,Ground,1.864273,2.852051
145.4976,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.695847
145.509,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.695847
145.52,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.413528
145.531,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.305542
145.542,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.305542
145.553,-0.027199,0.002488,-0.025605,0.024994,-0.123032,0.992081,-42.18667,0,-3.968652,Ground,-1,2.634415
145.5642,0,0,0,0,0,1,-99999,-99999,-99999,,1.369125,-1
145.5754,-0.027124,0.002011,-0.024241,0.058167,-0.117264,0.991379,-45.47165,0,-3.290502,Ground,1.944458,2.678619
145.5866,-0.027124,0.002011,-0.024241,0.058167,-0.117264,0.991379,-45.04974,0,-3.529098,Ground,1.944458,2.678619
145.5977,0.001301,0.004627,-0.027988,-0.042282,-0.182709,0.982254,-16.15669,0,-3.058107,Ground,1.92598,2.812469
145.6087,0.001092,0.003749,-0.025447,0.001907,-0.101639,0.994812,-99999,-99999,-99999,,2.514694,2.727859
145.6197,0.001092,0.003749,-0.025447,0.001907,-0.101639,0.994812,-99999,-99999,-99999,,2.514694,2.727859
145.631,0.001034,0.003709,-0.025406,0.007217,-0.104584,0.994476,-99999,-99999,-99999,,2.570938,2.590546
145.642,0.029484,0.004794,-0.024468,-0.018616,-0.109436,0.993805,-39.52907,0,-7.221382,Ground,2.424667,2.794388
145.6531,0.029484,0.004794,-0.024468,-0.018616,-0.109436,0.993805,-34.39558,0,-6.468561,Ground,2.424667,2.794388
145.6642,-0.027236,0.002406,-0.0256,0.047531,-0.099396,0.993897,-36.635,0,-4.572811,Ground,2.472336,2.692688
145.6754,-0.024715,0.002825,-0.026649,0.05162,-0.085571,0.99498,-41.38988,0,-5.186446,Ground,2.614929,2.688705
145.6864,-0.012413,0.003241,-0.025954,0.050507,-0.080566,0.995453,-35.3304,0,-4.64234,Ground,2.736038,2.658615
