time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
175.0523,-0.098083,1.569217,0.008049,53.83829,278.1436,5.15674,0,0,0,0,0,0,-0.123786,0.783789,0.261734,47.21617,291.1551,55.27838,0,False,False
175.0633,-0.098173,1.568956,0.008644,53.94954,278.0887,5.15761,0,0,0,0,0,0,-0.125699,0.784119,0.255974,47.45821,289.5619,53.19877,0,False,False
175.0744,-0.098269,1.568714,0.009311,54.05552,278.0132,5.170523,0,0,0,0,0,0,-0.127265,0.784132,0.24976,47.73727,287.7236,51.64971,0,False,False
175.0856,-0.098421,1.568471,0.009945,54.1764,277.9123,5.172529,0,0,0,0,0,0,-0.128789,0.784011,0.243645,47.94267,285.8985,50.32198,0,False,False
175.0967,-0.098543,1.568265,0.010555,54.28094,277.8054,5.174766,0,0,0,0,0,0,-0.129398,0.783572,0.236753,48.02491,283.5519,49.57058,0,False,False
175.1078,-0.09871,1.568127,0.011162,54.37804,277.6787,5.147311,0,0,0,0,0,0,-0.130341,0.783435,0.230322,47.96222,281.5247,48.67324,0,False,False
175.1189,-0.098827,1.567986,0.011773,54.47894,277.5365,5.124705,0,0,0,0,0,0,-0.130835,0.783296,0.223701,47.68666,279.3595,48.24173,0,False,False
175.1302,-0.098966,1.567883,0.012369,54.5849,277.3723,5.067852,0,0,0,0,0,0,-0.131035,0.783019,0.217374,47.29158,277.2552,48.12933,0,False,False
175.1411,-0.09909,1.56775,0.013011,54.6742,277.2038,4.986895,0,0,0,0,0,0,-0.131143,0.782706,0.211235,46.92448,275.3422,48.14551,0,False,False
175.1523,-0.0992,1.567645,0.013584,54.75621,277.026,4.890106,0,0,0,0,0,0,-0.130699,0.781859,0.205519,46.4995,273.5752,48.8108,0,False,False
175.1633,-0.099369,1.567583,0.01416,54.80068,276.8596,4.793491,0,0,0,0,0,0,-0.129602,0.780952,0.200028,46.16388,271.8973,49.80535,0,False,False
175.1744,-0.09959,1.567529,0.014732,54.84464,276.6763,4.675611,0,0,0,0,0,0,-0.128377,0.779693,0.195052,45.92958,270.3497,50.93839,0,False,False
175.1857,-0.099803,1.56752,0.01533,54.83586,276.485,4.563692,0,0,0,0,0,0,-0.127,0.778443,0.189957,45.74409,268.7189,51.89708,0,False,False
175.1967,-0.099981,1.567604,0.015962,54.81494,276.3078,4.465359,0,0,0,0,0,0,-0.125232,0.776857,0.185749,45.9137,267.1161,52.88929,0,False,False
175.2077,-0.100202,1.567668,0.016608,54.8012,276.1145,4.360376,0,0,0,0,0,0,-0.122895,0.774747,0.181675,46.8207,265.1657,53.24581,0,False,False
175.2188,-0.10039,1.567796,0.017275,54.74194,275.9174,4.291906,0,0,0,0,0,0,-0.120367,0.772469,0.17792,48.02367,263.0037,52.65145,0,False,False
175.23,-0.10055,1.567939,0.018011,54.69973,275.7356,4.226289,0,0,0,0,0,0,-0.118261,0.770507,0.174779,49.37988,260.5953,51.22277,0,False,False
175.2413,-0.100723,1.568143,0.018744,54.62939,275.5376,4.159544,0,0,0,0,0,0,-0.116741,0.769054,0.172283,50.55193,258.1832,49.23924,0,False,False
175.2523,-0.100912,1.568362,0.019474,54.55014,275.3458,4.065627,0,0,0,0,0,0,-0.115498,0.767742,0.169602,51.29976,256.1432,47.72933,0,False,False
175.2633,-0.101107,1.568646,0.020261,54.43631,275.1269,3.936566,0,0,0,0,0,0,-0.115644,0.766882,0.168416,51.81858,254.6264,46.07166,0,False,False
175.2745,-0.101361,1.56896,0.020975,54.31129,274.916,3.757977,0,0,0,0,0,0,-0.115998,0.766687,0.168651,51.95844,253.8546,45.42904,0,False,False
175.2855,-0.101568,1.569394,0.021792,54.17257,274.719,3.555784,0,0,0,0,0,0,-0.116972,0.766329,0.168788,51.97379,253.3503,45.32832,0,False,False
175.2966,-0.101784,1.570003,0.022659,53.9675,274.519,3.301149,0,0,0,0,0,0,-0.119929,0.766688,0.171239,51.38607,254.4767,46.60139,0,False,False
175.3078,-0.102012,1.570565,0.023669,53.73495,274.3383,3.028004,0,0,0,0,0,0,-0.122073,0.766712,0.172875,51.11815,254.9469,47.17998,0,False,False
175.3188,-0.102327,1.571281,0.024688,53.4493,274.1788,2.72258,0,0,0,0,0,0,-0.125133,0.766786,0.175593,50.69761,255.9402,48.16899,0,False,False
175.33,-0.102665,1.572122,0.025847,53.13328,274.0429,2.438366,0,0,0,0,0,0,-0.127665,0.766897,0.177973,50.25384,256.853,49.21134,0,False,False
175.341,-0.103049,1.573058,0.027106,52.72853,273.9369,2.103157,0,0,0,0,0,0,-0.130716,0.767142,0.181175,49.63097,257.9258,50.82169,0,False,False
175.3529,-0.103465,1.574218,0.028582,52.26296,273.8443,1.76462,0,0,0,0,0,0,-0.133452,0.767041,0.183971,49.089,258.7981,52.13882,0,False,False
175.3633,-0.103853,1.575332,0.030094,51.77436,273.7897,1.441696,0,0,0,0,0,0,-0.135786,0.767209,0.186591,48.60825,259.6017,53.33015,0,False,False
175.3743,-0.104378,1.576802,0.031854,51.12268,273.8267,1.090314,0,0,0,0,0,0,-0.137956,0.767032,0.189524,48.18955,260.5679,54.57392,0,False,False
175.3855,-0.10494,1.578341,0.033749,50.41722,273.8995,0.733304,0,0,0,0,0,0,-0.140008,0.766961,0.192367,47.85254,261.4316,55.57257,0,False,False
175.3965,-0.105452,1.58024,0.036017,49.52808,274.1344,0.391749,0,0,0,0,0,0,-0.141561,0.76651,0.195167,47.71184,262.3419,56.30096,0,False,False
175.4078,-0.10594,1.582279,0.038501,48.63548,274.4362,0.063943,0,0,0,0,0,0,-0.14291,0.766138,0.197984,47.71687,263.2899,56.73249,0,False,False
175.4188,-0.106317,1.584593,0.04132,47.60426,274.8679,359.7887,0,0,0,0,0,0,-0.143907,0.765535,0.20073,47.84435,264.257,56.84996,0,False,False
175.4299,-0.106555,1.587206,0.044609,46.41418,275.5173,359.6148,0,0,0,0,0,0,-0.144568,0.764817,0.203418,48.08138,265.2274,56.63613,0,False,False
175.441,-0.106799,1.589978,0.048004,45.18231,276.285,359.4678,0,0,0,0,0,0,-0.145236,0.764085,0.205994,48.30051,266.15,56.45179,0,False,False
175.4521,-0.106837,1.593135,0.052048,43.77685,277.3396,359.4684,0,0,0,0,0,0,-0.145278,0.763213,0.208485,48.72554,266.9651,55.85651,0,False,False
175.4632,-0.106754,1.596542,0.056094,42.3254,278.4665,359.4848,0,0,0,0,0,0,-0.145057,0.762315,0.210688,49.24541,267.6528,54.98331,0,False,False
175.4744,-0.106359,1.600323,0.060483,40.67464,279.8547,359.6048,0,0,0,0,0,0,-0.14505,0.761486,0.212893,49.67389,268.2814,54.23587,0,False,False
175.4854,-0.10574,1.604115,0.065032,38.94983,281.3014,359.7049,0,0,0,0,0,0,-0.144522,0.760508,0.214712,50.15306,268.6676,53.11721,0,False,False
175.4965,-0.105095,1.607975,0.069826,37.14519,282.8034,359.791,0,0,0,0,0,0,-0.143978,0.759498,0.216383,50.58695,268.8947,52.08351,0,False,False
175.5077,-0.103885,1.611967,0.074889,35.18926,284.414,359.7971,0,0,0,0,0,0,-0.143235,0.758488,0.217986,51.01388,268.9999,51.01441,0,False,False
175.5189,-0.102691,1.615819,0.08006,33.26143,285.9896,359.7158,0,0,0,0,0,0,-0.14228,0.757528,0.219414,51.39684,268.9829,50.00747,0,False,False
175.5298,-0.100965,1.619645,0.085376,31.25114,287.6808,359.5844,0,0,0,0,0,0,-0.141516,0.756515,0.220792,51.73574,269.0112,49.15653,0,False,False
175.5409,-0.099119,1.623224,0.090726,29.24475,289.3507,359.4067,0,0,0,0,0,0,-0.140492,0.755439,0.22204,51.98911,268.812,48.45471,0,False,False
175.5522,-0.096972,1.626721,0.096079,27.26826,291.0835,359.2198,0,0,0,0,0,0,-0.13951,0.754278,0.223336,52.23955,268.5469,47.91715,0,False,False
175.5631,-0.094506,1.629729,0.101386,25.35476,292.7907,359.0219,0,0,0,0,0,0,-0.138376,0.753055,0.224569,52.54756,268.2196,47.41618,0,False,False
175.5744,-0.091993,1.632595,0.1066,23.49932,294.476,358.8044,0,0,0,0,0,0,-0.137185,0.751805,0.225836,52.91914,267.9031,46.86927,0,False,False
175.5854,-0.089039,1.63493,0.111697,21.76597,296.1895,358.5699,0,0,0,0,0,0,-0.136032,0.750565,0.227281,53.30071,267.6613,46.31479,0,False,False
175.5965,-0.086072,1.636951,0.116655,20.16793,297.8704,358.3109,0,0,0,0,0,0,-0.134908,0.749272,0.22875,53.79855,267.3976,45.80428,0,False,False
175.6076,-0.082999,1.638578,0.121371,18.71961,299.5128,358.0702,0,0,0,0,0,0,-0.133926,0.748006,0.230324,54.3358,267.1836,45.21233,0,False,False
175.6187,-0.07961,1.639676,0.12576,17.41888,301.1547,357.8686,0,0,0,0,0,0,-0.133038,0.746617,0.23203,54.86729,266.981,44.59454,0,False,False
175.6299,-0.076422,1.640833,0.130015,16.21336,302.7928,357.6884,0,0,0,0,0,0,-0.132246,0.745423,0.23375,55.31018,266.771,44.02099,0,False,False
175.641,-0.073025,1.641841,0.13403,15.20628,304.4296,357.6443,0,0,0,0,0,0,-0.131694,0.744303,0.235651,55.58901,266.5276,43.57173,0,False,False
175.6521,-0.069941,1.643076,0.137921,14.27881,306.0753,357.6297,0,0,0,0,0,0,-0.131573,0.743427,0.237398,55.60363,266.2612,43.38032,0,False,False
175.6632,-0.066937,1.644373,0.141514,13.49623,307.7445,357.6836,0,0,0,0,0,0,-0.131681,0.742728,0.239165,55.391,265.9982,43.49835,0,False,False
175.6745,-0.064051,1.645689,0.145003,12.69462,309.4182,357.6744,0,0,0,0,0,0,-0.132007,0.74263,0.241025,54.93398,265.8632,43.87474,0,False,False
175.6855,-0.061147,1.646795,0.14826,11.93129,311.0977,357.6313,0,0,0,0,0,0,-0.132301,0.742421,0.242914,54.56252,265.7952,44.20169,0,False,False
175.6965,-0.058354,1.647738,0.151615,11.11245,312.7767,357.4935,0,0,0,0,0,0,-0.132811,0.742739,0.245032,53.96128,265.9175,44.82182,0,False,False
175.7076,-0.055653,1.648514,0.154588,10.35402,314.4886,357.2699,0,0,0,0,0,0,-0.133249,0.743108,0.247362,53.35687,266.1386,45.55691,0,False,False
175.7187,-0.053089,1.649167,0.157443,9.608632,316.1883,356.9813,0,0,0,0,0,0,-0.13346,0.743743,0.249712,52.77159,266.5006,46.31453,0,False,False
175.7299,-0.050557,1.649623,0.160136,8.911874,317.8285,356.6588,0,0,0,0,0,0,-0.13373,0.744255,0.252145,52.2206,266.9074,46.95413,0,False,False
175.7409,-0.048044,1.64993,0.162601,8.280466,319.437,356.2983,0,0,0,0,0,0,-0.133743,0.745145,0.254684,51.71885,267.5791,47.53732,0,False,False
175.752,-0.045641,1.650244,0.165018,7.698016,321.0296,355.9041,0,0,0,0,0,0,-0.133606,0.745914,0.257509,51.29524,268.4074,47.93399,0,False,False
175.7631,-0.043244,1.650424,0.167183,7.17444,322.5964,355.4355,0,0,0,0,0,0,-0.133445,0.746667,0.260243,50.90857,269.2604,48.24683,0,False,False
175.7742,-0.04096,1.65063,0.169337,6.642864,324.2044,354.9369,0,0,0,0,0,0,-0.132982,0.74751,0.263361,50.59728,270.3618,48.22714,0,False,False
175.7854,-0.038768,1.650765,0.171184,6.176681,325.8234,354.4115,0,0,0,0,0,0,-0.132249,0.748323,0.266678,50.36409,271.7342,47.80053,0,False,False
175.7965,-0.03659,1.650952,0.172924,5.735714,327.4852,353.8073,0,0,0,0,0,0,-0.131605,0.748976,0.269838,50.05285,272.8969,47.52943,0,False,False
175.8075,-0.034509,1.651054,0.174453,5.32202,329.1947,353.206,0,0,0,0,0,0,-0.13055,0.749753,0.2733,49.80901,274.3379,46.8952,0,False,False
175.8185,-0.032447,1.651113,0.175877,4.911931,330.9689,352.5947,0,0,0,0,0,0,-0.129273,0.750462,0.277099,49.53558,275.8279,46.15753,0,False,False
175.8298,-0.030504,1.651215,0.177166,4.504992,332.7986,352.0003,0,0,0,0,0,0,-0.127904,0.751216,0.280708,49.27219,277.3173,45.45708,0,False,False
175.8408,-0.028626,1.651241,0.178085,4.096295,334.6865,351.4467,0,0,0,0,0,0,-0.126135,0.75182,0.284657,49.03241,278.9706,44.62257,0,False,False
175.852,-0.026686,1.651329,0.178986,3.692779,336.6275,350.8903,0,0,0,0,0,0,-0.124216,0.752323,0.288997,48.79996,280.7433,43.84451,0,False,False
175.8631,-0.024886,1.651299,0.179513,3.287141,338.6518,350.3729,0,0,0,0,0,0,-0.121745,0.75268,0.293055,48.57109,282.5516,43.19661,0,False,False
175.8742,-0.023033,1.651246,0.179964,2.925394,340.7392,349.8101,0,0,0,0,0,0,-0.118982,0.753084,0.297054,48.35278,284.3088,42.6921,0,False,False
175.8853,-0.021215,1.651051,0.180143,2.620955,342.9029,349.2776,0,0,0,0,0,0,-0.115991,0.753366,0.300928,48.11673,285.9781,42.21135,0,False,False
175.8964,-0.019497,1.650837,0.180043,2.352973,345.0598,348.7494,0,0,0,0,0,0,-0.11232,0.753667,0.304664,47.85757,287.5001,41.85332,0,False,False
175.9075,-0.017923,1.650658,0.179713,2.082311,347.2517,348.2441,0,0,0,0,0,0,-0.10862,0.753781,0.308226,47.64212,289.0058,41.60229,0,False,False
175.9186,-0.016413,1.650436,0.179249,1.834042,349.4643,347.7392,0,0,0,0,0,0,-0.104205,0.753658,0.311611,47.4769,290.5484,41.6306,0,False,False
175.9297,-0.014941,1.650152,0.178664,1.592154,351.6819,347.2174,0,0,0,0,0,0,-0.099348,0.75334,0.314957,47.30333,292.0361,41.80743,0,False,False
175.9408,-0.013501,1.649673,0.177666,1.368986,353.9244,346.6431,0,0,0,0,0,0,-0.094299,0.752985,0.318219,47.10706,293.4834,42.21221,0,False,False
175.9519,-0.012079,1.649125,0.176593,1.185567,356.1825,346.027,0,0,0,0,0,0,-0.089109,0.752732,0.321728,46.83868,295.068,42.5946,0,False,False
175.963,-0.010736,1.648309,0.175107,1.057737,358.4957,345.3348,0,0,0,0,0,0,-0.083634,0.752517,0.325323,46.45543,296.7659,43.19908,0,False,False
175.974,-0.009298,1.64736,0.173238,1.017658,0.899204,344.5997,0,0,0,0,0,0,-0.077672,0.752173,0.328875,45.81767,298.5746,44.72285,0,False,False
175.9852,-0.007906,1.646342,0.17115,1.089014,3.359784,343.856,0,0,0,0,0,0,-0.07138,0.751635,0.332499,45.16111,300.5858,47.00046,0,False,False
175.9964,-0.006556,1.645135,0.168681,1.257405,5.885377,343.1482,0,0,0,0,0,0,-0.064752,0.751277,0.336485,44.45873,302.8479,49.34372,0,False,False
176.0074,-0.005237,1.643898,0.165862,1.52174,8.470351,342.5082,0,0,0,0,0,0,-0.057944,0.751033,0.340505,43.76198,305.1684,51.43579,0,False,False
176.0186,-0.003936,1.642396,0.162722,1.922342,11.081,342.0151,0,0,0,0,0,0,-0.050348,0.751043,0.34463,43.08355,307.9787,53.96941,0,False,False
176.0297,-0.003034,1.640879,0.158998,2.413274,13.68701,341.6896,0,0,0,0,0,0,-0.041686,0.750662,0.348888,42.51881,311.2253,56.75937,0,False,False
176.0408,-0.002235,1.639585,0.155334,2.909233,16.243,341.4608,0,0,0,0,0,0,-0.033604,0.750599,0.352834,41.90112,314.1328,59.08971,0,False,False
176.0519,-0.001785,1.638235,0.151215,3.431794,18.72108,341.3923,0,0,0,0,0,0,-0.024844,0.750816,0.356612,41.31353,317.4498,61.3925,0,False,False
176.063,-0.001628,1.636995,0.146928,3.939304,21.11591,341.3976,0,0,0,0,0,0,-0.016056,0.751309,0.360065,40.64329,320.6472,63.4088,0,False,False
176.0741,-0.001928,1.635858,0.142334,4.420271,23.41891,341.4704,0,0,0,0,0,0,-0.006664,0.752509,0.363481,39.96125,324.3885,65.07047,0,False,False
176.0853,-0.002342,1.634697,0.13777,4.857896,25.67623,341.5019,0,0,0,0,0,0,0.002841,0.753891,0.366431,39.18528,328.22,66.18053,0,False,False
176.0963,-0.003189,1.633795,0.133098,5.238403,27.78413,341.5346,0,0,0,0,0,0,0.012621,0.755852,0.369085,38.36887,332.2623,66.74915,0,False,False
176.1075,-0.004205,1.632946,0.128546,5.591614,29.853,341.5567,0,0,0,0,0,0,0.022457,0.758401,0.371298,37.51912,336.466,66.81619,0,False,False
176.1185,-0.005648,1.632188,0.123966,5.844134,31.74616,341.5886,0,0,0,0,0,0,0.032148,0.760836,0.372912,36.58638,340.4321,66.79792,0,False,False
176.1297,-0.007426,1.631563,0.119448,6.040214,33.53587,341.665,0,0,0,0,0,0,0.042295,0.764052,0.374185,35.54197,344.7496,66.09234,0,False,False
176.1407,-0.009296,1.631015,0.115066,6.237579,35.3003,341.8023,0,0,0,0,0,0,0.052482,0.767092,0.374807,34.52931,348.8652,65.34885,0,False,False
176.1518,-0.011494,1.630538,0.110782,6.324914,36.83186,341.9239,0,0,0,0,0,0,0.062783,0.770823,0.374804,33.45709,353.1406,63.99215,0,False,False
176.1629,-0.013739,1.630321,0.10668,6.397322,38.29387,342.0621,0,0,0,0,0,0,0.072899,0.77448,0.373883,32.39866,357.3091,62.42542,0,False,False
176.1742,-0.016181,1.630303,0.102749,6.403568,39.56817,342.1339,0,0,0,0,0,0,0.083159,0.778424,0.372069,31.35781,1.368566,60.73802,0,False,False
176.1852,-0.018662,1.630218,0.099048,6.390768,40.84766,342.1745,0,0,0,0,0,0,0.092962,0.782243,0.369325,30.39304,5.182159,58.96854,0,False,False
176.1962,-0.021435,1.63013,0.095523,6.327931,42.02237,342.1634,0,0,0,0,0,0,0.102667,0.786138,0.365688,29.53905,8.822674,57.30643,0,False,False
176.2074,-0.02418,1.63004,0.092274,6.248141,43.18107,342.1744,0,0,0,0,0,0,0.112218,0.78964,0.361201,28.75266,12.31619,55.73729,0,False,False
176.2184,-0.026947,1.630055,0.089135,6.12712,44.25103,342.2228,0,0,0,0,0,0,0.121425,0.792958,0.35603,28.02451,15.67084,54.18839,0,False,False
176.2296,-0.029587,1.630197,0.086179,6.012143,45.23621,342.3302,0,0,0,0,0,0,0.130182,0.796308,0.34989,27.30409,18.72958,52.71165,0,False,False
176.2407,-0.032138,1.630399,0.083334,5.935304,46.21313,342.4682,0,0,0,0,0,0,0.138628,0.799165,0.343191,26.66263,21.72362,51.3415,0,False,False
176.2518,-0.034611,1.630711,0.080495,5.876475,47.09202,342.6663,0,0,0,0,0,0,0.146273,0.801381,0.33548,26.05286,24.41063,50.38548,0,False,False
176.2629,-0.036915,1.631224,0.077777,5.861229,47.96388,342.922,0,0,0,0,0,0,0.15328,0.803548,0.326927,25.5421,26.87782,49.64557,0,False,False
176.2741,-0.038968,1.631969,0.075136,5.877289,48.7665,343.2597,0,0,0,0,0,0,0.15943,0.805658,0.31779,25.00613,29.1802,49.09029,0,False,False
176.2851,-0.040856,1.63276,0.072564,5.902922,49.58686,343.6411,0,0,0,0,0,0,0.165238,0.807354,0.307919,24.51031,31.3188,48.68103,0,False,False
176.2962,-0.042579,1.633582,0.070015,5.935993,50.42847,344.0551,0,0,0,0,0,0,0.170745,0.808927,0.297804,24.10661,33.45177,48.2689,0,False,False
176.3073,-0.043964,1.634461,0.067534,5.958282,51.25981,344.5093,0,0,0,0,0,0,0.175169,0.809944,0.286552,23.82715,35.34416,48.27864,0,False,False
176.3185,-0.045212,1.635362,0.064982,6.000634,52.13479,344.9915,0,0,0,0,0,0,0.17886,0.810267,0.27451,23.67449,37.12798,48.63996,0,False,False
176.3295,-0.045989,1.636255,0.062441,6.045665,53.03955,345.5081,0,0,0,0,0,0,0.181965,0.809991,0.26244,23.74774,38.71358,49.2695,0,False,False
176.3409,-0.046777,1.637043,0.059917,6.084133,53.99322,345.9951,0,0,0,0,0,0,0.184752,0.809043,0.24967,23.95823,40.27493,49.94498,0,False,False
176.3517,-0.047246,1.637812,0.057437,6.149656,54.99813,346.4596,0,0,0,0,0,0,0.186542,0.80783,0.237136,24.28543,41.67507,50.64834,0,False,False
176.363,-0.047608,1.638564,0.054911,6.224004,56.03664,346.8629,0,0,0,0,0,0,0.188304,0.806272,0.224013,24.66045,43.09296,51.20236,0,False,False
176.374,-0.047779,1.63915,0.05244,6.304745,57.10349,347.2435,0,0,0,0,0,0,0.189921,0.804924,0.211328,25.03284,44.49651,51.68347,0,False,False
176.385,-0.047749,1.639723,0.049955,6.394518,58.20089,347.6086,0,0,0,0,0,0,0.190676,0.802982,0.1979,25.55334,45.84785,52.04385,0,False,False
176.3962,-0.047706,1.640267,0.047523,6.469607,59.28099,347.9804,0,0,0,0,0,0,0.191544,0.801146,0.184423,26.07507,47.27706,52.35918,0,False,False
176.4073,-0.047421,1.640661,0.045158,6.53227,60.36256,348.3501,0,0,0,0,0,0,0.191824,0.79857,0.170942,26.88783,48.64202,52.29017,0,False,False
176.4184,-0.047138,1.640964,0.042744,6.59598,61.45344,348.7504,0,0,0,0,0,0,0.192171,0.796364,0.15716,27.5643,50.09189,52.29016,0,False,False
176.4296,-0.046557,1.641174,0.040453,6.642267,62.55923,349.1725,0,0,0,0,0,0,0.192465,0.793998,0.143536,28.45292,51.62051,52.0309,0,False,False
176.4406,-0.045895,1.641399,0.038054,6.689147,63.64985,349.5918,0,0,0,0,0,0,0.192604,0.791607,0.129883,29.35432,53.18817,51.71284,0,False,False
176.4517,-0.045061,1.641522,0.035778,6.749088,64.76064,349.9986,0,0,0,0,0,0,0.192846,0.78938,0.11629,30.27138,54.7778,51.38514,0,False,False
176.4628,-0.043982,1.641634,0.033548,6.78774,65.87798,350.4242,0,0,0,0,0,0,0.192861,0.787168,0.102533,31.1797,56.38237,50.72025,0,False,False
176.4739,-0.042923,1.641731,0.031359,6.820354,66.99001,350.8481,0,0,0,0,0,0,0.193031,0.785221,0.088745,31.94046,57.95795,50.24673,0,False,False
176.4849,-0.04166,1.641859,0.029285,6.833982,68.09293,351.2823,0,0,0,0,0,0,0.193424,0.783663,0.075089,32.54174,59.47029,49.67861,0,False,False
176.4963,-0.040289,1.641842,0.027209,6.825959,69.19821,351.746,0,0,0,0,0,0,0.194089,0.78237,0.061715,33.00312,60.90011,49.3198,0,False,False
176.5075,-0.038743,1.641834,0.025222,6.796472,70.27435,352.2214,0,0,0,0,0,0,0.194641,0.781052,0.04802,33.45889,62.26873,49.0878,0,False,False
176.5185,-0.037111,1.641907,0.02319,6.748892,71.31913,352.7162,0,0,0,0,0,0,0.195378,0.780122,0.035395,33.68396,63.33541,49.07258,0,False,False
176.5297,-0.035317,1.642049,0.021169,6.721741,72.34689,353.2106,0,0,0,0,0,0,0.196246,0.779249,0.022361,33.85065,64.29286,49.2512,0,False,False
176.5406,-0.033425,1.642247,0.01915,6.699555,73.36122,353.6823,0,0,0,0,0,0,0.197231,0.778438,0.01025,34.01335,65.15254,49.51694,0,False,False
176.5516,-0.031531,1.64245,0.016983,6.696061,74.3751,354.1372,0,0,0,0,0,0,0.198019,0.777666,-0.002502,34.20908,66.13416,49.77688,0,False,False
176.5627,-0.029492,1.642625,0.0149,6.727595,75.37732,354.5551,0,0,0,0,0,0,0.199324,0.777112,-0.015407,34.34847,67.18603,50.20066,0,False,False
176.574,-0.027415,1.642718,0.012898,6.743616,76.35254,354.9438,0,0,0,0,0,0,0.200607,0.776828,-0.02832,34.4473,68.44604,50.64859,0,False,False
176.585,-0.025215,1.642947,0.010943,6.798786,77.31114,355.298,0,0,0,0,0,0,0.202317,0.776656,-0.041788,34.46823,69.94733,51.02514,0,False,False
176.5965,-0.022973,1.643053,0.008934,6.888578,78.2547,355.6343,0,0,0,0,0,0,0.203964,0.776661,-0.05555,34.42802,71.70179,51.43246,0,False,False
176.6073,-0.020751,1.643057,0.006962,7.010617,79.16502,355.9391,0,0,0,0,0,0,0.205446,0.776754,-0.068539,34.39156,73.38702,51.84873,0,False,False
176.6182,-0.018499,1.642948,0.005046,7.156749,80.06092,356.2578,0,0,0,0,0,0,0.206907,0.777162,-0.082281,34.2731,75.45886,52.47709,0,False,False
176.6294,-0.016212,1.642653,0.003094,7.33272,80.92023,356.554,0,0,0,0,0,0,0.208137,0.777638,-0.096312,34.10658,77.66129,53.20238,0,False,False
