time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
297.0472,-0.016884,1.63237,-0.077408,24.966,183.0352,1.109475,0,0,0,0,0,0,-0.170558,0.777233,-0.133235,40.862,180.2171,55.33688,0,False,False
297.0584,-0.01771,1.632406,-0.077751,24.96404,182.92,1.075461,0,0,0,0,0,0,-0.168168,0.777359,-0.13433,40.71777,179.1987,55.31848,0,False,False
297.0694,-0.018553,1.632366,-0.078062,24.92524,182.811,1.051657,0,0,0,0,0,0,-0.166371,0.777289,-0.134917,40.75049,178.3815,55.67483,0,False,False
297.0806,-0.019363,1.63243,-0.078431,24.90712,182.6979,1.020869,0,0,0,0,0,0,-0.164561,0.776971,-0.135505,40.81392,177.6204,55.97221,0,False,False
297.0916,-0.020131,1.632549,-0.078926,24.85708,182.5634,0.991184,0,0,0,0,0,0,-0.163575,0.77623,-0.13542,41.02095,177.1228,56.39222,0,False,False
297.1027,-0.020885,1.632631,-0.079305,24.80918,182.4321,0.957955,0,0,0,0,0,0,-0.162919,0.775244,-0.134985,41.3098,176.7642,56.73417,0,False,False
297.1137,-0.021649,1.63265,-0.079701,24.7682,182.3042,0.907685,0,0,0,0,0,0,-0.162393,0.774057,-0.134437,41.60561,176.4569,56.95593,0,False,False
297.125,-0.02241,1.632714,-0.080145,24.74535,182.1633,0.861072,0,0,0,0,0,0,-0.162026,0.772849,-0.133503,41.91243,176.2133,57.08086,0,False,False
297.1361,-0.023154,1.632714,-0.080545,24.71585,182.0378,0.808317,0,0,0,0,0,0,-0.161663,0.771491,-0.132804,42.19066,175.9174,57.16551,0,False,False
297.1471,-0.023892,1.63264,-0.080963,24.70823,181.9017,0.742857,0,0,0,0,0,0,-0.161775,0.770134,-0.131711,42.54707,175.7311,57.09523,0,False,False
297.1583,-0.024664,1.6327,-0.081326,24.72569,181.7652,0.674612,0,0,0,0,0,0,-0.161958,0.768486,-0.130432,42.93531,175.537,56.86428,0,False,False
297.1693,-0.025373,1.632552,-0.081734,24.75479,181.6275,0.621592,0,0,0,0,0,0,-0.162204,0.76683,-0.128991,43.38227,175.3512,56.46205,0,False,False
297.1806,-0.026065,1.632446,-0.082191,24.81531,181.4747,0.576689,0,0,0,0,0,0,-0.162525,0.765253,-0.127446,43.84415,175.143,56.06514,0,False,False
297.1919,-0.026753,1.632254,-0.082687,24.89825,181.3093,0.54584,0,0,0,0,0,0,-0.163212,0.763275,-0.125673,44.35018,174.981,55.49737,0,False,False
297.203,-0.027387,1.631936,-0.083196,24.98469,181.1544,0.523714,0,0,0,0,0,0,-0.163937,0.761429,-0.123632,44.91717,174.7921,54.93022,0,False,False
297.2139,-0.028003,1.631608,-0.083819,25.15215,180.9764,0.534981,0,0,0,0,0,0,-0.164839,0.759502,-0.121491,45.54979,174.595,54.45565,0,False,False
297.225,-0.02867,1.631177,-0.084403,25.35127,180.7829,0.551569,0,0,0,0,0,0,-0.165994,0.757529,-0.118963,46.21769,174.3911,54.06854,0,False,False
297.2361,-0.029214,1.630549,-0.085109,25.62811,180.5871,0.609931,0,0,0,0,0,0,-0.167138,0.755599,-0.116733,46.87285,174.1866,53.69919,0,False,False
297.2471,-0.029783,1.629917,-0.085869,25.97634,180.3745,0.660151,0,0,0,0,0,0,-0.168892,0.753728,-0.114478,47.62189,174.0686,53.41791,0,False,False
297.2581,-0.030376,1.628958,-0.086631,26.39825,180.1342,0.723321,0,0,0,0,0,0,-0.170703,0.751837,-0.112057,48.39418,174.0387,53.17404,0,False,False
297.2692,-0.030956,1.627849,-0.087498,26.954,179.894,0.802975,0,0,0,0,0,0,-0.172815,0.750143,-0.109906,49.10094,174.136,53.00468,0,False,False
297.2804,-0.031509,1.626547,-0.088343,27.56759,179.6415,0.867771,0,0,0,0,0,0,-0.17485,0.748363,-0.107814,49.78362,174.2975,52.94684,0,False,False
297.2915,-0.032028,1.625006,-0.089308,28.35593,179.3517,0.928505,0,0,0,0,0,0,-0.177432,0.746746,-0.105937,50.42776,174.7319,53.24103,0,False,False
297.3026,-0.032481,1.623196,-0.090236,29.27255,179.0552,0.961362,0,0,0,0,0,0,-0.180323,0.745176,-0.104337,50.99048,175.4309,53.7954,0,False,False
297.3137,-0.032998,1.621296,-0.091247,30.20458,178.7631,0.98817,0,0,0,0,0,0,-0.183101,0.743731,-0.102682,51.56131,176.0609,54.23795,0,False,False
297.3247,-0.033509,1.619125,-0.092256,31.29646,178.4441,1.020047,0,0,0,0,0,0,-0.186102,0.742322,-0.101222,52.06751,176.8597,54.77859,0,False,False
297.3359,-0.034049,1.616854,-0.093171,32.45088,178.1227,1.034776,0,0,0,0,0,0,-0.18917,0.741091,-0.099903,52.54363,177.6759,55.3096,0,False,False
297.3471,-0.034549,1.614334,-0.093889,33.7508,177.825,1.066953,0,0,0,0,0,0,-0.192404,0.739987,-0.098742,52.93907,178.7178,55.941,0,False,False
297.3582,-0.035081,1.611867,-0.094651,35.02081,177.5093,1.083985,0,0,0,0,0,0,-0.195818,0.738966,-0.097645,53.28761,179.8511,56.53117,0,False,False
297.3693,-0.035679,1.60951,-0.095529,36.26739,177.1793,1.065371,0,0,0,0,0,0,-0.198993,0.737789,-0.096924,53.62634,181.018,57.09801,0,False,False
297.3804,-0.036237,1.607449,-0.096484,37.34512,176.8082,0.990035,0,0,0,0,0,0,-0.202174,0.737039,-0.09616,53.90956,182.2242,57.62502,0,False,False
297.3915,-0.036852,1.605598,-0.097619,38.31411,176.4085,0.868939,0,0,0,0,0,0,-0.20531,0.736235,-0.095375,54.18876,183.3899,58.10401,0,False,False
297.4026,-0.037456,1.603797,-0.098771,39.16688,175.9512,0.641623,0,0,0,0,0,0,-0.208461,0.735648,-0.094636,54.34035,184.5791,58.44827,0,False,False
297.4137,-0.038059,1.601887,-0.099995,39.99492,175.4677,0.334253,0,0,0,0,0,0,-0.211453,0.735194,-0.094099,54.45932,185.7001,58.71108,0,False,False
297.4248,-0.038729,1.59982,-0.101104,40.8177,174.9913,0.008939,0,0,0,0,0,0,-0.214367,0.734904,-0.09351,54.55762,186.7525,58.94758,0,False,False
297.4361,-0.039371,1.597772,-0.102154,41.705,174.5131,359.6845,0,0,0,0,0,0,-0.217075,0.734474,-0.092725,54.65646,187.7981,59.17054,0,False,False
297.447,-0.039977,1.595854,-0.103071,42.61153,174.0856,359.416,0,0,0,0,0,0,-0.219412,0.734175,-0.091772,54.75965,188.6845,59.28443,0,False,False
297.4581,-0.040601,1.593984,-0.104057,43.50062,173.655,359.1846,0,0,0,0,0,0,-0.221663,0.733901,-0.090813,54.88507,189.5174,59.39425,0,False,False
297.4692,-0.041197,1.592182,-0.105092,44.37353,173.2507,359.0009,0,0,0,0,0,0,-0.2238,0.733634,-0.089822,55.07244,190.282,59.45176,0,False,False
297.4803,-0.041811,1.590382,-0.106015,45.1973,172.8342,358.837,0,0,0,0,0,0,-0.225743,0.733352,-0.088651,55.30482,190.9267,59.41579,0,False,False
297.4915,-0.042477,1.588583,-0.10687,46.01188,172.4041,358.6813,0,0,0,0,0,0,-0.227417,0.73293,-0.087415,55.57311,191.5117,59.38036,0,False,False
297.5025,-0.043137,1.586856,-0.107728,46.73425,171.9645,358.5427,0,0,0,0,0,0,-0.22856,0.732526,-0.085765,55.91331,191.7415,59.33974,0,False,False
297.5136,-0.043739,1.585233,-0.108592,47.43728,171.5346,358.3747,0,0,0,0,0,0,-0.229441,0.731856,-0.084,56.28957,191.7149,59.24712,0,False,False
297.5247,-0.044342,1.583736,-0.109463,48.05478,171.1035,358.1894,0,0,0,0,0,0,-0.23032,0.731328,-0.082169,56.68524,191.7368,59.13572,0,False,False
297.5359,-0.044938,1.582241,-0.110351,48.64635,170.694,358.0308,0,0,0,0,0,0,-0.230908,0.730698,-0.080331,57.00132,191.4674,58.81414,0,False,False
297.547,-0.045514,1.580938,-0.111227,49.18054,170.2997,357.8564,0,0,0,0,0,0,-0.231381,0.730387,-0.078846,57.05293,191.0507,58.13416,0,False,False
297.5581,-0.045997,1.579702,-0.112049,49.71829,169.9154,357.6888,0,0,0,0,0,0,-0.231562,0.730114,-0.077291,56.99895,190.4909,57.90361,0,False,False
297.5692,-0.046592,1.578542,-0.112824,50.2067,169.5267,357.5203,0,0,0,0,0,0,-0.231372,0.729525,-0.075601,57.01612,189.7698,58.11642,0,False,False
297.5804,-0.047032,1.577493,-0.113498,50.62531,169.1726,357.3833,0,0,0,0,0,0,-0.231518,0.729072,-0.074117,57.11216,189.0635,58.23386,0,False,False
297.5914,-0.047524,1.576518,-0.114183,51.02975,168.8166,357.2642,0,0,0,0,0,0,-0.231294,0.72851,-0.072142,57.19431,188.2495,58.35574,0,False,False
297.6025,-0.047989,1.575573,-0.114795,51.36347,168.4644,357.1505,0,0,0,0,0,0,-0.231091,0.727903,-0.070404,57.26192,187.6437,58.53009,0,False,False
297.6136,-0.048422,1.574686,-0.115421,51.68724,168.116,357.0331,0,0,0,0,0,0,-0.231106,0.727166,-0.068726,57.31474,187.1517,58.83532,0,False,False
297.6246,-0.048916,1.573862,-0.116125,51.98533,167.7714,356.921,0,0,0,0,0,0,-0.231173,0.726551,-0.067137,57.35406,186.6805,59.13626,0,False,False
297.6358,-0.049412,1.572974,-0.116757,52.28207,167.463,356.8183,0,0,0,0,0,0,-0.231224,0.726034,-0.06572,57.39393,186.2265,59.38216,0,False,False
297.6469,-0.04987,1.572102,-0.117282,52.58283,167.1638,356.7393,0,0,0,0,0,0,-0.231407,0.725564,-0.064446,57.41472,185.9514,59.666,0,False,False
297.6581,-0.050314,1.571269,-0.11769,52.93505,166.8881,356.6669,0,0,0,0,0,0,-0.231568,0.725005,-0.063294,57.44439,185.8343,59.92779,0,False,False
297.6691,-0.050776,1.570397,-0.118109,53.30398,166.5959,356.5864,0,0,0,0,0,0,-0.231894,0.724532,-0.062242,57.49059,185.7484,60.07899,0,False,False
297.6803,-0.051229,1.56956,-0.118406,53.67303,166.3087,356.5145,0,0,0,0,0,0,-0.232436,0.723999,-0.061437,57.52007,185.8951,59.9741,0,False,False
297.6913,-0.051708,1.568706,-0.118735,54.01223,166.0527,356.476,0,0,0,0,0,0,-0.233028,0.723728,-0.060939,57.55207,186.1098,59.80206,0,False,False
297.7025,-0.052152,1.567899,-0.119006,54.33744,165.7889,356.3976,0,0,0,0,0,0,-0.233669,0.723482,-0.060551,57.6081,186.3183,59.6233,0,False,False
297.7135,-0.052567,1.567172,-0.119319,54.65806,165.545,356.315,0,0,0,0,0,0,-0.234348,0.72326,-0.060245,57.67381,186.4594,59.38925,0,False,False
297.7246,-0.052968,1.566632,-0.119541,54.92844,165.3332,356.2415,0,0,0,0,0,0,-0.234923,0.723057,-0.059932,57.75054,186.5396,59.16137,0,False,False
297.7358,-0.053391,1.56609,-0.119833,55.14463,165.1317,356.1459,0,0,0,0,0,0,-0.235459,0.722926,-0.059991,57.85896,186.523,58.80977,0,False,False
297.7469,-0.053774,1.565648,-0.120103,55.33194,164.9406,356.0307,0,0,0,0,0,0,-0.235906,0.722682,-0.060216,57.9106,186.437,58.43169,0,False,False
297.758,-0.054158,1.565339,-0.120313,55.46078,164.722,355.8778,0,0,0,0,0,0,-0.236341,0.722663,-0.060437,57.92134,186.3324,58.14472,0,False,False
297.7691,-0.054433,1.564992,-0.120586,55.55359,164.5645,355.7709,0,0,0,0,0,0,-0.236766,0.722691,-0.060921,57.87508,186.204,58.0229,0,False,False
297.7802,-0.054854,1.564698,-0.120813,55.60754,164.4055,355.6871,0,0,0,0,0,0,-0.23711,0.722792,-0.061723,57.75706,186.0557,57.93185,0,False,False
297.7913,-0.055269,1.564462,-0.120971,55.61917,164.2919,355.6418,0,0,0,0,0,0,-0.237489,0.722913,-0.062517,57.58951,185.9073,57.82596,0,False,False
297.8024,-0.055576,1.564313,-0.120992,55.67768,164.2079,355.597,0,0,0,0,0,0,-0.237924,0.72312,-0.063351,57.4072,185.7978,57.83599,0,False,False
297.8135,-0.055987,1.564191,-0.121068,55.73509,164.1514,355.5786,0,0,0,0,0,0,-0.238259,0.723313,-0.064162,57.24792,185.6963,57.85959,0,False,False
297.8246,-0.056326,1.564009,-0.121069,55.79007,164.1065,355.5467,0,0,0,0,0,0,-0.238758,0.723598,-0.065365,57.04776,185.5814,58.03822,0,False,False
297.8358,-0.056649,1.563915,-0.121116,55.83216,164.093,355.5712,0,0,0,0,0,0,-0.239085,0.723794,-0.066402,56.8783,185.4574,58.14715,0,False,False
297.8468,-0.057045,1.563812,-0.121106,55.84927,164.0861,355.5873,0,0,0,0,0,0,-0.23942,0.724054,-0.067548,56.7003,185.3693,58.32594,0,False,False
297.858,-0.057468,1.563733,-0.121132,55.85958,164.068,355.5868,0,0,0,0,0,0,-0.23967,0.724232,-0.068558,56.54437,185.256,58.49176,0,False,False
297.8691,-0.057866,1.563692,-0.12106,55.84405,164.0834,355.6261,0,0,0,0,0,0,-0.239878,0.724258,-0.069607,56.42233,185.1097,58.60136,0,False,False
297.8802,-0.058252,1.563602,-0.120971,55.82678,164.1147,355.6673,0,0,0,0,0,0,-0.240032,0.724359,-0.070569,56.30475,184.9722,58.69918,0,False,False
297.8913,-0.058586,1.563547,-0.120814,55.8321,164.1542,355.7141,0,0,0,0,0,0,-0.24014,0.724354,-0.071756,56.20373,184.8131,58.73222,0,False,False
297.9024,-0.058934,1.563545,-0.120582,55.83754,164.1833,355.7423,0,0,0,0,0,0,-0.240137,0.724416,-0.072824,56.12499,184.6795,58.72845,0,False,False
297.9135,-0.059294,1.563469,-0.120236,55.84714,164.2237,355.7714,0,0,0,0,0,0,-0.239993,0.724491,-0.073825,56.04073,184.5816,58.67855,0,False,False
297.9247,-0.059609,1.563523,-0.119927,55.83751,164.2782,355.8106,0,0,0,0,0,0,-0.239963,0.724633,-0.074929,55.94281,184.4824,58.56131,0,False,False
297.9357,-0.059932,1.563568,-0.119642,55.8134,164.3165,355.8414,0,0,0,0,0,0,-0.23979,0.724936,-0.076262,55.79261,184.4001,58.36756,0,False,False
297.9469,-0.06021,1.563683,-0.119322,55.76951,164.3403,355.8763,0,0,0,0,0,0,-0.239465,0.725228,-0.077449,55.62113,184.2594,58.22984,0,False,False
297.9579,-0.060484,1.563776,-0.118999,55.71692,164.3679,355.9087,0,0,0,0,0,0,-0.239073,0.725451,-0.078626,55.41547,184.1142,58.21722,0,False,False
297.969,-0.060713,1.563868,-0.11858,55.66182,164.3788,355.9367,0,0,0,0,0,0,-0.238649,0.725915,-0.079724,55.19379,183.959,58.2064,0,False,False
297.98,-0.06093,1.563973,-0.118176,55.59803,164.3835,355.9602,0,0,0,0,0,0,-0.238093,0.726519,-0.08085,54.90258,183.7795,58.32392,0,False,False
297.9912,-0.061147,1.564048,-0.117662,55.53533,164.3769,355.9799,0,0,0,0,0,0,-0.237646,0.726963,-0.082001,54.64661,183.5946,58.5041,0,False,False
298.0023,-0.061304,1.564254,-0.117228,55.4711,164.3723,355.9902,0,0,0,0,0,0,-0.23693,0.727567,-0.082971,54.44077,183.2826,58.70877,0,False,False
298.0136,-0.061436,1.564498,-0.116742,55.38568,164.3956,356.0062,0,0,0,0,0,0,-0.235999,0.727746,-0.083847,54.30823,182.8443,58.88194,0.207843,False,False
298.0247,-0.061559,1.564743,-0.116254,55.29314,164.3853,355.9977,0,0,0,0,0,0,-0.235117,0.728003,-0.084855,54.22224,182.4913,59.14526,0.372549,False,True
298.0357,-0.06166,1.565039,-0.115779,55.19384,164.374,355.9893,0,0,0,0,0,0,-0.234111,0.728247,-0.085513,54.19909,182.1148,59.5312,0.913726,False,True
298.0468,-0.061774,1.565324,-0.115295,55.09223,164.3694,355.9751,0,0,0,0,0,0,-0.232824,0.72907,-0.08595,54.04561,181.8256,60.1507,1,False,True
298.058,-0.061858,1.565624,-0.114749,54.986,164.3879,355.9898,0,0,0,0,0,0,-0.231525,0.730191,-0.086416,53.72511,181.3768,60.65183,1,False,True
298.0689,-0.061941,1.565951,-0.114149,54.87532,164.3976,355.9967,0,0,0,0,0,0,-0.230384,0.730478,-0.087035,53.41726,180.7035,60.84919,1,False,True
298.08,-0.062001,1.566296,-0.113545,54.74806,164.4359,356.0175,0,0,0,0,0,0,-0.228436,0.731215,-0.088121,53.26851,179.8722,60.64569,1,False,True
298.0912,-0.062107,1.566672,-0.112933,54.62022,164.4813,356.0504,0,0,0,0,0,0,-0.227058,0.731362,-0.088819,53.14308,178.9626,60.37677,1,False,True
298.1024,-0.062125,1.567117,-0.112275,54.47253,164.5432,356.0892,0,0,0,0,0,0,-0.224933,0.731813,-0.089308,53.04255,178.0056,60.11229,1,False,True
298.1134,-0.062105,1.567583,-0.111722,54.31667,164.6297,356.1554,0,0,0,0,0,0,-0.222829,0.732145,-0.089865,52.91522,177.0429,59.56142,1,False,True
298.1245,-0.062005,1.568006,-0.111111,54.15118,164.7039,356.2158,0,0,0,0,0,0,-0.220872,0.73258,-0.090353,52.75005,176.1256,59.00776,1,False,True
298.1357,-0.061927,1.56856,-0.110588,53.93757,164.8122,356.3068,0,0,0,0,0,0,-0.218665,0.732893,-0.090889,52.54961,175.2072,58.30556,1,False,True
298.1466,-0.06187,1.569116,-0.110078,53.7296,164.9167,356.3913,0,0,0,0,0,0,-0.216626,0.733324,-0.091386,52.33567,174.3548,57.65696,1,False,True
298.1578,-0.061752,1.569731,-0.109654,53.4916,165.0328,356.4982,0,0,0,0,0,0,-0.214693,0.733612,-0.091908,52.04789,173.5366,56.72439,1,False,True
298.1689,-0.061645,1.570341,-0.109225,53.23137,165.1409,356.5896,0,0,0,0,0,0,-0.212799,0.734007,-0.092566,51.7639,172.7359,55.83205,1,False,True
298.1801,-0.061469,1.570997,-0.108843,52.9534,165.2479,356.6858,0,0,0,0,0,0,-0.210912,0.734355,-0.093009,51.48074,171.9233,55.00829,1,False,True
298.1911,-0.06127,1.57169,-0.108448,52.66644,165.3705,356.7825,0,0,0,0,0,0,-0.209117,0.734568,-0.093433,51.18779,171.1593,54.3327,1,False,True
298.2023,-0.06101,1.572418,-0.107954,52.3765,165.4771,356.8541,0,0,0,0,0,0,-0.207441,0.734855,-0.093675,50.94817,170.3726,53.7793,1,False,True
298.2134,-0.060757,1.573194,-0.10761,52.05213,165.5866,356.9427,0,0,0,0,0,0,-0.205628,0.735097,-0.093898,50.74025,169.6074,53.3922,0.835294,False,True
298.2245,-0.060491,1.574013,-0.107192,51.70552,165.6876,357.0074,0,0,0,0,0,0,-0.204037,0.735422,-0.093863,50.57617,168.8879,53.37196,0.556863,False,True
298.2356,-0.060192,1.57486,-0.106855,51.35032,165.7769,357.0718,0,0,0,0,0,0,-0.202766,0.735379,-0.093569,50.50785,168.2465,53.5022,0.239216,False,True
298.2467,-0.059865,1.575739,-0.106532,50.99039,165.8667,357.1458,0,0,0,0,0,0,-0.201459,0.735528,-0.093276,50.45474,167.605,53.5069,0.141177,False,False
298.2578,-0.05955,1.576564,-0.106131,50.6249,165.9629,357.223,0,0,0,0,0,0,-0.20061,0.735127,-0.092904,50.57787,167.1543,53.72123,0,False,False
298.2689,-0.059297,1.577434,-0.105879,50.26984,166.0621,357.3197,0,0,0,0,0,0,-0.19994,0.734509,-0.092591,50.83404,166.8126,53.71528,0,False,False
298.28,-0.058898,1.578311,-0.105536,49.91213,166.1529,357.3965,0,0,0,0,0,0,-0.1994,0.733925,-0.09202,51.20285,166.5448,53.76197,0,False,False
298.291,-0.058511,1.579175,-0.105168,49.53678,166.2164,357.4519,0,0,0,0,0,0,-0.19906,0.733503,-0.091391,51.56522,166.4658,53.97285,0,False,False
298.3024,-0.058089,1.580096,-0.104765,49.17244,166.2857,357.4985,0,0,0,0,0,0,-0.198786,0.733039,-0.090885,51.89758,166.3573,54.10646,0,False,False
298.3135,-0.057613,1.580984,-0.104323,48.81261,166.3616,357.543,0,0,0,0,0,0,-0.198858,0.73239,-0.090227,52.35044,166.4355,54.21635,0,False,False
298.3245,-0.057157,1.581835,-0.103937,48.45484,166.4253,357.5621,0,0,0,0,0,0,-0.199066,0.731823,-0.089549,52.8577,166.5459,54.21352,0,False,False
298.3356,-0.056628,1.582657,-0.103471,48.10714,166.4907,357.5936,0,0,0,0,0,0,-0.199351,0.731018,-0.08888,53.37815,166.6742,54.18784,0,False,False
298.3466,-0.056117,1.583457,-0.103126,47.76103,166.5328,357.618,0,0,0,0,0,0,-0.199619,0.730303,-0.088145,53.89458,166.8615,54.20251,0,False,False
298.3578,-0.055599,1.584275,-0.102669,47.38984,166.5687,357.675,0,0,0,0,0,0,-0.199937,0.729498,-0.087446,54.41674,167.077,54.24308,0,False,False
298.369,-0.055013,1.585072,-0.102237,47.0386,166.5693,357.7208,0,0,0,0,0,0,-0.200241,0.728835,-0.086753,54.94068,167.3219,54.31604,0,False,False
298.3799,-0.05442,1.58584,-0.101933,46.69827,166.5397,357.7751,0,0,0,0,0,0,-0.200916,0.728211,-0.085989,55.47803,167.7526,54.44485,0,False,False
298.391,-0.053811,1.586609,-0.10161,46.37747,166.5016,357.8086,0,0,0,0,0,0,-0.20148,0.727538,-0.08534,55.9955,168.1414,54.56889,0,False,False
298.4023,-0.053158,1.587308,-0.101274,46.07226,166.4376,357.8395,0,0,0,0,0,0,-0.202087,0.726897,-0.084649,56.52154,168.6596,54.69839,0,False,False
298.4133,-0.052435,1.587997,-0.100841,45.77842,166.3746,357.8445,0,0,0,0,0,0,-0.202781,0.7263,-0.084054,57.02787,169.1525,54.80864,0,False,False
298.4244,-0.051713,1.588674,-0.100522,45.49548,166.2855,357.8121,0,0,0,0,0,0,-0.2036,0.725701,-0.083398,57.56251,169.849,54.97676,0,False,False
298.4357,-0.05102,1.589256,-0.100262,45.21081,166.2132,357.7822,0,0,0,0,0,0,-0.204586,0.725178,-0.082944,58.06196,170.7275,55.45333,0,False,False
298.4465,-0.050216,1.589863,-0.099942,44.93503,166.1176,357.7326,0,0,0,0,0,0,-0.205282,0.724677,-0.082526,58.47325,171.343,55.8215,0,False,False
298.4577,-0.049377,1.590474,-0.099677,44.66599,166.0117,357.6952,0,0,0,0,0,0,-0.205849,0.72436,-0.082219,58.77278,171.88,56.21029,0,False,False
298.4687,-0.048498,1.591055,-0.099376,44.39462,165.8655,357.6527,0,0,0,0,0,0,-0.206241,0.723906,-0.081893,59.0413,172.4393,56.57612,0,False,False
298.4799,-0.047648,1.591623,-0.099038,44.148,165.7221,357.6292,0,0,0,0,0,0,-0.206688,0.723688,-0.081844,59.1846,173.0168,56.99709,0,False,False
298.4911,-0.046719,1.59214,-0.098718,43.92258,165.5562,357.6067,0,0,0,0,0,0,-0.207095,0.723475,-0.081849,59.31007,173.5912,57.40144,0,False,False
298.5021,-0.045672,1.592619,-0.098266,43.70827,165.3737,357.5863,0,0,0,0,0,0,-0.207229,0.723452,-0.082219,59.24685,174.0701,57.72252,0,False,False
298.5133,-0.044676,1.593114,-0.097932,43.50225,165.1848,357.579,0,0,0,0,0,0,-0.207089,0.723565,-0.082589,59.08595,174.4553,57.94628,0,False,False
298.5244,-0.043646,1.593596,-0.097541,43.30671,164.9692,357.5518,0,0,0,0,0,0,-0.207037,0.723607,-0.083369,58.75377,174.7775,58.12249,0,False,False
298.5355,-0.042559,1.594082,-0.097181,43.10951,164.7486,357.5255,0,0,0,0,0,0,-0.206557,0.723983,-0.084309,58.30102,175.0159,58.27408,0,False,False
298.5803,-0.039086,1.595508,-0.095991,42.49244,164.0114,357.4401,0,0,0,0,0,0,-0.204488,0.726223,-0.088297,56.63156,175.7444,59.42271,0,False,False
298.5856,-0.037853,1.595995,-0.095671,42.26777,163.7606,357.4256,0,0,0,0,0,0,-0.203792,0.726745,-0.089021,56.41653,175.7889,59.64286,0,False,False
298.5911,-0.036605,1.596515,-0.09536,42.03209,163.5014,357.4253,0,0,0,0,0,0,-0.203229,0.727113,-0.08961,56.25938,175.7605,59.84908,0,False,False
298.5972,-0.035367,1.597031,-0.095037,41.79333,163.2594,357.4305,0,0,0,0,0,0,-0.2027,0.727498,-0.090224,56.07645,175.7752,60.05454,0,False,False
298.6083,-0.034016,1.5976,-0.094667,41.55924,163.0156,357.4587,0,0,0,0,0,0,-0.201367,0.728248,-0.091311,55.75905,175.6149,60.42128,0,False,False
298.6195,-0.032703,1.598198,-0.094282,41.31828,162.7572,357.479,0,0,0,0,0,0,-0.199933,0.729108,-0.092567,55.40182,175.3127,60.67536,0,False,False
298.6306,-0.031363,1.598753,-0.093952,41.05065,162.5055,357.5067,0,0,0,0,0,0,-0.19849,0.729905,-0.093553,54.99722,175.0041,60.87535,0,False,False
298.6417,-0.029972,1.599386,-0.093604,40.78596,162.2781,357.5655,0,0,0,0,0,0,-0.196765,0.730901,-0.094792,54.53127,174.4908,60.99572,0,False,False
298.6536,-0.028693,1.599964,-0.0932,40.50712,162.0338,357.6042,0,0,0,0,0,0,-0.194928,0.731942,-0.096211,54.04087,173.8858,61.04372,0,False,False
298.664,-0.027351,1.60053,-0.0928,40.21941,161.8357,357.6814,0,0,0,0,0,0,-0.192954,0.733021,-0.09765,53.54662,173.2693,61.01713,0,False,False
298.675,-0.026005,1.601094,-0.092352,39.96355,161.6379,357.7535,0,0,0,0,0,0,-0.190994,0.734041,-0.099146,53.0777,172.6421,60.91021,0,False,False
298.6862,-0.024657,1.601639,-0.091943,39.72255,161.448,357.8117,0,0,0,0,0,0,-0.188965,0.735025,-0.100597,52.66596,172.0819,60.79116,0,False,False
298.6971,-0.023354,1.60217,-0.091451,39.50121,161.2832,357.886,0,0,0,0,0,0,-0.187085,0.735936,-0.10215,52.28265,171.5679,60.47838,0,False,False
