time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
335.1206,0.000756,1.649418,0.069319,14.0064,97.00135,2.349872,0,0,0,0,0,0,0.121621,0.767053,-0.046348,44.03306,85.00202,63.85336,0,False,False
335.1317,0.000875,1.649457,0.069518,13.97349,96.90913,2.326285,0,0,0,0,0,0,0.11988,0.766344,-0.046663,44.46873,84.71188,63.06348,0,False,False
335.1429,0.000988,1.64952,0.069769,13.94869,96.81286,2.258722,0,0,0,0,0,0,0.118549,0.765634,-0.047653,44.88395,84.64453,62.27974,0,False,False
335.154,0.001078,1.649547,0.070003,13.94567,96.69389,2.199943,0,0,0,0,0,0,0.117509,0.765022,-0.049023,45.1693,84.82015,61.55399,0,False,False
335.1651,0.001084,1.649564,0.070275,13.94775,96.55877,2.144897,0,0,0,0,0,0,0.116582,0.764531,-0.050447,45.36106,84.97139,60.85865,0,False,False
335.1761,0.001128,1.649494,0.070519,13.99256,96.44605,2.086487,0,0,0,0,0,0,0.116102,0.764198,-0.053071,45.29373,85.65032,60.59155,0,False,False
335.1873,0.001174,1.649419,0.07074,14.04044,96.32135,2.048706,0,0,0,0,0,0,0.115333,0.763587,-0.054791,45.40002,86.01158,60.29248,0,False,False
335.1983,0.001193,1.64929,0.071,14.09923,96.19901,2.018894,0,0,0,0,0,0,0.1146,0.763017,-0.058015,45.34875,86.95113,60.85182,0,False,False
335.2094,0.001196,1.649185,0.071194,14.16684,96.0855,2.003147,0,0,0,0,0,0,0.113828,0.762352,-0.061589,45.32891,88.00684,61.62603,0,False,False
335.2206,0.001128,1.649118,0.07139,14.24352,95.9753,1.975444,0,0,0,0,0,0,0.112788,0.761381,-0.065048,45.32935,89.05424,62.49777,0,False,False
335.2317,0.00117,1.648998,0.071613,14.30311,95.87321,1.970005,0,0,0,0,0,0,0.111687,0.760673,-0.068714,45.34944,90.06408,63.47116,0,False,False
335.2427,0.001178,1.648933,0.071828,14.36097,95.78218,1.962358,0,0,0,0,0,0,0.110262,0.759606,-0.071868,45.41713,90.99552,64.50764,0,False,False
335.2538,0.001265,1.648872,0.072016,14.42986,95.69755,1.95351,0,0,0,0,0,0,0.108751,0.758817,-0.075058,45.56868,91.86155,65.3764,0,False,False
335.265,0.00137,1.648755,0.072217,14.4793,95.60423,1.953177,0,0,0,0,0,0,0.106977,0.757758,-0.077999,45.73359,92.7047,66.07901,0,False,False
335.2761,0.001567,1.648559,0.072423,14.58356,95.52917,1.971585,0,0,0,0,0,0,0.104783,0.756455,-0.080813,46.0635,93.43423,66.61342,0,False,False
335.2871,0.001776,1.648307,0.072607,14.73391,95.4389,2.003018,0,0,0,0,0,0,0.102207,0.755035,-0.083362,46.53768,94.07505,67.05501,0,False,False
335.2983,0.002001,1.647842,0.072784,14.99485,95.34843,2.069247,0,0,0,0,0,0,0.099538,0.753649,-0.085658,47.07722,94.63496,67.33448,0,False,False
335.3094,0.002265,1.647282,0.072953,15.31252,95.24354,2.138916,0,0,0,0,0,0,0.096515,0.752343,-0.087648,47.67162,95.11295,67.44051,0,False,False
335.3206,0.002676,1.646531,0.073117,15.78994,95.10148,2.231925,0,0,0,0,0,0,0.093604,0.75111,-0.089666,48.21064,95.62064,67.63349,0,False,False
335.3316,0.00316,1.645537,0.073326,16.36453,94.96153,2.272484,0,0,0,0,0,0,0.090425,0.749814,-0.09119,48.83999,95.97008,67.68087,0,False,False
335.3428,0.003659,1.644432,0.073504,16.99452,94.8068,2.274176,0,0,0,0,0,0,0.087182,0.74848,-0.092599,49.52583,96.27713,67.70227,0,False,False
335.3538,0.004241,1.64307,0.073724,17.79258,94.63027,2.234961,0,0,0,0,0,0,0.08397,0.747166,-0.093662,50.18612,96.52698,67.64374,0,False,False
335.365,0.00495,1.641572,0.073954,18.6585,94.43527,2.171999,0,0,0,0,0,0,0.080802,0.745956,-0.094901,50.80317,96.79019,67.57913,0,False,False
335.376,0.005723,1.639775,0.074174,19.67703,94.22888,2.067461,0,0,0,0,0,0,0.077735,0.744999,-0.095742,51.31228,96.94368,67.42193,0,False,False
335.3872,0.00656,1.637937,0.074396,20.74247,94.0291,1.974403,0,0,0,0,0,0,0.074792,0.744274,-0.096447,51.72369,97.08155,67.22862,0,False,False
335.3984,0.007468,1.635754,0.074526,21.93889,93.81651,1.882175,0,0,0,0,0,0,0.071964,0.743459,-0.096944,52.09009,97.19113,67.08606,0,False,False
335.4094,0.008535,1.633544,0.074694,23.17895,93.60046,1.809937,0,0,0,0,0,0,0.069315,0.742918,-0.097346,52.39257,97.29065,66.96479,0,False,False
335.4206,0.009707,1.631251,0.07483,24.43859,93.38699,1.763771,0,0,0,0,0,0,0.066633,0.742275,-0.097677,52.69378,97.39182,66.85455,0,False,False
335.4316,0.011102,1.628715,0.074954,25.75452,93.17908,1.736817,0,0,0,0,0,0,0.064263,0.741838,-0.097839,52.91719,97.42188,66.75883,0,False,False
335.4427,0.012537,1.626152,0.075057,27.11008,92.97317,1.726285,0,0,0,0,0,0,0.0618,0.741392,-0.098064,53.15002,97.46178,66.63253,0,False,False
335.4538,0.014072,1.623318,0.075148,28.55685,92.78972,1.698068,0,0,0,0,0,0,0.059666,0.740922,-0.097989,53.32407,97.48473,66.52679,0,False,False
335.465,0.015534,1.620297,0.075241,30.05362,92.60853,1.684062,0,0,0,0,0,0,0.057489,0.740532,-0.097837,53.5288,97.45908,66.40465,0,False,False
335.476,0.016895,1.617073,0.075349,31.72401,92.43763,1.670802,0,0,0,0,0,0,0.055517,0.740091,-0.09749,53.69285,97.38017,66.30233,0,False,False
335.4871,0.017981,1.613608,0.075369,33.55968,92.26905,1.627759,0,0,0,0,0,0,0.053593,0.739816,-0.09717,53.83181,97.23718,66.13011,0,False,False
335.4982,0.01905,1.610192,0.075371,35.35853,92.14176,1.611359,0,0,0,0,0,0,0.051773,0.739548,-0.096817,53.94223,97.08639,65.93793,0,False,False
335.5092,0.019992,1.606671,0.075281,37.15648,92.08253,1.644342,0,0,0,0,0,0,0.050084,0.739257,-0.096585,54.01027,96.89015,65.72604,0,False,False
335.5204,0.021187,1.603384,0.07524,38.86431,92.0521,1.70631,0,0,0,0,0,0,0.048773,0.739065,-0.096083,54.04968,96.69942,65.47554,0,False,False
335.5316,0.022585,1.600278,0.075246,40.4251,92.04782,1.731364,0,0,0,0,0,0,0.047473,0.739005,-0.095776,54.02505,96.54462,65.19489,0,False,False
335.5426,0.024136,1.597211,0.075355,41.82706,91.98245,1.738578,0,0,0,0,0,0,0.046255,0.739161,-0.095524,54.01657,96.49879,64.8783,0,False,False
335.5539,0.02544,1.594161,0.075367,43.10765,91.84445,1.7093,0,0,0,0,0,0,0.045037,0.73934,-0.095629,53.96876,96.55839,64.45856,0,False,False
335.5649,0.026598,1.591146,0.075347,44.41322,91.63939,1.634402,0,0,0,0,0,0,0.04404,0.739546,-0.095538,53.89233,96.55296,64.03712,0,False,False
335.5761,0.027672,1.588212,0.075348,45.77109,91.45171,1.544624,0,0,0,0,0,0,0.043036,0.739634,-0.095515,53.90433,96.65399,63.69945,0,False,False
335.587,0.028696,1.585655,0.075399,47.08356,91.26978,1.480814,0,0,0,0,0,0,0.042199,0.73985,-0.095685,53.89486,96.79083,63.29739,0,False,False
335.5983,0.02983,1.58323,0.075374,48.29835,91.09763,1.410415,0,0,0,0,0,0,0.041376,0.7399,-0.095771,53.90617,96.91037,63.04387,0,False,False
335.6092,0.031042,1.58126,0.0754,49.29407,90.92207,1.365042,0,0,0,0,0,0,0.040499,0.740055,-0.095943,53.89437,97.00217,62.84124,0,False,False
335.6205,0.032478,1.57935,0.075403,50.16626,90.74572,1.258961,0,0,0,0,0,0,0.039719,0.740271,-0.096223,53.83574,97.11452,62.80437,0,False,False
335.6315,0.033867,1.577726,0.075362,50.80143,90.55861,1.14899,0,0,0,0,0,0,0.039083,0.740597,-0.096537,53.73386,97.26813,62.80227,0,False,False
335.6426,0.03527,1.576039,0.075295,51.43719,90.35173,0.978584,0,0,0,0,0,0,0.03835,0.740883,-0.096961,53.61472,97.45673,62.86744,0,False,False
335.6537,0.03666,1.574448,0.075093,51.92653,90.15125,0.808127,0,0,0,0,0,0,0.037649,0.741169,-0.097315,53.52908,97.61709,62.84911,0,False,False
335.6648,0.038004,1.572875,0.075012,52.45627,89.93262,0.641634,0,0,0,0,0,0,0.036837,0.74139,-0.097669,53.45327,97.81937,62.89625,0,False,False
335.6759,0.039375,1.571259,0.074861,53.00022,89.72285,0.499856,0,0,0,0,0,0,0.035923,0.741463,-0.098046,53.42393,97.97291,62.91029,0,False,False
335.6869,0.040548,1.569835,0.074763,53.56357,89.59084,0.416027,0,0,0,0,0,0,0.034758,0.741396,-0.098312,53.46843,98.0977,62.98377,0,False,False
335.6983,0.041568,1.568498,0.074681,54.19519,89.47807,0.356006,0,0,0,0,0,0,0.033497,0.741157,-0.098616,53.58788,98.20293,63.06896,0,False,False
335.7092,0.042538,1.567292,0.074587,54.83484,89.39402,0.319195,0,0,0,0,0,0,0.032131,0.740894,-0.098832,53.72626,98.28775,63.13171,0,False,False
335.7203,0.043443,1.566131,0.074501,55.43348,89.34249,0.315512,0,0,0,0,0,0,0.030454,0.740157,-0.098845,54.03047,98.33752,63.13305,0,False,False
335.7314,0.044318,1.565133,0.074363,55.9101,89.32104,0.329866,0,0,0,0,0,0,0.029014,0.739657,-0.098868,54.27077,98.4194,63.13276,0,False,False
335.7425,0.045326,1.564295,0.074263,56.3189,89.30183,0.325479,0,0,0,0,0,0,0.027157,0.738995,-0.09884,54.6118,98.44756,63.04227,0,False,False
335.7536,0.046307,1.563534,0.074174,56.64096,89.25057,0.27104,0,0,0,0,0,0,0.02534,0.738345,-0.09868,54.97191,98.46844,62.92891,0,False,False
335.7648,0.047348,1.562827,0.074142,56.85598,89.21495,0.227741,0,0,0,0,0,0,0.023451,0.737732,-0.098586,55.32005,98.48323,62.81653,0,False,False
335.7759,0.04828,1.562124,0.074105,57.09131,89.16673,0.171917,0,0,0,0,0,0,0.021482,0.737051,-0.098242,55.73113,98.43998,62.61871,0,False,False
335.787,0.049184,1.561564,0.074013,57.28784,89.11827,0.101925,0,0,0,0,0,0,0.019608,0.736401,-0.097913,56.11651,98.37872,62.42769,0,False,False
335.7981,0.050035,1.560986,0.073914,57.49947,89.12899,0.09388,0,0,0,0,0,0,0.017693,0.735733,-0.097514,56.51452,98.26546,62.25873,0,False,False
335.8093,0.050782,1.560544,0.07384,57.68535,89.15485,0.10457,0,0,0,0,0,0,0.01581,0.735115,-0.09703,56.89861,98.09973,62.11507,0,False,False
335.8204,0.051522,1.560204,0.073878,57.85357,89.20605,0.128379,0,0,0,0,0,0,0.014123,0.73465,-0.09663,57.25829,97.91458,61.99015,0,False,False
335.8314,0.052203,1.559819,0.073895,57.99407,89.23558,0.134521,0,0,0,0,0,0,0.012404,0.734133,-0.096153,57.59631,97.74259,61.8738,0,False,False
335.8425,0.052861,1.559602,0.073918,58.0992,89.2913,0.147296,0,0,0,0,0,0,0.010666,0.733694,-0.095658,57.90759,97.59139,61.80615,0,False,False
335.8538,0.053514,1.559348,0.07399,58.19539,89.34068,0.162829,0,0,0,0,0,0,0.009064,0.733217,-0.095154,58.21104,97.44149,61.7205,0,False,False
335.8647,0.054069,1.559276,0.074087,58.25829,89.40844,0.196828,0,0,0,0,0,0,0.007572,0.73266,-0.095022,58.41928,97.34628,61.71327,0,False,False
335.8759,0.054638,1.559232,0.074225,58.31858,89.47726,0.243943,0,0,0,0,0,0,0.006358,0.732364,-0.094558,58.57898,97.2469,61.80633,0,False,False
335.8869,0.055135,1.559203,0.074443,58.33945,89.56947,0.326013,0,0,0,0,0,0,0.005103,0.732078,-0.094249,58.75322,97.21297,61.87416,0,False,False
335.898,0.055631,1.559245,0.074741,58.33429,89.65397,0.422393,0,0,0,0,0,0,0.00422,0.731966,-0.093968,58.82587,97.27927,61.96059,0,False,False
335.9091,0.056136,1.559365,0.075043,58.32629,89.74883,0.535542,0,0,0,0,0,0,0.003581,0.731766,-0.093803,58.89355,97.39542,62.06177,0,False,False
335.9202,0.056576,1.559522,0.075455,58.26162,89.78477,0.628301,0,0,0,0,0,0,0.002861,0.731712,-0.093705,58.94885,97.4921,62.1863,0,False,False
335.9313,0.05705,1.559601,0.075938,58.19487,89.85633,0.757158,0,0,0,0,0,0,0.002181,0.731601,-0.09345,58.99194,97.56409,62.32602,0,False,False
335.9425,0.057544,1.559834,0.076568,58.11594,89.87332,0.875538,0,0,0,0,0,0,0.001939,0.731647,-0.093271,58.92833,97.588,62.50812,0,False,False
335.9535,0.057987,1.560013,0.07728,57.99798,89.88839,1.004163,0,0,0,0,0,0,0.001543,0.731641,-0.093011,58.89081,97.60447,62.67391,0,False,False
335.9648,0.058434,1.560215,0.078078,57.87691,89.88111,1.124901,0,0,0,0,0,0,0.001384,0.731642,-0.092705,58.82766,97.58034,62.86268,0,False,False
335.9759,0.058795,1.560375,0.079023,57.69783,89.8596,1.261471,0,0,0,0,0,0,0.001252,0.731596,-0.09237,58.78626,97.546,63.012,0,False,False
335.9871,0.059177,1.560516,0.079997,57.55622,89.79477,1.361581,0,0,0,0,0,0,0.001215,0.73154,-0.092055,58.74917,97.51873,63.12155,0,False,False
335.9983,0.059425,1.560643,0.081077,57.41549,89.71507,1.457232,0,0,0,0,0,0,0.001137,0.731461,-0.091761,58.73501,97.51878,63.23803,0,False,False
336.0093,0.059514,1.560771,0.082113,57.30957,89.61945,1.492998,0,0,0,0,0,0,0.001232,0.731387,-0.091459,58.73245,97.52705,63.31188,0,False,False
336.0202,0.05962,1.560914,0.083204,57.23587,89.51595,1.480013,0,0,0,0,0,0,0.001324,0.731299,-0.091159,58.76467,97.56535,63.34164,0,False,False
336.0313,0.059586,1.561037,0.084259,57.18135,89.41618,1.440188,0,0,0,0,0,0,0.001462,0.731342,-0.090822,58.78928,97.63456,63.38647,0,False,False
336.0424,0.059576,1.561225,0.085365,57.14783,89.35357,1.398067,0,0,0,0,0,0,0.001669,0.731296,-0.090467,58.81961,97.65399,63.50806,0,False,False
336.0536,0.059576,1.561466,0.086354,57.10581,89.29105,1.348123,0,0,0,0,0,0,0.001865,0.731243,-0.090039,58.90502,97.69641,63.67315,0,False,False
336.0646,0.059559,1.561747,0.087309,57.02169,89.2384,1.288417,0,0,0,0,0,0,0.002215,0.731237,-0.089511,58.99538,97.67613,63.756,0,False,False
336.0758,0.059612,1.562059,0.088268,56.89784,89.21901,1.243523,0,0,0,0,0,0,0.00257,0.731207,-0.088941,59.07817,97.64709,63.882,0,False,False
336.0868,0.059702,1.562488,0.08914,56.70716,89.23331,1.23245,0,0,0,0,0,0,0.002874,0.730994,-0.088109,59.28543,97.38248,64.06936,0,False,False
336.098,0.059826,1.563001,0.089965,56.47041,89.2831,1.241421,0,0,0,0,0,0,0.003147,0.730882,-0.087288,59.45123,97.15788,64.23367,0,False,False
336.1101,0.060041,1.563691,0.090795,56.1655,89.39222,1.261911,0,0,0,0,0,0,0.003528,0.730669,-0.08618,59.62476,96.81613,64.3539,0,False,False
336.1203,0.060182,1.564376,0.091471,55.84295,89.5104,1.27922,0,0,0,0,0,0,0.00408,0.73052,-0.085027,59.76049,96.47331,64.45091,0,False,False
336.1313,0.060352,1.565204,0.092083,55.41748,89.7416,1.333896,0,0,0,0,0,0,0.004584,0.730007,-0.084377,59.85943,96.13227,64.50335,0,False,False
336.1424,0.06044,1.565951,0.092629,54.95817,89.99233,1.364042,0,0,0,0,0,0,0.005342,0.729975,-0.083161,59.92969,95.76048,64.57368,0,False,False
336.1534,0.060465,1.566759,0.093108,54.3994,90.34518,1.356974,0,0,0,0,0,0,0.006154,0.730235,-0.08192,59.99016,95.40987,64.65895,0,False,False
336.1646,0.060495,1.567692,0.093472,53.84389,90.7603,1.333625,0,0,0,0,0,0,0.007238,0.730624,-0.080546,59.97644,95.01868,64.68112,0,False,False
336.1758,0.060231,1.56853,0.093873,53.27888,91.23966,1.257637,0,0,0,0,0,0,0.008465,0.730827,-0.07906,59.95532,94.63419,64.69352,0,False,False
336.1869,0.059722,1.569396,0.094186,52.72308,91.88496,1.230293,0,0,0,0,0,0,0.009656,0.731026,-0.077652,59.93994,94.32296,64.68218,0,False,False
336.1981,0.059147,1.570326,0.094529,52.1931,92.59081,1.225275,0,0,0,0,0,0,0.011163,0.731341,-0.076111,59.88894,93.99036,64.60241,0,False,False
336.209,0.058383,1.571323,0.094818,51.65107,93.42898,1.228217,0,0,0,0,0,0,0.012642,0.731779,-0.074654,59.78515,93.8149,64.5238,0,False,False
336.2201,0.057552,1.572377,0.095048,51.0961,94.33147,1.273356,0,0,0,0,0,0,0.014348,0.732435,-0.073256,59.59385,93.7627,64.46043,0,False,False
336.2312,0.056764,1.573628,0.095342,50.48774,95.36613,1.341913,0,0,0,0,0,0,0.016205,0.733174,-0.071815,59.381,93.75233,64.4475,0,False,False
336.2424,0.055892,1.574785,0.095528,49.84395,96.39168,1.381526,0,0,0,0,0,0,0.018285,0.733887,-0.070504,59.11889,93.81401,64.46773,0,False,False
336.2537,0.05494,1.576127,0.095702,49.09777,97.5304,1.463571,0,0,0,0,0,0,0.021036,0.735426,-0.069176,58.58732,94.25137,64.58817,0,False,False
336.2645,0.053867,1.577462,0.095781,48.33215,98.68793,1.56302,0,0,0,0,0,0,0.023514,0.736603,-0.067869,58.10532,94.57138,64.65472,0,False,False
336.2757,0.052823,1.578991,0.095847,47.52988,99.89416,1.681911,0,0,0,0,0,0,0.026505,0.738247,-0.066482,57.39222,95.15061,64.74464,0,False,False
336.287,0.051768,1.580631,0.09574,46.65519,101.1921,1.855087,0,0,0,0,0,0,0.029694,0.740172,-0.065259,56.54039,95.82485,64.79452,0,False,False
336.2979,0.050727,1.582392,0.095602,45.74263,102.5332,2.027236,0,0,0,0,0,0,0.032644,0.742077,-0.063996,55.74389,96.38797,64.76967,0,False,False
336.309,0.049702,1.584424,0.095274,44.76101,104.0027,2.20874,0,0,0,0,0,0,0.035916,0.744883,-0.062686,54.71542,97.12566,64.50751,0,False,False
336.3201,0.048766,1.58661,0.094961,43.71799,105.547,2.391534,0,0,0,0,0,0,0.039041,0.747501,-0.061317,53.85147,97.7213,64.20339,0,False,False
336.3311,0.047846,1.588957,0.094397,42.55382,107.2217,2.603749,0,0,0,0,0,0,0.041716,0.750624,-0.059992,53.05502,98.16456,63.7294,0,False,False
336.3423,0.047012,1.591478,0.093844,41.33989,108.9241,2.867478,0,0,0,0,0,0,0.044071,0.753633,-0.058674,52.30591,98.55511,63.35194,0,False,False
336.3535,0.046146,1.594321,0.09319,39.96905,110.7613,3.3379,0,0,0,0,0,0,0.045877,0.75674,-0.05738,51.67269,98.7419,63.04193,0,False,False
336.3645,0.045359,1.597406,0.092503,38.50661,112.5651,3.967342,0,0,0,0,0,0,0.047136,0.7598,-0.05603,51.16917,98.74039,62.91225,0,False,False
336.3756,0.044507,1.600554,0.091922,37.0154,114.3744,4.695755,0,0,0,0,0,0,0.047995,0.762719,-0.054674,50.69111,98.67454,63.04492,0,False,False
336.3867,0.043587,1.603938,0.091364,35.42244,116.2402,5.681165,0,0,0,0,0,0,0.048483,0.765517,-0.053638,50.2327,98.5599,63.45395,0,False,False
336.3979,0.042677,1.607238,0.090843,33.82257,118.0742,6.653731,0,0,0,0,0,0,0.048792,0.768399,-0.052825,49.8073,98.49962,63.95501,0,False,False
336.409,0.041469,1.610622,0.090225,32.12629,119.9734,7.613529,0,0,0,0,0,0,0.049022,0.77138,-0.052268,49.35435,98.54819,64.27531,0,False,False
336.4202,0.040288,1.613985,0.089509,30.41644,121.8819,8.359583,0,0,0,0,0,0,0.048761,0.774529,-0.052236,49.00813,98.77637,64.42004,0,False,False
336.4312,0.038718,1.617426,0.088802,28.63339,123.9235,8.90485,0,0,0,0,0,0,0.048183,0.777688,-0.052762,48.6707,99.1434,64.10538,0,False,False
336.4423,0.037177,1.620874,0.08791,26.82393,125.9866,9.254771,0,0,0,0,0,0,0.047647,0.78088,-0.053564,48.33279,99.54513,63.6495,0,False,False
336.4535,0.035498,1.624386,0.086959,24.98204,128.2841,9.3795,0,0,0,0,0,0,0.046559,0.784247,-0.055152,48.03247,100.1926,62.76604,0,False,False
336.4645,0.033491,1.627745,0.085996,23.16325,130.686,9.283141,0,0,0,0,0,0,0.04514,0.787376,-0.057491,47.71555,101.0881,61.79066,0,False,False
336.4757,0.031635,1.631021,0.085106,21.44524,133.0913,9.039956,0,0,0,0,0,0,0.043386,0.790392,-0.060593,47.40329,102.1742,60.72031,0,False,False
336.4866,0.029369,1.634021,0.084208,19.83213,135.555,8.641435,0,0,0,0,0,0,0.04111,0.793312,-0.064214,47.10125,103.4652,59.84146,0,False,False
336.498,0.027282,1.636907,0.083247,18.26825,137.953,8.209006,0,0,0,0,0,0,0.038726,0.796038,-0.067952,46.82853,104.8651,59.06851,0,False,False
336.5089,0.02475,1.639408,0.082333,16.83723,140.3596,7.670383,0,0,0,0,0,0,0.035463,0.798264,-0.072914,46.58465,106.6311,58.57173,0,False,False
336.5202,0.022388,1.641821,0.081492,15.46641,142.7194,7.111884,0,0,0,0,0,0,0.031555,0.800245,-0.078199,46.3873,108.6828,58.34138,0,False,False
336.5312,0.019917,1.643781,0.080974,14.24937,145.0316,6.510574,0,0,0,0,0,0,0.027298,0.801855,-0.0836,46.27287,110.7907,58.45411,0,False,False
336.5422,0.017461,1.645545,0.080459,13.12704,147.2476,5.903432,0,0,0,0,0,0,0.022651,0.803237,-0.088852,46.17923,112.8717,58.62577,0,False,False
336.5535,0.015075,1.646833,0.080262,12.18673,149.3762,5.274152,0,0,0,0,0,0,0.01701,0.803876,-0.094727,46.15653,115.2587,59.28778,0,False,False
336.5644,0.012769,1.64801,0.080223,11.36968,151.4393,4.613908,0,0,0,0,0,0,0.010885,0.804122,-0.100526,46.13377,117.5971,60.17095,0,False,False
336.5756,0.010396,1.648665,0.08034,10.74088,153.4318,3.892504,0,0,0,0,0,0,0.004172,0.803877,-0.106125,46.11433,120.0053,61.39278,0,False,False
336.5867,0.008286,1.648965,0.080632,10.27766,155.3345,3.17289,0,0,0,0,0,0,-0.002839,0.803373,-0.111512,46.08271,122.2715,62.7048,0,False,False
336.5977,0.006336,1.649323,0.080864,9.832553,157.2122,2.4325,0,0,0,0,0,0,-0.009841,0.802808,-0.116421,46.04305,124.4393,63.96294,0,False,False
336.6092,0.004581,1.649378,0.081231,9.517252,158.9626,1.744042,0,0,0,0,0,0,-0.01768,0.801527,-0.120976,46.07735,126.5572,65.62867,0,False,False
336.6202,0.002826,1.649539,0.081411,9.168777,160.6698,1.070739,0,0,0,0,0,0,-0.025857,0.799937,-0.12518,46.19914,128.5263,67.25159,0,False,False
336.6313,0.001377,1.649581,0.081632,8.880569,162.2151,0.549866,0,0,0,0,0,0,-0.034413,0.797925,-0.128967,46.47619,130.4222,68.91798,0,False,False
336.6422,0.000003,1.649733,0.081774,8.595759,163.6895,0.102005,0,0,0,0,0,0,-0.043167,0.79606,-0.132764,46.7554,132.2663,70.40558,0,False,False
336.6533,-0.001296,1.649682,0.08198,8.34091,164.9873,359.7997,0,0,0,0,0,0,-0.052426,0.793526,-0.13517,47.35178,134.046,71.99657,0,False,False
336.6644,-0.002418,1.649643,0.081993,8.117821,166.1575,359.5772,0,0,0,0,0,0,-0.062234,0.790319,-0.136892,48.3066,135.7497,73.58901,0,False,False
336.6755,-0.00343,1.649615,0.08189,7.896501,167.1586,359.4153,0,0,0,0,0,0,-0.071859,0.787605,-0.138844,49.0684,137.5973,75.17683,0,False,False
336.6866,-0.00428,1.649654,0.081672,7.670905,167.9914,359.3221,0,0,0,0,0,0,-0.081485,0.784541,-0.139768,50.11462,139.3446,76.63464,0,False,False
336.6978,-0.005107,1.649734,0.081433,7.430667,168.7671,359.1865,0,0,0,0,0,0,-0.091341,0.781578,-0.140842,51.02746,141.2361,78.14025,0,False,False
336.7088,-0.005725,1.649855,0.080989,7.181916,169.3545,359.0787,0,0,0,0,0,0,-0.100996,0.778961,-0.141121,52.12,143.0581,79.47977,0,False,False
336.7198,-0.006476,1.649853,0.080391,6.929818,169.891,358.9482,0,0,0,0,0,0,-0.110619,0.776309,-0.141348,53.12176,145.0239,80.93919,0,False,False
336.7311,-0.006967,1.649887,0.079717,6.719111,170.2549,358.8398,0,0,0,0,0,0,-0.119986,0.774127,-0.141041,54.16423,147.0867,82.33833,0,False,False
336.7422,-0.007344,1.649843,0.07911,6.535973,170.5816,358.735,0,0,0,0,0,0,-0.12921,0.771898,-0.140671,55.04809,149.2479,83.79475,0,False,False
336.7534,-0.007646,1.649798,0.078428,6.379181,170.7655,358.6524,0,0,0,0,0,0,-0.138127,0.769948,-0.140432,55.79742,151.6443,85.44286,0,False,False
336.7643,-0.007971,1.649751,0.0777,6.241724,170.9481,358.5598,0,0,0,0,0,0,-0.145803,0.768602,-0.140101,56.30898,153.9975,86.97657,0,False,False
336.7755,-0.008445,1.649496,0.07676,6.133929,171.0006,358.4719,0,0,0,0,0,0,-0.153776,0.767,-0.139981,56.75012,156.3902,88.53925,0,False,False
336.7866,-0.008866,1.649443,0.075789,6.044446,171.0572,358.383,0,0,0,0,0,0,-0.160331,0.766072,-0.139745,56.8715,158.6593,89.76967,0,False,False
336.7977,-0.00952,1.649248,0.074618,5.953517,171.0702,358.2841,0,0,0,0,0,0,-0.166139,0.765335,-0.139452,56.81813,160.7339,90.72089,0,False,False
336.8088,-0.010129,1.649127,0.073385,5.868489,171.0766,358.1606,0,0,0,0,0,0,-0.171018,0.764745,-0.139374,56.57361,162.5221,91.25027,0,False,False
