time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
174.8414,0.028615,0.002494,-0.02626,0.017792,-0.488586,0.87233,-0.175868,0,0.090985,Ground,2.395477,-1
174.8527,0.028615,0.002494,-0.02626,0.017792,-0.488586,0.87233,-0.190432,0,0.093656,Ground,2.395477,-1
174.8635,0.028594,0.002861,-0.027443,-0.017349,-0.497955,0.86702,-0.193429,0,0.039997,Ground,2.289627,-1
174.8747,0.028599,0.002834,-0.027189,-0.011703,-0.506943,0.861893,-0.19093,0,0.051107,Ground,2.296204,-1
174.8856,0.028599,0.002834,-0.027189,-0.011703,-0.506943,0.861893,-0.205116,0,0.055307,Ground,2.296204,-1
174.8968,0.028561,0.002512,-0.026427,0.013977,-0.497543,0.86731,-0.230936,0,0.101299,Ground,2.546219,-1
174.9079,0.028544,0.002047,-0.025354,0.013214,-0.51384,0.857773,-0.212096,0,0.101872,Ground,2.518036,-1
174.9191,0.028612,0.001975,-0.025135,0.006332,-0.48558,0.874161,-0.273618,0,0.099794,Ground,2.525574,-1
174.9301,0.028612,0.001975,-0.025135,0.006332,-0.48558,0.874161,-0.280444,0,0.103851,Ground,2.525574,-1
174.9412,0.02886,0.001591,-0.023363,0.005386,-0.446899,0.894562,-0.354923,0,0.111241,Ground,2.494843,-1
174.9523,0.028853,0.002395,-0.025875,-0.067444,-0.421005,0.904541,-0.411201,0,0.001062,Ground,2.363327,-1
174.9634,0.028853,0.002395,-0.025875,-0.067444,-0.421005,0.904541,-0.412594,0,0.003212,Ground,2.363327,-1
174.9745,0.028856,0.002746,-0.026895,-0.095245,-0.406097,0.908844,-0.441868,0,-0.038628,Ground,2.25531,-1
174.9857,0.028876,0.00269,-0.026699,-0.093842,-0.402969,0.910385,-0.447867,0,-0.035035,Ground,2.323654,-1
174.9967,0.028876,0.00269,-0.026699,-0.093842,-0.402969,0.910385,-0.448252,0,-0.034729,Ground,2.323654,-1
175.0078,0.028892,0.00275,-0.026859,-0.095734,-0.400345,0.911346,-0.452553,0,-0.037514,Ground,2.396652,-1
175.019,0.028907,0.00275,-0.026859,-0.095413,-0.402176,0.910568,-0.448554,0,-0.037281,Ground,2.379593,-1
175.0301,0.02892,0.00269,-0.026663,-0.094238,-0.404083,0.909851,-0.443019,0,-0.036197,Ground,2.359909,-1
175.0412,0.02892,0.00269,-0.026663,-0.094238,-0.404083,0.909851,-0.440301,0,-0.036532,Ground,2.359909,-1
175.0523,0.029012,0.002591,-0.026159,-0.070648,-0.413086,0.907944,-0.420356,0,0.000383,Ground,2.368286,-1
175.0633,0.029101,0.002534,-0.02576,-0.049377,-0.42598,0.903366,-0.393108,0,0.033009,Ground,2.381149,-1
175.0744,0.029101,0.002534,-0.02576,-0.049377,-0.42598,0.903366,-0.39019,0,0.033022,Ground,2.381149,-1
