time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
530.1524,0.065484,1.566281,0.156588,56.53216,5.484407,4.417551,0,0,0,0,0,0,0.271261,0.7755,0.152534,46.82283,14.32523,63.39136,0,False,False
530.1638,0.065678,1.56646,0.156192,56.48841,5.39261,4.361064,0,0,0,0,0,0,0.270176,0.777827,0.158505,46.10964,14.07985,63.16029,0,False,False
530.1746,0.065871,1.566682,0.155871,56.44076,5.323594,4.311956,0,0,0,0,0,0,0.269028,0.78004,0.163771,45.48957,13.83395,62.97363,0,False,False
530.1858,0.066027,1.566875,0.155506,56.3842,5.246274,4.260648,0,0,0,0,0,0,0.267766,0.781843,0.168695,45.02203,13.58967,62.83047,0,False,False
530.197,0.066264,1.567095,0.155203,56.3371,5.169127,4.232275,0,0,0,0,0,0,0.266128,0.783489,0.17308,44.6839,13.28888,62.64193,0,False,False
530.208,0.06641,1.567313,0.154872,56.27794,5.143429,4.231528,0,0,0,0,0,0,0.264732,0.785082,0.17747,44.2956,12.95565,62.40112,0,False,False
530.2191,0.066624,1.567469,0.154645,56.20015,5.113669,4.241096,0,0,0,0,0,0,0.263019,0.786155,0.180935,44.20712,12.55065,62.11414,0,False,False
530.2303,0.066841,1.567624,0.154279,56.14358,5.113071,4.272611,0,0,0,0,0,0,0.261196,0.787262,0.184129,44.02361,12.10699,61.66681,0,False,False
530.2413,0.067119,1.567695,0.153918,56.07389,5.109018,4.305391,0,0,0,0,0,0,0.259336,0.788107,0.186938,43.92417,11.61672,61.22855,0,False,False
530.2524,0.067342,1.567827,0.153707,56.00718,5.157598,4.375118,0,0,0,0,0,0,0.257486,0.788956,0.189704,43.81339,11.12735,60.85339,0,False,False
530.2641,0.067621,1.567975,0.153376,55.95896,5.205952,4.446155,0,0,0,0,0,0,0.255226,0.789445,0.191954,43.84065,10.5104,60.40997,0,False,False
530.2747,0.067854,1.568103,0.153112,55.9236,5.260566,4.530502,0,0,0,0,0,0,0.253184,0.789635,0.193399,43.86962,9.897908,59.9455,0,False,False
530.2857,0.068117,1.568263,0.152792,55.89005,5.341212,4.626379,0,0,0,0,0,0,0.251144,0.789746,0.194717,43.89559,9.251986,59.49584,0,False,False
530.2969,0.068365,1.568379,0.152555,55.85682,5.431952,4.725703,0,0,0,0,0,0,0.249013,0.789822,0.196055,43.93365,8.602477,59.08175,0,False,False
530.308,0.068705,1.568575,0.152326,55.82455,5.494916,4.809594,0,0,0,0,0,0,0.246855,0.789398,0.196364,44.03839,7.898538,58.77916,0,False,False
530.319,0.068999,1.568687,0.152155,55.78462,5.587318,4.924554,0,0,0,0,0,0,0.24481,0.789091,0.196955,44.08806,7.260065,58.50612,0,False,False
530.3303,0.069289,1.568829,0.152054,55.73174,5.65882,5.020714,0,0,0,0,0,0,0.242785,0.788536,0.196762,44.1363,6.607062,58.36538,0,False,False
530.3413,0.069576,1.568993,0.151852,55.66665,5.701495,5.103824,0,0,0,0,0,0,0.240887,0.787748,0.196709,44.21578,5.976422,58.25379,0,False,False
530.3523,0.069834,1.569132,0.151735,55.6073,5.761753,5.207568,0,0,0,0,0,0,0.238991,0.786609,0.196004,44.36021,5.331371,58.31737,0,False,False
530.3635,0.070106,1.56928,0.151636,55.55891,5.780766,5.283675,0,0,0,0,0,0,0.237167,0.785093,0.194753,44.55282,4.691795,58.44209,0,False,False
