time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
261.4839,0.014651,1.601883,-0.039549,41.20756,177.0232,1.968664,0,0,0,0,0,0,-0.112997,0.743349,-0.069107,55.75287,164.3598,58.3195,0,False,False
261.4951,0.014822,1.600328,-0.039822,41.94442,177.0686,1.876985,0,0,0,0,0,0,-0.112785,0.743922,-0.069834,55.49662,164.7337,58.51405,0,False,False
261.5061,0.01501,1.598942,-0.040123,42.65242,177.111,1.826761,0,0,0,0,0,0,-0.113065,0.744624,-0.070248,55.2944,165.3574,58.66568,0,False,False
261.5172,0.01513,1.597751,-0.04056,43.25107,177.1601,1.77834,0,0,0,0,0,0,-0.113683,0.744996,-0.0708,55.10316,166.2163,58.96444,0,False,False
261.5284,0.015316,1.596609,-0.041011,43.8042,177.1942,1.707883,0,0,0,0,0,0,-0.11464,0.745458,-0.071092,54.91813,167.2376,59.52083,0,False,False
261.5393,0.015442,1.595652,-0.04151,44.24401,177.1965,1.595757,0,0,0,0,0,0,-0.115742,0.745822,-0.071319,54.66793,168.3209,60.15524,0,False,False
261.5506,0.015572,1.594676,-0.042018,44.64514,177.1796,1.475308,0,0,0,0,0,0,-0.1168,0.746332,-0.071372,54.33311,169.331,60.75212,0,False,False
261.5616,0.015699,1.59368,-0.042505,45.03697,177.1894,1.366453,0,0,0,0,0,0,-0.117886,0.746781,-0.071292,53.99998,170.1671,61.12208,0,False,False
261.5727,0.015839,1.592688,-0.042978,45.43593,177.2059,1.261424,0,0,0,0,0,0,-0.119219,0.74743,-0.071107,53.61343,170.899,61.25753,0,False,False
261.5839,0.016019,1.591684,-0.043503,45.87308,177.2546,1.188822,0,0,0,0,0,0,-0.120607,0.747993,-0.070652,53.20937,171.5848,61.24094,0,False,False
