time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
199.1758,-0.108,1.535194,0.186192,63.21452,273.5254,355.8308,0,0,0,0,0,0,-0.045571,0.744605,0.409857,52.67065,302.5648,59.34599,0,False,False
199.1873,-0.107952,1.535384,0.18582,63.16714,273.5519,355.9733,0,0,0,0,0,0,-0.048691,0.7457,0.408582,52.07772,301.062,58.80404,0,False,False
199.1981,-0.107872,1.535551,0.185465,63.08672,273.5951,356.1166,0,0,0,0,0,0,-0.051356,0.746661,0.407303,51.56333,299.7695,58.46654,0,False,False
199.2091,-0.107748,1.535744,0.185085,63.01101,273.5828,356.2364,0,0,0,0,0,0,-0.053942,0.74759,0.406027,51.05668,298.5327,58.06808,0,False,False
199.2202,-0.107636,1.535969,0.184672,62.94271,273.5671,356.3293,0,0,0,0,0,0,-0.055979,0.748325,0.404422,50.57319,297.2894,57.76536,0,False,False
199.2315,-0.107479,1.536177,0.184251,62.86644,273.5059,356.3761,0,0,0,0,0,0,-0.057633,0.748966,0.402626,50.18206,296.0519,57.76134,0,False,False
199.2424,-0.107304,1.536432,0.183782,62.81226,273.4485,356.4214,0,0,0,0,0,0,-0.058673,0.749025,0.400749,50.0501,295.0555,58.16861,0,False,False
199.2536,-0.107144,1.536641,0.183314,62.7464,273.3665,356.4481,0,0,0,0,0,0,-0.059244,0.749066,0.399099,49.92289,294.0577,58.31267,0,False,False
199.2652,-0.107013,1.536834,0.182799,62.68733,273.3093,356.4999,0,0,0,0,0,0,-0.060155,0.749171,0.397282,49.82051,293.0525,58.34271,0,False,False
199.2758,-0.106844,1.537031,0.182318,62.61003,273.2021,356.5237,0,0,0,0,0,0,-0.060166,0.748735,0.39546,50.02238,292.4125,58.73104,0,False,False
199.2869,-0.106672,1.537339,0.181888,62.54372,273.0929,356.5498,0,0,0,0,0,0,-0.059688,0.748223,0.393536,50.23812,291.8408,59.22824,0,False,False
