time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
113.8661,0.028872,0.001018,-0.023799,-0.029526,-0.355927,0.934036,0.021563,0,0.062863,Ground,2.439804,-1
113.8775,0.028872,0.001041,-0.023847,-0.034775,-0.358627,0.932816,0.018159,0,0.071604,Ground,2.441452,-1
113.8881,0.028866,0.001126,-0.023891,-0.040649,-0.378174,0.924835,-0.012679,0,0.086808,Ground,2.442139,-1
113.8993,0.028866,0.001126,-0.023891,-0.040649,-0.378174,0.924835,-0.013681,0,0.086119,Ground,2.442139,-1
113.9104,0.028866,0.001041,-0.023891,-0.042313,-0.360947,0.93161,0.013434,0,0.08246,Ground,2.442062,-1
113.9216,0.028925,0.001032,-0.023891,-0.033234,-0.360306,0.932236,0.011241,0,0.06835,Ground,2.504105,-1
113.9326,0.028925,0.001032,-0.023891,-0.033234,-0.360306,0.932236,0.010289,0,0.067367,Ground,2.504105,-1
113.9439,0.028948,0.001032,-0.023895,-0.030884,-0.360764,0.932129,0.007393,0,0.063173,Ground,2.50647,-1
113.9548,0.028986,0.001038,-0.023984,-0.027313,-0.356659,0.933823,0.011315,0,0.055683,Ground,2.503479,-1
113.966,0.029004,0.001044,-0.023996,-0.023682,-0.35759,0.933563,0.006711,0,0.049639,Ground,2.5233,-1
113.9771,0.029004,0.001044,-0.023996,-0.023682,-0.35759,0.933563,0.004884,0,0.048144,Ground,2.5233,-1
113.9882,0.029005,0.001152,-0.024434,-0.027039,-0.354248,0.934753,0.009259,0,0.05092,Ground,2.526535,-1
113.9993,0.029131,0.001405,-0.024731,-0.014542,-0.339554,0.94046,0.02923,0,0.026523,Ground,2.58374,-1
114.0105,0.029131,0.001405,-0.024731,-0.014542,-0.339554,0.94046,0.030227,0,0.024604,Ground,2.58374,-1
114.0215,0.029105,0.001616,-0.025065,-0.012024,-0.335526,0.94194,0.037743,0,0.017781,Ground,2.355927,-1
114.0325,0.02917,0.001841,-0.025503,-0.01535,-0.330704,0.943604,0.048854,0,0.019572,Ground,2.520493,-1
114.0438,0.02917,0.001841,-0.025503,-0.01535,-0.330704,0.943604,0.05183,0,0.018101,Ground,2.520493,-1
114.0548,0.029179,0.001833,-0.025689,-0.041534,-0.310684,0.9496,0.090803,0,0.051956,Ground,2.472061,4.963013
114.0659,0.029187,0.001827,-0.025624,-0.039124,-0.316879,0.947647,0.08237,0,0.049229,Ground,2.481018,-1
114.077,0.029028,0.001254,-0.023862,-0.067566,-0.30159,0.951035,0.111387,0,0.089255,Ground,2.556259,-1
