time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
211.2821,0.028752,0.002919,-0.026884,0.074905,-0.445969,0.891892,-0.241552,0,0.094742,Ground,2.291046,-1
211.2932,0.028476,0.002299,-0.025736,0.038269,-0.459442,0.887375,-0.23576,0,0.036768,Ground,2.355972,-1
211.3042,0.028697,0.000982,-0.022202,0.078796,-0.495834,0.864822,-0.154601,0,0.083176,Ground,2.438156,-1
211.3154,0.028697,0.000982,-0.022202,0.078796,-0.495834,0.864822,-0.153638,0,0.086306,Ground,2.438156,-1
211.3264,0.028765,0.000721,-0.021623,0.103287,-0.499481,0.860138,-0.134287,0,0.124319,Ground,2.600357,-1
211.3375,0.029228,0.002314,-0.026029,0.154282,-0.585495,0.795837,0.048624,0,0.161884,Ground,2.366714,-1
211.3486,0.029228,0.002314,-0.026029,0.154282,-0.585495,0.795837,0.049847,0,0.165985,Ground,2.366714,-1
211.3599,0.028518,0.001536,-0.025238,-0.00621,-0.489609,0.871903,-0.198733,0,-0.022296,Ground,2.47554,-1
211.3709,0.028546,0.001547,-0.02554,-0.008438,-0.506088,0.862427,-0.17113,0,-0.030383,Ground,2.575256,-1
211.3819,0.028672,0.00156,-0.025506,0.029907,-0.504959,0.86261,-0.157824,0,0.02999,Ground,2.744736,-1
211.3933,0.028672,0.00156,-0.025506,0.029907,-0.504959,0.86261,-0.158954,0,0.031361,Ground,2.744736,-1
211.4043,0.028798,0.001561,-0.025406,0.053162,-0.515625,0.855148,-0.131493,0,0.062243,Ground,2.644623,-1
211.4153,0.028804,0.001561,-0.025406,0.053604,-0.513977,0.85611,-0.135492,0,0.063639,Ground,2.639618,-1
211.4264,0.028804,0.001561,-0.025406,0.053604,-0.513977,0.85611,-0.13676,0,0.063403,Ground,2.639618,-1
211.4376,0.028803,0.00157,-0.025404,0.047638,-0.515335,0.855652,-0.1388,0,0.053259,Ground,2.623444,-1
211.4486,0.028802,0.001563,-0.025391,0.048935,-0.513092,0.856918,-0.145037,0,0.055576,Ground,2.641617,-1
211.4597,0.028802,0.001563,-0.025391,0.048935,-0.513092,0.856918,-0.149723,0,0.054183,Ground,2.641617,-1
211.4708,0.028836,0.001859,-0.025912,0.04631,-0.533905,0.844269,-0.120588,0,0.040492,Ground,2.511398,-1
211.482,0.028825,0.001871,-0.025745,0.052002,-0.51561,0.85524,-0.158907,0,0.054904,Ground,2.555573,-1
211.493,0.028921,0.001335,-0.023684,0.089874,-0.515976,0.851852,-0.153025,0,0.110468,Ground,2.647018,-1
211.5041,0.028921,0.001335,-0.023684,0.089874,-0.515976,0.851852,-0.162844,0,0.109313,Ground,2.647018,-1
211.5152,0.028989,0.000966,-0.02192,0.111725,-0.519882,0.846878,-0.157668,0,0.139888,Ground,2.731979,-1
211.5264,0.028989,0.000948,-0.021828,0.117065,-0.521027,0.845459,-0.166023,0,0.147364,Ground,2.733414,-1
211.5375,0.028989,0.000948,-0.021828,0.117065,-0.521027,0.845459,-0.181165,0,0.147752,Ground,2.733414,-1
211.5486,0.028993,0.000931,-0.021721,0.119644,-0.529984,0.839523,-0.180223,0,0.148996,Ground,2.65004,-1
211.5597,0.028989,0.000651,-0.020948,0.131531,-0.529068,0.838303,-0.193346,0,0.168742,Ground,2.665817,-1
211.5707,0.028996,0.000668,-0.021115,0.144043,-0.531052,0.834992,-0.202252,0,0.188616,Ground,2.649445,-1
211.5818,0.028996,0.000668,-0.021115,0.144043,-0.531052,0.834992,-0.220381,0,0.190753,Ground,2.649445,-1
211.593,0.028841,0.002188,-0.025329,0.062561,-0.518433,0.852814,-0.294018,0,0.072244,Ground,1.981079,-1
211.6041,-0.026775,-0.003895,-0.020822,0.260559,-0.516403,0.815735,-0.236652,0,0.386166,Ground,1.971024,4.935501
211.6153,-0.026775,-0.003895,-0.020822,0.260559,-0.516403,0.815735,-0.264535,0,0.391138,Ground,1.971024,4.935501
211.6265,-0.026399,-0.001195,-0.027697,0.242935,-0.555557,0.795181,-0.22671,0,0.354875,Ground,2.152374,4.820236
211.6373,0,0,0,0,0,1,-99999,-99999,-99999,,2.470657,-1
211.6488,0,0,0,0,0,1,-99999,-99999,-99999,,2.470657,-1
211.6596,0.030467,0.00421,-0.030275,-0.508637,-0.278076,0.814819,-0.951068,0,-1.074044,Ground,2.531601,-1
211.6707,0.03054,0.004231,-0.030321,-0.535034,-0.264404,0.802368,-0.994218,0,-1.182688,Ground,2.910294,-1
211.6819,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
211.693,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
211.7041,0.030334,0.001204,-0.020737,-0.379013,-0.269165,0.885376,-1.066156,0,-0.823967,Ground,1.545837,-1
211.7152,0,0,0,0,0,1,-99999,-99999,-99999,,1.999649,-1
211.7263,0,0,0,0,0,1,-99999,-99999,-99999,,1.999649,-1
211.7373,0,0,0,0,0,1,-99999,-99999,-99999,,3.47168,-1
211.7487,0,0,0,0,0,1,-99999,-99999,-99999,,1.045578,-1
211.7597,0,0,0,0,0,1,-99999,-99999,-99999,,1.045578,-1
211.7711,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
211.782,-0.02709,0.005068,-0.029589,0.118668,0.292389,0.948898,-4.148584,0,0.156974,Ground,2.338867,2.430878
211.793,-0.026794,0.004464,-0.027458,0.102432,0.365997,0.924957,-5.536274,0,0.013261,Ground,2.136108,2.733734
211.804,-0.026794,0.004464,-0.027458,0.102432,0.365997,0.924957,-5.798022,0,-0.102768,Ground,2.136108,2.733734
211.8152,-0.026476,0.004724,-0.028383,0.019562,0.373962,0.927231,-6.280924,0,-0.769926,Ground,3.020508,2.529449
211.8262,-0.026163,0.004349,-0.027139,-0.028214,0.39502,0.918228,-7.249217,0,-1.391948,Ground,3.371048,2.77655
211.8374,-0.026163,0.004349,-0.027139,-0.028214,0.39502,0.918228,-7.519702,0,-1.599542,Ground,3.371048,2.77655
211.8486,0.030154,0.006143,-0.025875,-0.092957,0.565735,0.819321,-99999,-99999,-99999,,3.043533,2.962189
211.8596,0.013678,0.005488,-0.025725,-0.047882,0.479813,0.876053,-15.82319,0,-4.373976,Ground,2.955521,2.846725
211.8706,0.013678,0.005488,-0.025725,-0.047882,0.479813,0.876053,-16.98448,0,-5.069694,Ground,2.955521,2.846725
211.8819,0.023685,0.005971,-0.025544,-0.023712,0.483093,0.875229,-19.29354,0,-5.671498,Ground,2.861023,3.066849
211.8929,-0.002232,0.004966,-0.025901,0.019089,0.427185,0.903946,-11.53701,0,-3.089597,Ground,2.767288,2.93103
211.9039,-0.006719,0.005044,-0.026679,0.03331,0.383621,0.922882,-8.973574,0,-2.429214,Ground,2.482452,3.026871
211.9151,-0.006719,0.005044,-0.026679,0.03331,0.383621,0.922882,-9.48856,0,-2.741369,Ground,2.482452,3.026871
211.9261,-0.009728,0.004739,-0.025973,0.044861,0.376755,0.925217,-9.691937,0,-2.83846,Ground,2.806976,2.927536
211.9373,0.02004,0.006256,-0.025486,0.057434,0.414139,0.908386,-14.46917,0,-4.28537,Ground,2.825867,2.796204
211.9483,0.02004,0.006256,-0.025486,0.057434,0.414139,0.908386,-16.39737,0,-5.118107,Ground,2.825867,2.796204
211.9595,0.020736,0.006232,-0.025295,0.088364,0.413162,0.906342,-19.17466,0,-5.64084,Ground,2.789856,2.880539
211.9706,0.013644,0.005887,-0.025409,0.103287,0.388367,0.91568,-16.46462,0,-4.837903,Ground,2.931915,2.859528
211.9818,0.013644,0.005887,-0.025409,0.103287,0.388367,0.91568,-18.96242,0,-5.86611,Ground,2.931915,2.859528
211.9928,-0.004452,0.005031,-0.025943,0.126999,0.32843,0.935944,-11.68249,0,-3.478638,Ground,2.876175,2.939941
212.0038,0.01368,0.005626,-0.024758,0.1315,0.348572,0.927994,-15.6486,0,-4.798079,Ground,2.667221,2.884155
212.015,0.017942,0.005771,-0.024932,0.167435,0.334625,0.927338,-15.81452,0,-4.422444,Ground,2.869354,2.894577
212.0261,0.017942,0.005771,-0.024932,0.167435,0.334625,0.927338,-18.35654,0,-5.350454,Ground,2.869354,2.894577
212.0372,0.002565,0.005159,-0.026032,0.183624,0.283264,0.941284,-12.41636,0,-3.538058,Ground,2.881714,2.968948
212.0483,-0.016825,0.004429,-0.02747,0.189453,0.228622,0.954895,-9.029056,0,-2.609229,Ground,2.935593,2.894974
212.0596,-0.016825,0.004429,-0.02747,0.189453,0.228622,0.954895,-9.504339,0,-2.858206,Ground,2.935593,2.894974
212.0706,-0.017295,0.004246,-0.027073,0.209732,0.214859,0.953842,-9.325734,0,-2.69216,Ground,2.975769,2.804123
212.0817,-0.016552,0.004219,-0.027249,0.223007,0.194977,0.955109,-8.759928,0,-2.489688,Ground,3.055939,2.703018
212.0929,-0.013804,0.004245,-0.027087,0.244537,0.194458,0.949936,-9.283148,0,-2.516465,Ground,3.052338,2.712143
212.1039,-0.013804,0.004245,-0.027087,0.244537,0.194458,0.949936,-9.665281,0,-2.721795,Ground,3.052338,2.712143
212.1151,-0.011919,0.004239,-0.026764,0.252884,0.183914,0.949844,-9.383264,0,-2.650675,Ground,3.028915,2.824539
212.1262,-0.003136,0.004532,-0.026283,0.267059,0.188263,0.945099,-9.991072,0,-2.771832,Ground,2.853943,2.759094
212.1372,-0.003136,0.004532,-0.026283,0.267059,0.188263,0.945099,-10.10533,0,-2.912715,Ground,2.853943,2.759094
212.1484,0.000169,0.004579,-0.025879,0.279114,0.187988,0.941666,-10.41938,0,-2.980786,Ground,2.818008,2.814468
212.1593,-0.008807,0.004231,-0.0263,0.2827,0.161194,0.945557,-9.071682,0,-2.656789,Ground,2.918991,2.648148
212.1705,-0.008807,0.004231,-0.0263,0.2827,0.161194,0.945557,-9.404727,0,-2.874653,Ground,2.918991,2.648148
212.1815,-0.012883,0.004059,-0.026262,0.303116,0.146805,0.941574,-9.202433,0,-2.714901,Ground,2.970642,2.724213
212.1928,-0.02155,0.004142,-0.026778,0.27861,0.084167,0.956696,-6.786177,0,-2.270544,Ground,3.150955,2.706345
212.2038,0,0,0,0,0,1,-99999,-99999,-99999,,2.559677,2.762451
212.2151,0,0,0,0,0,1,-99999,-99999,-99999,,2.559677,2.762451
212.2262,-0.027738,0.0042,-0.027267,0.026581,-0.112564,0.993286,-3.064296,0,-2.233745,Ground,-1,1.946915
212.2372,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.104156
212.2484,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.104156
212.2594,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.053909
212.2706,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
212.2816,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
212.2927,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
212.3038,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
212.3149,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
212.3262,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
212.3372,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
212.3483,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
212.3594,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
212.3705,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
212.3815,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
212.3927,0.033227,0.023307,-0.100136,-0.274155,-0.241837,0.930771,-0.840138,0,-3.202206,Ground,1.679688,3.214676
212.4037,0.033227,0.023307,-0.100136,-0.274155,-0.241837,0.930771,-0.756925,0,-3.232369,Ground,1.679688,3.214676
212.4149,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.850235
212.426,0.032161,0.006954,-0.030669,-0.404297,0.098801,0.909271,-0.495638,0,-13.07025,Ground,2.250473,2.649078
212.4371,0.032161,0.006954,-0.030669,-0.404297,0.098801,0.909271,-0.119045,0,-13.18261,Ground,2.250473,2.649078
212.4483,0.031939,0.006833,-0.030089,-0.403473,0.135101,0.904953,0.399761,0,-18.99946,Ground,2.429016,2.69191
212.4593,0.003314,0.005502,-0.029759,-0.303085,0.136353,0.943146,-1.153932,0,-20.19093,Ground,2.485443,2.681885
212.4704,-0.025538,0.003027,-0.025364,-0.254944,0.15773,0.953995,-2.335643,0,-30.6994,Ground,2.604599,2.757629
212.4815,-0.025538,0.003027,-0.025364,-0.254944,0.15773,0.953995,-1.605729,0,-34.4434,Ground,2.604599,2.757629
212.4926,0.003331,0.005023,-0.027319,-0.274017,0.168121,0.946915,-99999,-99999,-99999,,2.587357,2.781052
212.5037,0.005975,0.005117,-0.026988,-0.231705,0.162445,0.959122,-99999,-99999,-99999,,2.629288,2.886108
212.5148,0.005975,0.005117,-0.026988,-0.231705,0.162445,0.959122,-99999,-99999,-99999,,2.629288,2.886108
212.5258,-0.012168,0.004017,-0.026059,-0.195953,0.138947,0.970703,0.058417,0,-49.57018,Ground,2.64679,2.884796
212.5371,-0.012376,0.004056,-0.026746,-0.147598,0.123947,0.981247,-0.997684,0,-42.52892,Ground,2.523254,2.780548
212.5484,-0.012376,0.004056,-0.026746,-0.147598,0.123947,0.981247,0.078863,0,-46.38921,Ground,2.523254,2.780548
212.5593,-0.011833,0.003433,-0.024761,-0.149933,0.126617,0.980545,-99999,-99999,-99999,,2.71817,2.83017
212.5704,0.016218,0.004727,-0.023948,-0.172791,0.163086,0.971359,-99999,-99999,-99999,,2.820053,2.68486
212.5815,0.01434,0.004969,-0.025296,-0.111618,0.138672,0.984024,-99999,-99999,-99999,,2.782349,2.628906
212.5926,0.01434,0.004969,-0.025296,-0.111618,0.138672,0.984024,-99999,-99999,-99999,,2.782349,2.628906
212.6037,0.019542,0.005184,-0.024897,-0.083939,0.141357,0.986389,-99999,-99999,-99999,,2.754822,2.580368
212.6149,0.019048,0.005331,-0.025332,-0.051758,0.103577,0.993271,0.8764,0,-35.80733,Ground,2.865875,2.476288
212.6258,0.019048,0.005331,-0.025332,-0.051758,0.103577,0.993271,1.352956,0,-35.99149,Ground,2.865875,2.476288
212.6369,0.021693,0.005635,-0.025361,-0.037552,0.097641,0.994507,1.257095,0,-35.61378,Ground,2.544601,2.615875
212.648,0.003141,0.004694,-0.026307,0.008698,0.086899,0.99617,0.043697,0,-34.45559,Ground,2.625046,2.84668
212.6592,-0.023864,0.00308,-0.027309,0.061691,0.065781,0.995911,-1.186712,0,-29.43935,Ground,2.75679,2.719208
212.6702,-0.023864,0.00308,-0.027309,0.061691,0.065781,0.995911,-0.946307,0,-34.88787,Ground,2.75679,2.719208
212.6815,-0.02676,0.003068,-0.027479,0.067993,0.084457,0.994095,-99999,-99999,-99999,,2.70108,2.70256
212.6925,-0.003069,0.004289,-0.026079,0.054276,0.120361,0.991242,-99999,-99999,-99999,,2.687775,2.802185
212.7037,-0.003069,0.004289,-0.026079,0.054276,0.120361,0.991242,-99999,-99999,-99999,,2.687775,2.802185
212.7148,0.026413,0.005394,-0.024185,0.033203,0.150543,0.988037,-99999,-99999,-99999,,2.802994,2.785919
212.7258,0.021129,0.005367,-0.02512,0.07132,0.12059,0.990128,-99999,-99999,-99999,,2.777191,2.759674
212.737,0.021129,0.005367,-0.02512,0.07132,0.12059,0.990128,-99999,-99999,-99999,,2.777191,2.759674
212.7482,-0.02495,0.003571,-0.027375,0.107101,0.057098,0.9926,-99999,-99999,-99999,,2.729324,2.689743
212.7593,-0.022483,0.003342,-0.026808,0.120544,0.034378,0.992096,-99999,-99999,-99999,,2.816681,2.517685
212.7702,0.025366,0.005029,-0.023718,0.12825,0.070007,0.989258,-99999,-99999,-99999,,2.878357,2.48526
212.7814,0.025366,0.005029,-0.023718,0.12825,0.070007,0.989258,-99999,-99999,-99999,,2.878357,2.48526
212.7926,0.028196,0.00522,-0.023869,0.128662,0.06694,0.98941,-99999,-99999,-99999,,2.796936,2.77301
212.8037,0.028302,0.005089,-0.023736,0.132553,0.037537,0.990448,-99999,-99999,-99999,,2.670578,2.699951
212.8147,0.028302,0.005089,-0.023736,0.132553,0.037537,0.990448,-99999,-99999,-99999,,2.670578,2.699951
212.8258,0.028097,0.0049,-0.02361,0.13327,0.026062,0.990723,-99999,-99999,-99999,,2.643494,2.619934
212.8369,0.01372,0.004262,-0.025042,0.138825,0.001328,0.990311,-99999,-99999,-99999,,2.600235,2.660858
212.8482,-0.026461,0.002476,-0.026936,0.157593,-0.05484,0.985977,-99999,-99999,-99999,,2.772217,2.752594
212.8593,-0.026461,0.002476,-0.026936,0.157593,-0.05484,0.985977,-99999,-99999,-99999,,2.772217,2.752594
212.8704,-0.028336,0.00221,-0.02632,0.161865,-0.074417,0.983994,-99999,-99999,-99999,,2.732086,2.734589
212.8813,-0.027679,0.000703,-0.018004,0.307892,-0.205521,0.928955,-2.635743,0,-13.92598,Ground,2.647064,3.00975
212.8925,-0.027679,0.000703,-0.018004,0.307892,-0.205521,0.928955,-2.577435,0,-13.84953,Ground,2.647064,3.00975
212.9036,-0.027667,0.002256,-0.026679,0.172928,-0.077484,0.981873,-99999,-99999,-99999,,2.638702,2.708572
212.9148,-0.014179,0.002803,-0.02587,0.171646,-0.079147,0.981964,-99999,-99999,-99999,,2.668182,2.578217
212.9257,-0.014179,0.002803,-0.02587,0.171646,-0.079147,0.981964,-99999,-99999,-99999,,2.668182,2.578217
212.9369,-0.009666,0.002978,-0.025486,0.178192,-0.075668,0.981079,-99999,-99999,-99999,,2.660873,2.691422
212.948,-0.014546,0.002751,-0.025591,0.179596,-0.077332,0.980682,-99999,-99999,-99999,,2.661758,2.694229
212.9592,-0.014546,0.002751,-0.025591,0.179596,-0.077332,0.980682,-99999,-99999,-99999,,2.661758,2.694229
212.9703,-0.016201,0.002665,-0.025578,0.182663,-0.079132,0.979981,-99999,-99999,-99999,,2.620712,2.701019
212.9815,-0.011446,0.002887,-0.025449,0.18988,-0.078064,0.978684,-99999,-99999,-99999,,2.616364,2.680328
212.9925,-0.008824,0.003012,-0.02535,0.195923,-0.076141,0.977646,-99999,-99999,-99999,,2.608948,2.73822
213.0035,-0.008824,0.003012,-0.02535,0.195923,-0.076141,0.977646,-99999,-99999,-99999,,2.608948,2.73822
213.0148,-0.004436,0.003207,-0.025204,0.197968,-0.075424,0.977295,-99999,-99999,-99999,,2.575668,2.724808
213.0258,-0.003674,0.003251,-0.025182,0.202042,-0.074265,0.976547,-99999,-99999,-99999,,2.602753,2.62648
213.0369,-0.003674,0.003251,-0.025182,0.202042,-0.074265,0.976547,-99999,-99999,-99999,,2.602753,2.62648
213.048,-0.007179,0.003038,-0.02503,0.215866,-0.072372,0.973724,-99999,-99999,-99999,,2.752945,2.739105
213.0591,-0.015149,0.002606,-0.024846,0.241303,-0.063232,0.968384,-99999,-99999,-99999,,2.721802,2.709412
213.0701,-0.015149,0.002606,-0.024846,0.241303,-0.063232,0.968384,-99999,-99999,-99999,,2.721802,2.709412
213.0814,-0.011842,0.002754,-0.024747,0.243118,-0.062881,0.967941,-99999,-99999,-99999,,2.65538,2.639923
213.0923,-0.010185,0.002774,-0.02458,0.244827,-0.062271,0.96756,-99999,-99999,-99999,,2.642929,2.546097
213.1034,0.001528,0.003119,-0.023672,0.244202,-0.049149,0.96846,-99999,-99999,-99999,,2.667938,2.619492
213.1146,0.001528,0.003119,-0.023672,0.244202,-0.049149,0.96846,-99999,-99999,-99999,,2.667938,2.619492
213.1257,0.001654,0.003136,-0.023679,0.246704,-0.043198,0.968124,-99999,-99999,-99999,,2.681046,2.666245
213.137,0.002009,0.003214,-0.023759,0.257263,-0.03862,0.965561,-99999,-99999,-99999,,2.885971,2.609024
213.1478,0.002009,0.003214,-0.023759,0.257263,-0.03862,0.965561,-99999,-99999,-99999,,2.885971,2.609024
213.1591,0.013329,0.003568,-0.023034,0.250641,-0.028595,0.967651,-99999,-99999,-99999,,2.872559,2.6922
213.1701,0.018577,0.003832,-0.022996,0.24411,-0.018173,0.969559,-99999,-99999,-99999,,2.811737,2.712036
213.1812,0.018577,0.003832,-0.022996,0.24411,-0.018173,0.969559,-99999,-99999,-99999,,2.811737,2.712036
213.1926,0.017339,0.003781,-0.022892,0.259781,-0.028839,0.965225,-99999,-99999,-99999,,2.835464,2.704849
213.2037,0.013124,0.003662,-0.023174,0.248001,-0.031799,0.968231,-99999,-99999,-99999,,2.783646,2.700058
213.2147,0.013194,0.003675,-0.023213,0.249161,-0.027313,0.968063,-99999,-99999,-99999,,2.726929,2.77063
213.2257,0.013194,0.003675,-0.023213,0.249161,-0.027313,0.968063,-99999,-99999,-99999,,2.726929,2.77063
213.2369,0.019539,0.003872,-0.022948,0.246292,-0.016129,0.969055,-99999,-99999,-99999,,2.719391,2.750214
213.2479,0.020781,0.003889,-0.022866,0.247925,-0.010269,0.96872,-99999,-99999,-99999,,2.44252,2.89476
213.2591,0.020781,0.003889,-0.022866,0.247925,-0.010269,0.96872,-99999,-99999,-99999,,2.44252,2.89476
213.27,0.019773,0.003852,-0.022902,0.242249,-0.013489,0.970108,-99999,-99999,-99999,,2.629593,2.826523
213.2813,0.013571,0.003701,-0.023323,0.236893,-0.019272,0.971329,-99999,-99999,-99999,,2.628296,2.814255
213.2923,0.013571,0.003701,-0.023323,0.236893,-0.019272,0.971329,-99999,-99999,-99999,,2.628296,2.814255
213.3033,0.007459,0.003525,-0.023634,0.2341,-0.02478,0.971893,-99999,-99999,-99999,,2.638062,2.821655
213.3146,0.001513,0.003368,-0.023979,0.230057,-0.029709,0.972717,-99999,-99999,-99999,,2.609787,2.794449
213.3256,-0.006018,0.003162,-0.024436,0.225006,-0.035934,0.973679,-99999,-99999,-99999,,2.606598,2.769547
213.3367,-0.006018,0.003162,-0.024436,0.225006,-0.035934,0.973679,-99999,-99999,-99999,,2.606598,2.769547
213.3478,-0.012285,0.002902,-0.024438,0.25531,-0.029709,0.966385,-99999,-99999,-99999,,2.921097,2.817352
213.359,-0.01383,0.002954,-0.024778,0.247131,-0.046173,0.967865,-99999,-99999,-99999,,2.784256,2.707748
213.37,-0.01383,0.002954,-0.024778,0.247131,-0.046173,0.967865,-99999,-99999,-99999,,2.784256,2.707748
213.3813,-0.009327,0.003109,-0.024518,0.242752,-0.043137,0.969116,-99999,-99999,-99999,,2.741898,2.777908
213.3923,-0.014242,0.002919,-0.024607,0.246948,-0.043762,0.968033,-99999,-99999,-99999,,2.735504,2.782532
213.4034,-0.014242,0.002919,-0.024607,0.246948,-0.043762,0.968033,-99999,-99999,-99999,,2.735504,2.782532
213.4145,-0.006949,0.003087,-0.024151,0.247879,-0.041565,0.967896,-99999,-99999,-99999,,2.825989,2.895401
213.4256,-0.003116,0.003138,-0.023878,0.247025,-0.032913,0.968445,-99999,-99999,-99999,,2.876572,2.886383
213.4366,0.004308,0.003403,-0.023668,0.252213,-0.020828,0.967438,-99999,-99999,-99999,,2.803268,2.883255
213.4479,0.004308,0.003403,-0.023668,0.252213,-0.020828,0.967438,-99999,-99999,-99999,,2.803268,2.883255
213.4589,0.000809,0.003287,-0.023872,0.249191,-0.026321,0.968094,-99999,-99999,-99999,,2.800278,2.886765
213.47,-0.002217,0.003185,-0.023997,0.245255,-0.031555,0.968933,-99999,-99999,-99999,,2.750412,2.881729
213.4812,-0.002217,0.003185,-0.023997,0.245255,-0.031555,0.968933,-99999,-99999,-99999,,2.750412,2.881729
213.4923,-0.0024,0.003124,-0.023626,0.237473,-0.023773,0.9711,-99999,-99999,-99999,,2.789185,2.902847
213.5033,-0.009774,0.003057,-0.024455,0.213486,-0.029434,0.976502,-99999,-99999,-99999,,2.660355,2.732483
213.5144,-0.022067,0.00271,-0.025081,0.201141,-0.040192,0.978729,-6.068141,0,-41.74363,Ground,2.589752,2.77446
213.5255,-0.022067,0.00271,-0.025081,0.201141,-0.040192,0.978729,-5.940284,0,-38.09312,Ground,2.589752,2.77446
213.5366,-0.025611,0.002668,-0.025423,0.188049,-0.037888,0.981415,-5.929267,0,-38.69339,Ground,2.704544,2.79248
213.5477,-0.023485,0.00285,-0.025636,0.181198,-0.036407,0.982758,-5.862659,0,-37.5438,Ground,2.802963,2.703003
213.5591,-0.023485,0.00285,-0.025636,0.181198,-0.036407,0.982758,-5.70777,0,-34.34704,Ground,2.802963,2.703003
213.5699,-0.02024,0.002967,-0.025393,0.165802,-0.025604,0.985825,-6.34887,0,-39.78494,Ground,2.731995,2.788406
213.581,-0.021066,0.002956,-0.025482,0.158371,-0.019531,0.987183,-6.407635,0,-39.89568,Ground,2.833481,2.841034
213.5921,-0.021066,0.002956,-0.025482,0.158371,-0.019531,0.987183,-5.611994,0,-33.24623,Ground,2.833481,2.841034
213.6034,-0.024512,0.00288,-0.02585,0.148789,-0.022568,0.988602,-4.528404,0,-27.1748,Ground,2.821121,2.8134
213.6151,-0.027037,0.002865,-0.026323,0.134506,-0.024445,0.990601,-3.658965,0,-22.94615,Ground,2.734207,2.670151
213.6256,-0.026136,0.002892,-0.026385,0.099503,-0.00972,0.99498,-3.243199,0,-24.82731,Ground,2.744934,2.6754
213.6366,-0.026136,0.002892,-0.026385,0.099503,-0.00972,0.99498,-2.914691,0,-21.15217,Ground,2.744934,2.6754
