time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
165.6228,-0.049973,1.652309,0.035965,12.87675,273.8909,2.696002,0,0,0,0,0,0,-0.107948,0.741726,0.235214,58.00138,273.1587,49.17973,0,False,False
165.6339,-0.048569,1.652539,0.035483,12.7033,273.8914,2.629482,0,0,0,0,0,0,-0.110216,0.742729,0.234564,57.44327,273.0689,49.41584,0,False,False
165.645,-0.047239,1.652751,0.034954,12.58938,273.8811,2.565769,0,0,0,0,0,0,-0.112491,0.74371,0.233868,56.95604,272.9573,49.52607,0,False,False
165.6562,-0.045807,1.652928,0.034469,12.4858,273.8655,2.48117,0,0,0,0,0,0,-0.114814,0.744609,0.233454,56.54171,273.1338,49.38366,0,False,False
165.6672,-0.044509,1.65304,0.033974,12.39207,273.8405,2.401938,0,0,0,0,0,0,-0.117187,0.745459,0.233294,56.14153,273.5782,49.09837,0,False,False
165.6782,-0.043191,1.653129,0.033575,12.31726,273.8105,2.337055,0,0,0,0,0,0,-0.119671,0.746382,0.233288,55.73484,274.312,48.72956,0,False,False
165.6894,-0.041894,1.653177,0.033141,12.25339,273.7825,2.267177,0,0,0,0,0,0,-0.122361,0.747208,0.233648,55.3134,275.293,48.35683,0,False,False
165.7005,-0.040605,1.653179,0.032743,12.22505,273.7564,2.201415,0,0,0,0,0,0,-0.124954,0.748049,0.234277,54.87368,276.4884,47.94025,0,False,False
165.7117,-0.039346,1.65316,0.032359,12.19899,273.7259,2.129699,0,0,0,0,0,0,-0.127614,0.748769,0.234921,54.43305,277.6616,47.47823,0,False,False
165.7228,-0.03811,1.653158,0.031988,12.16356,273.6753,2.07731,0,0,0,0,0,0,-0.130236,0.749642,0.235445,53.99577,278.6572,46.99771,0,False,False
165.7339,-0.036896,1.653139,0.031698,12.1347,273.622,2.019514,0,0,0,0,0,0,-0.132812,0.750427,0.236051,53.56142,279.6741,46.3988,0,False,False
165.7449,-0.035713,1.653025,0.031391,12.10698,273.5733,1.940873,0,0,0,0,0,0,-0.135368,0.751362,0.236797,53.07214,280.5695,45.83091,0,False,False
165.7561,-0.03458,1.652936,0.031124,12.06702,273.535,1.85644,0,0,0,0,0,0,-0.137864,0.752248,0.237275,52.52954,281.1922,45.28993,0,False,False
165.7671,-0.033514,1.652886,0.030881,12.01942,273.4892,1.763886,0,0,0,0,0,0,-0.140205,0.753008,0.237825,52.0062,281.7754,44.86963,0,False,False
165.7783,-0.03252,1.652806,0.030641,11.9636,273.4509,1.645694,0,0,0,0,0,0,-0.142367,0.753915,0.238084,51.46476,282.028,44.60631,0,False,False
165.7894,-0.031499,1.652755,0.030425,11.89814,273.3934,1.531358,0,0,0,0,0,0,-0.14445,0.754816,0.238354,50.95495,282.2867,44.32045,0,False,False
165.8004,-0.030508,1.652666,0.030297,11.82631,273.3481,1.39383,0,0,0,0,0,0,-0.146197,0.755682,0.238178,50.45563,281.959,44.23732,0,False,False
165.8116,-0.029592,1.652555,0.030192,11.73475,273.2925,1.245696,0,0,0,0,0,0,-0.147832,0.756416,0.237949,50.01524,281.6849,44.25883,0,False,False
165.8227,-0.028643,1.6525,0.030107,11.65203,273.2456,1.108173,0,0,0,0,0,0,-0.149366,0.757099,0.237711,49.61269,281.493,44.33612,0,False,False
165.8338,-0.02782,1.65245,0.030016,11.56653,273.2025,0.940754,0,0,0,0,0,0,-0.150494,0.757554,0.237373,49.33261,281.1314,44.63838,0,False,False
165.845,-0.026976,1.652397,0.029921,11.49199,273.1601,0.766114,0,0,0,0,0,0,-0.151394,0.757968,0.237004,49.11391,280.8186,45.02898,0,False,False
165.8561,-0.026205,1.652283,0.029819,11.39997,273.1256,0.55839,0,0,0,0,0,0,-0.152085,0.758217,0.236676,48.94057,280.5211,45.3849,0,False,False
165.8671,-0.025398,1.652127,0.029675,11.3313,273.0948,0.3515,0,0,0,0,0,0,-0.152719,0.758297,0.236403,48.77784,280.2808,45.74276,0,False,False
165.8782,-0.024637,1.651913,0.029519,11.278,273.0688,0.147566,0,0,0,0,0,0,-0.153192,0.758506,0.236002,48.59986,280.0067,46.05821,0,False,False
165.8893,-0.023899,1.651667,0.02937,11.23634,273.0562,359.9628,0,0,0,0,0,0,-0.1533,0.758685,0.235787,48.44085,279.6878,46.36142,0,False,False
165.9005,-0.023131,1.651479,0.029244,11.19643,273.048,359.7993,0,0,0,0,0,0,-0.153643,0.758994,0.235451,48.26423,279.3971,46.64874,0,False,False
165.9115,-0.022459,1.651279,0.029101,11.16012,273.0349,359.6834,0,0,0,0,0,0,-0.15365,0.759131,0.235197,48.10902,279.1061,46.9043,0,False,False
165.9227,-0.021813,1.651081,0.028936,11.12659,273.0278,359.5922,0,0,0,0,0,0,-0.15367,0.759246,0.23493,47.9957,278.8781,47.17029,0,False,False
165.9337,-0.021167,1.650925,0.028764,11.07731,273.0186,359.5677,0,0,0,0,0,0,-0.153395,0.759289,0.234693,47.89606,278.6703,47.32553,0,False,False
165.9449,-0.020525,1.650846,0.02861,11.03416,273.0183,359.5582,0,0,0,0,0,0,-0.153093,0.759239,0.234568,47.85302,278.5494,47.46437,0,False,False
165.9559,-0.019919,1.650737,0.028545,11.00514,273.0274,359.5887,0,0,0,0,0,0,-0.152787,0.759219,0.234338,47.80342,278.4768,47.59945,0,False,False
165.9671,-0.019346,1.650661,0.028447,10.98493,273.0562,359.6279,0,0,0,0,0,0,-0.152257,0.759097,0.234397,47.83729,278.5224,47.62633,0,False,False
165.9782,-0.018797,1.650546,0.028352,10.98914,273.0986,359.7049,0,0,0,0,0,0,-0.151796,0.758954,0.234409,47.88339,278.6493,47.56031,0,False,False
165.9894,-0.01824,1.650445,0.028276,10.99639,273.1677,359.7834,0,0,0,0,0,0,-0.151228,0.758945,0.234574,47.92773,278.8331,47.39367,0,False,False
166.0004,-0.017697,1.65029,0.028214,11.00491,273.2249,359.864,0,0,0,0,0,0,-0.150744,0.758916,0.234653,47.94377,279.0189,47.22269,0,False,False
166.0115,-0.017147,1.650146,0.028196,11.0609,273.3315,359.9692,0,0,0,0,0,0,-0.150151,0.758917,0.234983,47.93672,279.3279,46.91663,0,False,False
166.0226,-0.016594,1.649996,0.028155,11.07888,273.4164,0.053817,0,0,0,0,0,0,-0.149526,0.758929,0.235366,47.88962,279.7318,46.52212,0,False,False
166.0336,-0.016056,1.649905,0.028107,11.10938,273.5237,0.13224,0,0,0,0,0,0,-0.148921,0.758962,0.235763,47.81705,280.171,46.18313,0,False,False
166.0451,-0.015585,1.649829,0.028076,11.11264,273.6188,0.200385,0,0,0,0,0,0,-0.148166,0.758918,0.236242,47.77224,280.6009,45.90416,0,False,False
166.0561,-0.015152,1.649815,0.02803,11.11162,273.708,0.259292,0,0,0,0,0,0,-0.147523,0.758801,0.236736,47.74226,280.9543,45.6389,0,False,False
166.067,-0.014802,1.649846,0.027987,11.08782,273.7927,0.295678,0,0,0,0,0,0,-0.146638,0.758791,0.237312,47.70517,281.3301,45.30785,0,False,False
166.0782,-0.014492,1.649875,0.027914,11.05368,273.8712,0.332607,0,0,0,0,0,0,-0.1458,0.758771,0.237831,47.69201,281.7199,45.00819,0,False,False
166.0893,-0.014199,1.64989,0.027816,10.98877,273.9349,0.371358,0,0,0,0,0,0,-0.144888,0.758682,0.238455,47.70367,282.1253,44.71169,0,False,False
166.1003,-0.013947,1.649926,0.027737,10.93028,273.9965,0.416465,0,0,0,0,0,0,-0.143988,0.758611,0.239147,47.74022,282.5491,44.39629,0,False,False
166.1115,-0.013743,1.649993,0.027656,10.85017,274.0291,0.458624,0,0,0,0,0,0,-0.142975,0.758438,0.240215,47.82127,283.05,44.08067,0,False,False
166.1226,-0.013572,1.650068,0.027575,10.77516,274.0634,0.489873,0,0,0,0,0,0,-0.142051,0.75835,0.241067,47.8777,283.5209,43.79083,0.007843,False,False
166.1338,-0.013505,1.650157,0.027445,10.70926,274.0761,0.521403,0,0,0,0,0,0,-0.141036,0.758223,0.242267,47.98442,284.0813,43.53072,0.015686,False,False
166.1449,-0.013383,1.650245,0.027363,10.66194,274.0773,0.54342,0,0,0,0,0,0,-0.139985,0.758171,0.243559,48.06632,284.7029,43.30602,0.031373,False,False
166.1561,-0.013282,1.650275,0.027269,10.61449,274.0792,0.557428,0,0,0,0,0,0,-0.138913,0.758106,0.244994,48.14184,285.3513,43.10421,0.043137,False,False
166.1671,-0.013202,1.650345,0.027165,10.60203,274.0553,0.57797,0,0,0,0,0,0,-0.137946,0.758059,0.246622,48.18696,286.0748,43.05789,0.05098,False,False
