time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
397.5952,-0.005225,0.004976,-0.026124,-0.082779,0.290588,0.953247,-8.084747,0,-11.00637,Ground,2.844162,2.851257
397.6064,-0.023576,0.004044,-0.026118,-0.035584,0.233368,0.971726,-6.038473,0,-7.785389,Ground,2.822403,2.819443
397.6174,-0.009412,0.004568,-0.025798,-0.034241,0.250916,0.967392,-7.339497,0,-9.866444,Ground,2.655655,2.88031
397.6285,-0.011459,0.00444,-0.025846,0.000244,0.222504,0.97493,-6.659392,0,-8.716122,Ground,2.87825,2.875977
397.6397,-0.011459,0.00444,-0.025846,0.000244,0.222504,0.97493,-7.171411,0,-9.823013,Ground,2.87825,2.875977
397.6508,-0.015939,0.004168,-0.026028,0.020798,0.182648,0.982956,-5.970076,0,-8.186365,Ground,2.8367,2.962906
397.6618,-0.002592,0.004655,-0.025631,0.005402,0.206055,0.978516,-7.431058,0,-11.02222,Ground,2.746246,2.951614
397.673,-0.002592,0.004655,-0.025631,0.005402,0.206055,0.978516,-8.094164,0,-12.56336,Ground,2.746246,2.951614
397.6842,0.01619,0.005549,-0.025751,-0.108078,0.287338,0.951706,-99999,-99999,-99999,,2.746048,2.891449
397.6951,0.021163,0.006006,-0.026727,-0.228622,0.280747,0.932144,-99999,-99999,-99999,,2.813293,2.843597
397.7064,0.021163,0.006006,-0.026727,-0.228622,0.280747,0.932144,-99999,-99999,-99999,,2.813293,2.843597
397.7173,0.00301,0.005605,-0.028419,-0.251556,0.211197,0.944504,-6.117745,0,-26.90398,Ground,2.724442,2.780334
397.7285,0.031522,0.007008,-0.029101,-0.34079,0.240036,0.908966,-99999,-99999,-99999,,2.654282,3.037811
397.7397,0.031281,0.006083,-0.02574,-0.379547,0.287216,0.87944,-99999,-99999,-99999,,2.76825,3.013031
397.7507,0.031281,0.006083,-0.02574,-0.379547,0.287216,0.87944,-99999,-99999,-99999,,2.76825,3.013031
397.7618,0.018531,0.005338,-0.024931,-0.327316,0.290619,0.899094,-99999,-99999,-99999,,2.887314,2.827194
397.7729,0.024267,0.005852,-0.025596,-0.29097,0.268173,0.918366,-99999,-99999,-99999,,2.874161,2.856247
397.784,0.024267,0.005852,-0.025596,-0.29097,0.268173,0.918366,-99999,-99999,-99999,,2.874161,2.856247
397.7952,0.03052,0.006358,-0.025828,-0.279663,0.258331,0.924683,-99999,-99999,-99999,,2.835693,3.039093
397.8063,0.030377,0.006327,-0.02542,-0.262146,0.266251,0.927567,-99999,-99999,-99999,,2.774612,2.835831
397.8173,0.030377,0.006327,-0.02542,-0.262146,0.266251,0.927567,-99999,-99999,-99999,,2.774612,2.835831
397.8284,0.029326,0.006211,-0.025022,-0.222641,0.262497,0.938889,-99999,-99999,-99999,,2.860001,2.922668
397.8396,0.021521,0.005776,-0.025093,-0.19603,0.242539,0.950119,-99999,-99999,-99999,,2.681961,2.888809
397.8506,0.009962,0.005198,-0.0253,-0.141098,0.220902,0.965027,-99999,-99999,-99999,,2.676804,2.759476
397.8618,0.009962,0.005198,-0.0253,-0.141098,0.220902,0.965027,-99999,-99999,-99999,,2.676804,2.759476
397.873,-0.005665,0.004367,-0.025571,-0.085754,0.203461,0.975311,-99999,-99999,-99999,,2.758728,2.809311
397.8839,-0.015679,0.00384,-0.025862,-0.066406,0.175339,0.982254,-4.816932,0,-41.3107,Ground,2.773254,2.683807
397.8951,-0.015679,0.00384,-0.025862,-0.066406,0.175339,0.982254,-4.650709,0,-46.59209,Ground,2.773254,2.683807
397.9061,-0.024259,0.00338,-0.025955,-0.077179,0.182098,0.98024,-99999,-99999,-99999,,2.664566,2.716965
397.9181,-0.025388,0.003197,-0.025572,-0.121552,0.176987,0.976669,-99999,-99999,-99999,,2.758392,2.6884
397.9284,-0.025388,0.003197,-0.025572,-0.121552,0.176987,0.976669,-99999,-99999,-99999,,2.758392,2.6884
397.9396,-0.021756,0.003208,-0.024563,-0.103516,0.169998,0.979981,-99999,-99999,-99999,,2.632324,2.826553
397.9506,-0.023761,0.003195,-0.025249,-0.086151,0.171219,0.981445,-99999,-99999,-99999,,2.560303,2.812164
397.9616,-0.022683,0.003442,-0.025848,-0.073059,0.153427,0.985443,-99999,-99999,-99999,,2.716614,2.733902
397.9728,-0.022683,0.003442,-0.025848,-0.073059,0.153427,0.985443,-99999,-99999,-99999,,2.716614,2.733902
397.9839,-0.023652,0.00337,-0.026053,-0.051514,0.148789,0.987518,-99999,-99999,-99999,,2.657745,2.7547
397.9951,-0.01592,0.003773,-0.025995,-0.047424,0.147369,0.98793,-99999,-99999,-99999,,2.772278,2.782715
398.0064,-0.01592,0.003773,-0.025995,-0.047424,0.147369,0.98793,-99999,-99999,-99999,,2.772278,2.782715
398.0172,-0.006389,0.004229,-0.02572,-0.040329,0.161499,0.986038,-99999,-99999,-99999,,2.684906,2.821198
398.0284,0.007403,0.004869,-0.025232,-0.0271,0.182495,0.982819,-99999,-99999,-99999,,2.662491,2.565735
398.0395,0.010537,0.00502,-0.025194,-0.014313,0.178131,0.983887,-99999,-99999,-99999,,2.765335,2.740417
398.0505,0.010537,0.00502,-0.025194,-0.014313,0.178131,0.983887,-99999,-99999,-99999,,2.765335,2.740417
398.0617,0.006445,0.004954,-0.025721,0.002411,0.146973,0.989136,-99999,-99999,-99999,,2.662338,2.804382
398.0728,-0.007241,0.004241,-0.026067,0.037903,0.136566,0.989899,-99999,-99999,-99999,,2.719894,2.702042
398.0839,-0.007241,0.004241,-0.026067,0.037903,0.136566,0.989899,-99999,-99999,-99999,,2.719894,2.702042
398.0951,-0.018119,0.003697,-0.026431,0.069107,0.114319,0.991028,-99999,-99999,-99999,,2.720779,2.760117
398.1061,-0.023022,0.003291,-0.026069,0.1035,0.100113,0.989563,-99999,-99999,-99999,,2.423889,2.715683
398.1172,-0.023022,0.003291,-0.026069,0.1035,0.100113,0.989563,-99999,-99999,-99999,,2.423889,2.715683
398.1283,-0.023209,0.003512,-0.027057,0.109879,0.093216,0.989563,-99999,-99999,-99999,,2.568359,2.73938
398.1394,-0.015075,0.003936,-0.026896,0.119247,0.089294,0.988831,-99999,-99999,-99999,,2.668793,2.663712
398.1506,-0.00308,0.004479,-0.026312,0.14238,0.10318,0.984406,-99999,-99999,-99999,,2.544479,2.694214
398.1616,-0.00308,0.004479,-0.026312,0.14238,0.10318,0.984406,-99999,-99999,-99999,,2.544479,2.694214
398.1728,0.001107,0.004634,-0.025941,0.162293,0.111359,0.980423,-99999,-99999,-99999,,2.613312,2.773727
398.1839,-0.017314,0.003619,-0.026439,0.169556,0.078934,0.982346,-99999,-99999,-99999,,2.706604,2.696365
398.1949,-0.017314,0.003619,-0.026439,0.169556,0.078934,0.982346,4.274673,0,-48.2003,Ground,2.706604,2.696365
398.2063,-0.014483,0.003749,-0.026509,0.196137,0.075378,0.977661,3.011117,0,-43.59405,Ground,2.661377,2.589691
398.2172,-0.000442,0.004327,-0.025385,0.220245,0.09906,0.970383,-99999,-99999,-99999,,2.763519,2.725433
398.2282,-0.000442,0.004327,-0.025385,0.220245,0.09906,0.970383,-99999,-99999,-99999,,2.763519,2.725433
398.2394,0.014861,0.005075,-0.024399,0.237747,0.116806,0.964264,-99999,-99999,-99999,,2.760773,2.562347
398.2505,0.006901,0.004582,-0.02463,0.246384,0.107452,0.963181,-99999,-99999,-99999,,2.782928,2.721146
398.2616,0.004566,0.004576,-0.025016,0.255844,0.10556,0.960922,-99999,-99999,-99999,,2.758972,2.634689
398.2727,0.004566,0.004576,-0.025016,0.255844,0.10556,0.960922,-99999,-99999,-99999,,2.758972,2.634689
398.2838,0.008728,0.004746,-0.024493,0.273804,0.115601,0.954804,-99999,-99999,-99999,,2.896774,2.608704
398.2949,0.015708,0.005048,-0.023956,0.283661,0.13118,0.94989,-99999,-99999,-99999,,2.878464,2.573654
398.306,0.015708,0.005048,-0.023956,0.283661,0.13118,0.94989,-99999,-99999,-99999,,2.878464,2.573654
398.3172,0.02464,0.005347,-0.023082,0.301712,0.152893,0.941055,-99999,-99999,-99999,,2.838379,2.597153
398.3283,0.02561,0.005352,-0.022891,0.305039,0.157593,0.939194,-99999,-99999,-99999,,2.815536,2.665146
398.3392,0.026101,0.005369,-0.022845,0.305328,0.161423,0.938461,-99999,-99999,-99999,,2.830414,2.786606
398.3504,0.026101,0.005369,-0.022845,0.305328,0.161423,0.938461,-99999,-99999,-99999,,2.830414,2.786606
398.3615,0.022875,0.005258,-0.023144,0.301636,0.16008,0.93988,-99999,-99999,-99999,,2.860855,2.629471
398.3726,0.018419,0.005016,-0.023221,0.310059,0.159058,0.937302,-99999,-99999,-99999,,3.144897,2.750992
398.3837,0.018419,0.005016,-0.023221,0.310059,0.159058,0.937302,-99999,-99999,-99999,,3.144897,2.750992
398.3949,0.015335,0.004946,-0.023575,0.299576,0.154617,0.941452,-99999,-99999,-99999,,3.054611,2.791595
398.406,0.019364,0.005136,-0.023371,0.304306,0.173264,0.936676,-99999,-99999,-99999,,2.977356,2.805298
398.4171,0.019364,0.005136,-0.023371,0.304306,0.173264,0.936676,-99999,-99999,-99999,,2.977356,2.805298
398.4283,0.0201,0.005233,-0.023474,0.29541,0.179718,0.938309,-99999,-99999,-99999,,2.972977,2.858704
398.4393,0.013565,0.005052,-0.024065,0.286102,0.164108,0.944031,-99999,-99999,-99999,,2.878555,2.879639
398.4504,0.013565,0.005052,-0.024065,0.286102,0.164108,0.944031,-99999,-99999,-99999,,2.878555,2.879639
398.4616,0.009449,0.004932,-0.024462,0.28241,0.155396,0.94661,-99999,-99999,-99999,,2.956802,2.834305
398.473,0.003995,0.004747,-0.024837,0.265595,0.150177,0.952301,-99999,-99999,-99999,,2.851227,2.833618
398.4837,-0.009099,0.004349,-0.026061,0.24382,0.132355,0.960739,-0.565945,0,-45.16434,Ground,2.848984,2.914429
398.495,-0.009099,0.004349,-0.026061,0.24382,0.132355,0.960739,-0.935361,0,-45.19322,Ground,2.848984,2.914429
398.506,-0.014794,0.004165,-0.026576,0.237167,0.126938,0.963135,-99999,-99999,-99999,,2.794632,2.894669
398.517,-0.021355,0.003957,-0.027225,0.219696,0.111969,0.969116,-99999,-99999,-99999,,2.976791,2.779175
398.5282,-0.021355,0.003957,-0.027225,0.219696,0.111969,0.969116,-99999,-99999,-99999,,2.976791,2.779175
398.5392,-0.021296,0.003908,-0.027118,0.220764,0.113205,0.96872,-99999,-99999,-99999,,2.935608,2.866409
398.5504,-0.010602,0.004269,-0.026142,0.21695,0.135117,0.966782,-99999,-99999,-99999,,3.050308,2.805191
398.5614,-0.010602,0.004269,-0.026142,0.21695,0.135117,0.966782,-99999,-99999,-99999,,3.050308,2.805191
398.5725,0.004747,0.004685,-0.024293,0.226654,0.171051,0.958832,-99999,-99999,-99999,,3.064697,2.866058
398.5837,-0.002282,0.004547,-0.025261,0.212372,0.154602,0.964874,-99999,-99999,-99999,,2.959396,2.790344
398.5947,-0.011922,0.004108,-0.025847,0.194931,0.14386,0.9702,-99999,-99999,-99999,,2.985611,2.897583
398.6059,-0.011922,0.004108,-0.025847,0.194931,0.14386,0.9702,-99999,-99999,-99999,,2.985611,2.897583
398.6169,-0.021632,0.003936,-0.02725,0.166046,0.116852,0.979157,-99999,-99999,-99999,,2.895798,2.88295
398.6281,-0.023583,0.003841,-0.02733,0.164063,0.117737,0.979385,-99999,-99999,-99999,,2.865921,2.796082
398.6392,-0.023583,0.003841,-0.02733,0.164063,0.117737,0.979385,-99999,-99999,-99999,,2.865921,2.796082
398.6505,-0.01625,0.003938,-0.026017,0.161224,0.138199,0.977188,-99999,-99999,-99999,,2.90654,2.94754
398.6614,0.002521,0.004892,-0.025237,0.145401,0.178909,0.973053,-99999,-99999,-99999,,2.809311,2.895035
398.6727,0.002521,0.004892,-0.025237,0.145401,0.178909,0.973053,-99999,-99999,-99999,,2.809311,2.895035
398.6837,0.000272,0.00485,-0.025386,0.141754,0.18602,0.97226,-99999,-99999,-99999,,2.703613,2.889252
398.6947,-0.003566,0.0047,-0.025127,0.134354,0.147217,0.979935,-99999,-99999,-99999,,2.642883,2.825241
398.7059,-0.028101,0.003351,-0.02531,0.149567,0.105545,0.983093,-99999,-99999,-99999,,2.405319,2.775085
398.7169,-0.028101,0.003351,-0.02531,0.149567,0.105545,0.983093,-99999,-99999,-99999,,2.405319,2.775085
398.7281,0,0,0,0,0,1,-99999,-99999,-99999,,3.501999,2.870987
398.7391,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.59906
398.7502,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.59906
398.7614,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
398.7725,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
398.7836,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
398.7946,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
398.8058,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
398.817,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
398.8282,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
398.8391,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
398.8502,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
398.8614,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
398.8724,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
398.8835,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
398.8946,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
398.9058,0,0,0,0,0,1,-99999,-99999,-99999,,1.921768,-1
398.9168,0.029021,0.004635,-0.026245,0.010498,-0.388306,0.921463,-99999,-99999,-99999,,2.062759,-1
398.928,0.029021,0.004635,-0.026245,0.010498,-0.388306,0.921463,-99999,-99999,-99999,,2.062759,-1
398.9391,0.02874,0.004739,-0.026906,-0.087799,-0.352341,0.931732,-99999,-99999,-99999,,2.101471,2.896454
398.9501,0.000628,0.003037,-0.025586,-0.013611,-0.302643,0.953003,-99999,-99999,-99999,,2.161362,2.927475
398.9613,0.029072,0.004353,-0.024842,-0.015778,-0.303757,0.952606,-99999,-99999,-99999,,2.570328,2.907562
398.9724,0.029072,0.004353,-0.024842,-0.015778,-0.303757,0.952606,-99999,-99999,-99999,,2.570328,2.907562
398.9834,0.028898,0.004421,-0.025013,-0.115097,-0.315765,0.941818,-99999,-99999,-99999,,2.24826,2.906677
398.9946,-0.027578,0.001837,-0.026513,0.036957,-0.240463,0.96994,-99999,-99999,-99999,,2.453812,2.90123
399.0056,-0.027578,0.001837,-0.026513,0.036957,-0.240463,0.96994,-99999,-99999,-99999,,2.453812,2.90123
399.0168,-0.014909,0.002422,-0.026035,0.016037,-0.247452,0.968765,-0.240568,0.723287,-1.655459,O02_G01_01,2.277847,2.904709
399.0605,-0.007292,0.002889,-0.026376,0.00621,-0.242111,0.970215,-0.223681,0.71985,-1.650859,O02_G01_01,2.383011,2.908905
399.0665,-0.007292,0.002889,-0.026376,0.00621,-0.242111,0.970215,-0.22462,0.715584,-1.648137,O02_G01_01,2.383011,2.908905
399.0716,-0.007292,0.002889,-0.026376,0.00621,-0.242111,0.970215,-0.22602,0.709427,-1.648137,O02_G01_01,2.383011,2.908905
399.0787,0.013619,0.00374,-0.025238,-0.024231,-0.266235,0.963593,-0.172931,0.653614,-1.640815,O02_G01_01,2.392853,2.912933
399.0898,0.006841,0.003422,-0.025395,-0.009506,-0.231598,0.972763,-0.1993,0.721419,-1.648137,O02_G01_01,2.666672,2.914688
399.1008,0.006841,0.003422,-0.025395,-0.009506,-0.231598,0.972763,-0.200622,0.716172,-1.648137,O02_G01_01,2.666672,2.914688
399.1119,-0.023911,0.002038,-0.02629,0.027985,-0.209366,0.977432,-0.269997,0.750848,-1.662781,O02_G01_01,2.735291,2.923874
399.1229,0.029252,0.004512,-0.025011,-0.032013,-0.219925,0.974976,-0.160666,0.729337,-1.648137,O02_G01_01,2.778625,-1
399.1342,0.029252,0.004512,-0.025011,-0.032013,-0.219925,0.974976,-0.161286,0.728044,-1.640815,O02_G01_01,2.778625,-1
399.1453,0.029245,0.004497,-0.02489,-0.02681,-0.176941,0.983841,-0.16949,0.802056,-1.662781,O02_G01_01,2.953568,3.004105
399.1564,0.029246,0.0045,-0.024867,-0.026367,-0.179016,0.98349,-0.170088,0.797274,-1.655459,O02_G01_01,2.947586,3.031601
399.1675,0.029253,0.004501,-0.02489,-0.029953,-0.18602,0.982086,-0.164521,0.777347,-1.655459,O02_G01_01,2.922043,3.029419
399.1786,0.029253,0.004501,-0.02489,-0.029953,-0.18602,0.982086,-0.164494,0.772699,-1.655459,O02_G01_01,2.922043,3.029419
399.1899,0.029263,0.004508,-0.024867,-0.02243,-0.189117,0.98169,-0.177291,0.763367,-1.652202,O02_G01_01,2.922424,2.999207
399.2008,0.029264,0.004508,-0.024864,-0.024643,-0.188202,0.981812,-0.172351,0.762316,-1.648137,O02_G01_01,2.895233,2.987
399.212,0.029264,0.004508,-0.024864,-0.024643,-0.188202,0.981812,-0.171175,0.757702,-1.648137,O02_G01_01,2.895233,2.987
399.223,-0.003971,0.003032,-0.025591,0.00264,-0.18927,0.981918,-0.219894,0.748323,-1.655459,O02_G01_01,2.934753,3.003983
399.2341,-0.003676,0.003049,-0.025589,0.003754,-0.187195,0.9823,-0.219315,0.74985,-1.655459,O02_G01_01,2.895966,2.986542
399.2453,-0.004922,0.002997,-0.025641,0.005997,-0.185623,0.98259,-0.221057,0.750168,-1.655459,O02_G01_01,2.894806,2.974899
399.2565,-0.004922,0.002997,-0.025641,0.005997,-0.185623,0.98259,-0.21776,0.748201,-1.655459,O02_G01_01,2.894806,2.974899
399.2674,-0.002288,0.003135,-0.025594,0.003311,-0.181259,0.983429,-0.209053,0.755145,-1.655459,O02_G01_01,2.881287,2.954041
399.2784,-0.009092,0.002697,-0.025889,-0.042053,-0.229645,0.972351,-0.125017,0.658619,-1.633492,O02_G01_01,2.596802,2.905319
399.2897,-0.009092,0.002697,-0.025889,-0.042053,-0.229645,0.972351,-0.121301,0.656045,-1.633492,O02_G01_01,2.596802,2.905319
399.3008,0.029674,0.004267,-0.025506,-0.134766,-0.304916,0.94278,0.045561,0.60198,-1.449952,O02_L01_04,2.730118,-1
399.3119,-0.026582,0.001706,-0.026403,-0.044113,-0.257248,0.965332,-0.109327,0.586112,-1.633492,O02_G01_01,2.744873,2.932785
399.3228,-0.026582,0.001706,-0.026403,-0.044113,-0.257248,0.965332,-0.10405,0.581695,-1.633492,O02_G01_01,2.744873,2.932785
399.3341,0.029724,0.004244,-0.025549,-0.130692,-0.295944,0.946213,0.054589,0.60235,-1.458093,O02_L01_04,2.701752,-1
399.3453,0.029724,0.004258,-0.025561,-0.130829,-0.297913,0.945572,0.059848,0.601939,-1.44544,O02_L01_04,2.68222,-1
399.3562,0.029721,0.004266,-0.025578,-0.131058,-0.298355,0.945404,0.066263,0.601726,-1.438019,O02_L01_04,2.691818,-1
399.3675,0.029721,0.004266,-0.025578,-0.131058,-0.298355,0.945404,0.07267,0.601569,-1.432167,O02_L01_04,2.691818,-1
399.3785,0.029717,0.004266,-0.025578,-0.132263,-0.296967,0.945679,0.082024,0.60163,-1.431669,O02_L01_04,2.674408,-1
399.3897,0.029712,0.004266,-0.025578,-0.133514,-0.297058,0.945465,0.091367,0.601571,-1.427821,O02_L01_04,2.645935,-1
399.4009,0.029708,0.004296,-0.025706,-0.13411,-0.29245,0.946823,0.100849,0.602016,-1.437942,O02_L01_04,2.631683,-1
399.4119,0.029708,0.004296,-0.025706,-0.13411,-0.29245,0.946823,0.10833,0.602034,-1.436674,O02_L01_04,2.631683,-1
399.4228,0.029693,0.004296,-0.025706,-0.133438,-0.287506,0.948425,0.116047,0.602555,-1.449335,O02_L01_04,2.618301,-1
399.4339,0.029678,0.004332,-0.025838,-0.132324,-0.283051,0.949921,0.1226,0.60304,-1.461248,O02_L01_04,2.516403,-1
399.4451,0.029678,0.004332,-0.025838,-0.132324,-0.283051,0.949921,0.129525,0.603003,-1.458579,O02_L01_04,2.516403,-1
