time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
81.6792,-0.007852,1.603688,-0.076022,37.1172,281.4177,2.286112,0,0,0,0,0,0,-0.092709,0.787497,0.109639,40.73915,262.4127,40.66443,0,False,False
81.69144,-0.008126,1.603212,-0.077617,37.38493,281.6055,2.434422,0,0,0,0,0,0,-0.090381,0.787548,0.113756,40.95361,263.962,40.48298,0,False,False
81.7014,-0.008277,1.602767,-0.079074,37.6229,281.7624,2.54074,0,0,0,0,0,0,-0.088082,0.78757,0.117315,41.12257,265.3409,40.33549,0,False,False
81.71235,-0.008439,1.602357,-0.080575,37.82539,281.9121,2.615659,0,0,0,0,0,0,-0.085435,0.787781,0.121995,41.28313,267.0117,40.58197,0,False,False
81.72363,-0.008569,1.60193,-0.082047,38.0089,282.0697,2.670122,0,0,0,0,0,0,-0.082657,0.78805,0.127063,41.32276,268.7456,41.09254,0,False,False
81.73458,-0.00877,1.601503,-0.083543,38.16049,282.1958,2.699812,0,0,0,0,0,0,-0.08013,0.788216,0.132216,41.27888,270.502,41.70734,0,False,False
81.746,-0.008881,1.601088,-0.085004,38.30725,282.3721,2.752363,0,0,0,0,0,0,-0.07722,0.788655,0.137574,41.16927,272.3873,42.36642,0,False,False
81.75681,-0.008939,1.600643,-0.086382,38.42863,282.5072,2.798995,0,0,0,0,0,0,-0.074369,0.7891,0.14275,41.02264,274.186,42.98882,0,False,False
81.76801,-0.008889,1.600164,-0.087695,38.5564,282.6673,2.89491,0,0,0,0,0,0,-0.071303,0.789426,0.14812,40.89457,276.0322,43.52326,0,False,False
81.77898,-0.008781,1.599765,-0.088958,38.69426,282.7961,2.990303,0,0,0,0,0,0,-0.06799,0.789759,0.153489,40.78701,277.8492,43.99103,0,False,False
81.79012,-0.008631,1.599419,-0.090152,38.8108,282.9084,3.092809,0,0,0,0,0,0,-0.064567,0.789886,0.158783,40.71958,279.7462,44.42287,0,False,False
81.80119,-0.008528,1.599108,-0.091358,38.91991,282.9972,3.166381,0,0,0,0,0,0,-0.061041,0.78973,0.164148,40.71513,281.6727,44.8141,0,False,False
81.81236,-0.008359,1.598842,-0.092468,39.01192,283.0354,3.220405,0,0,0,0,0,0,-0.057251,0.789502,0.169257,40.82034,283.5955,45.12651,0,False,False
81.82346,-0.008175,1.598595,-0.09361,39.07269,283.0701,3.259695,0,0,0,0,0,0,-0.053106,0.789207,0.174521,40.97543,285.5231,45.3716,0,False,False
81.83461,-0.007962,1.598483,-0.094603,39.11189,283.0557,3.245039,0,0,0,0,0,0,-0.048939,0.788834,0.17936,41.11592,287.3839,45.6273,0,False,False
81.84567,-0.007776,1.598359,-0.095585,39.12196,283.0435,3.231575,0,0,0,0,0,0,-0.044679,0.788283,0.184099,41.39737,289.1798,45.86658,0,False,False
81.85676,-0.007537,1.598279,-0.096505,39.13118,283.0163,3.20874,0,0,0,0,0,0,-0.039922,0.787005,0.188216,41.8974,290.9528,46.1312,0,False,False
81.86799,-0.007208,1.598308,-0.097223,39.11988,282.9511,3.191382,0,0,0,0,0,0,-0.035168,0.786353,0.192374,42.15298,292.6651,46.17805,0,False,False
81.87897,-0.006832,1.598278,-0.097894,39.10265,282.8868,3.173321,0,0,0,0,0,0,-0.030423,0.785847,0.196491,42.43366,294.3481,46.33958,0,False,False
81.89016,-0.006465,1.598312,-0.098518,39.09023,282.8054,3.166263,0,0,0,0,0,0,-0.025544,0.784931,0.199703,42.87498,295.9042,46.35865,0,False,False
81.90115,-0.006061,1.598309,-0.099088,39.05885,282.6937,3.147059,0,0,0,0,0,0,-0.020677,0.783844,0.202831,43.37098,297.4052,46.12924,0,False,False
