time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
443.6653,0.074925,1.532977,-0.088367,65.10883,79.35892,355.6002,0,0,0,0,0,0,0.102936,0.759358,-0.229436,39.33691,97.67825,60.14827,0,False,False
443.6766,0.074522,1.532979,-0.088517,65.10979,79.24612,355.5603,0,0,0,0,0,0,0.099426,0.75659,-0.230397,40.12645,98.20965,60.27738,0,False,False
443.6876,0.07411,1.532934,-0.088733,65.12685,79.13716,355.5458,0,0,0,0,0,0,0.095636,0.753741,-0.231275,40.94934,98.65123,60.34653,0,False,False
443.6988,0.073707,1.532977,-0.088899,65.15259,79.06152,355.58,0,0,0,0,0,0,0.091691,0.750809,-0.23212,41.80109,99.11111,60.46517,0,False,False
443.7098,0.073329,1.532964,-0.089115,65.15021,78.99703,355.64,0,0,0,0,0,0,0.087155,0.747827,-0.232708,42.81123,99.43245,60.5676,0,False,False
443.7212,0.072958,1.532948,-0.089236,65.15063,78.94245,355.7132,0,0,0,0,0,0,0.08237,0.744778,-0.233277,43.77204,99.77014,60.72896,0,False,False
443.7321,0.07274,1.533005,-0.089293,65.13094,78.90363,355.8044,0,0,0,0,0,0,0.077509,0.741817,-0.233743,44.69389,100.0391,60.92387,0,False,False
443.7432,0.07253,1.53307,-0.089347,65.08534,78.85484,355.8909,0,0,0,0,0,0,0.072744,0.738811,-0.234196,45.58496,100.3566,61.17439,0,False,False
443.7542,0.072292,1.533123,-0.08953,65.03133,78.79919,355.9633,0,0,0,0,0,0,0.067603,0.735879,-0.234532,46.54776,100.5575,61.49113,0,False,False
443.7653,0.072194,1.533206,-0.089529,64.94963,78.74361,356.0251,0,0,0,0,0,0,0.062261,0.733033,-0.23502,47.44967,100.7742,61.85314,0,False,False
443.7764,0.072081,1.5333,-0.089545,64.87257,78.71449,356.1051,0,0,0,0,0,0,0.056905,0.730255,-0.235537,48.26292,101.0452,62.25064,0,False,False
443.7875,0.072068,1.533406,-0.08953,64.77589,78.64645,356.1466,0,0,0,0,0,0,0.051731,0.727754,-0.23592,48.83833,101.3082,62.9464,0,False,False
443.7987,0.072043,1.53345,-0.089441,64.67262,78.57318,356.1886,0,0,0,0,0,0,0.046687,0.725183,-0.236306,49.49696,101.5516,63.5615,0,False,False
443.8099,0.072045,1.533472,-0.08933,64.53936,78.47204,356.2278,0,0,0,0,0,0,0.041624,0.722952,-0.236574,50.04934,101.7312,64.30476,0,False,False
443.8209,0.072068,1.533471,-0.08917,64.43185,78.3397,356.2361,0,0,0,0,0,0,0.036628,0.720795,-0.237079,50.58581,101.8576,64.9902,0,False,False
443.8319,0.072037,1.533502,-0.088909,64.31615,78.17457,356.215,0,0,0,0,0,0,0.031709,0.718908,-0.23721,51.11435,101.9549,65.67596,0,False,False
443.843,0.072093,1.533486,-0.08871,64.19965,77.92951,356.1227,0,0,0,0,0,0,0.026955,0.717112,-0.237318,51.62659,101.947,66.36256,0,False,False
443.8543,0.072123,1.533454,-0.088475,64.09135,77.68278,356.0076,0,0,0,0,0,0,0.022355,0.715279,-0.237389,52.17756,101.8811,67.00455,0,False,False
443.8653,0.072044,1.533379,-0.088277,64.00124,77.41029,355.8526,0,0,0,0,0,0,0.01787,0.71372,-0.237233,52.74191,101.557,67.60651,0,False,False
443.8765,0.071944,1.533306,-0.088013,63.93569,77.08878,355.6328,0,0,0,0,0,0,0.013265,0.712086,-0.236952,53.25103,101.2914,68.16699,0,False,False
443.8875,0.071769,1.533242,-0.087773,63.8974,76.78527,355.4038,0,0,0,0,0,0,0.009364,0.710954,-0.236776,53.71638,100.8613,68.6657,0,False,False
443.8986,0.071585,1.533197,-0.087487,63.87337,76.49644,355.1709,0,0,0,0,0,0,0.005608,0.709724,-0.236496,54.22911,100.4389,69.0651,0,False,False
443.9097,0.071398,1.533257,-0.087227,63.8654,76.23007,354.9496,0,0,0,0,0,0,0.002514,0.708841,-0.236319,54.62187,100.0591,69.23028,0,False,False
443.9208,0.071214,1.533352,-0.086956,63.82738,76.02051,354.7573,0,0,0,0,0,0,0.000296,0.708526,-0.236627,54.75113,99.80215,69.11913,0,False,False
443.9319,0.071089,1.533467,-0.086701,63.7721,75.8661,354.6402,0,0,0,0,0,0,-0.002561,0.707809,-0.236839,55.00764,99.53393,69.27749,0,False,False
443.943,0.070961,1.533713,-0.086481,63.65572,75.72276,354.5063,0,0,0,0,0,0,-0.004066,0.707757,-0.237494,54.93508,99.39182,69.2551,0,False,False
443.9543,0.070909,1.534049,-0.086166,63.51849,75.63071,354.4079,0,0,0,0,0,0,-0.005895,0.707727,-0.237976,54.88191,99.25996,69.41119,0,False,False
443.9653,0.070887,1.534478,-0.085781,63.29325,75.5884,354.3325,0,0,0,0,0,0,-0.006667,0.707914,-0.238815,54.6657,99.26363,69.69175,0,False,False
443.9764,0.070936,1.53505,-0.08536,63.04025,75.55531,354.2918,0,0,0,0,0,0,-0.007395,0.708284,-0.23973,54.44939,99.28646,69.97014,0,False,False
443.9875,0.07106,1.535858,-0.084813,62.71128,75.5693,354.2919,0,0,0,0,0,0,-0.007943,0.708485,-0.240487,54.24771,99.29602,70.23803,0,False,False
443.9985,0.071184,1.536842,-0.08417,62.31383,75.5648,354.3316,0,0,0,0,0,0,-0.008053,0.708877,-0.241648,54.00605,99.42094,70.53178,0,False,False
444.0097,0.07133,1.537914,-0.083423,61.82284,75.58253,354.4418,0,0,0,0,0,0,-0.007903,0.709524,-0.242566,53.78618,99.64752,70.77467,0,False,False
444.0208,0.07144,1.539207,-0.082532,61.22254,75.55975,354.5908,0,0,0,0,0,0,-0.007636,0.710014,-0.243794,53.53432,99.99386,70.94446,0,False,False
444.0319,0.071574,1.540532,-0.081606,60.61869,75.50774,354.7195,0,0,0,0,0,0,-0.006998,0.71064,-0.245082,53.27171,100.4244,71.01211,0,False,False
444.043,0.071663,1.542039,-0.080447,59.92853,75.36893,354.8549,0,0,0,0,0,0,-0.006436,0.711124,-0.246166,53.00402,100.8183,71.0749,0,False,False
444.0542,0.071708,1.543591,-0.079165,59.24837,75.20898,354.9612,0,0,0,0,0,0,-0.005484,0.711854,-0.247318,52.68527,101.3343,71.08912,0,False,False
444.0652,0.071705,1.545243,-0.077646,58.53133,75.00503,355.0497,0,0,0,0,0,0,-0.004352,0.712478,-0.248494,52.38528,101.8816,71.11057,0,False,False
444.0764,0.07166,1.546999,-0.076039,57.82278,74.81376,355.142,0,0,0,0,0,0,-0.003223,0.713172,-0.249576,52.05365,102.475,71.12584,0,False,False
444.0874,0.071577,1.548733,-0.074296,57.08904,74.59145,355.2352,0,0,0,0,0,0,-0.001943,0.713855,-0.250704,51.71947,103.1183,71.13074,0,False,False
444.099,0.071313,1.550594,-0.072436,56.3139,74.32488,355.334,0,0,0,0,0,0,-0.000368,0.714727,-0.251755,51.30112,103.8077,71.08006,0,False,False
444.1096,0.071091,1.552489,-0.070463,55.55663,74.04033,355.4136,0,0,0,0,0,0,0.001062,0.715433,-0.252762,50.90981,104.4405,71.01309,0,False,False
444.1207,0.070803,1.554474,-0.068252,54.76533,73.64756,355.4359,0,0,0,0,0,0,0.002946,0.716393,-0.253777,50.44437,105.1672,70.88742,0,False,False
444.1319,0.070496,1.556422,-0.065982,53.97326,73.22818,355.4317,0,0,0,0,0,0,0.00503,0.717377,-0.254677,49.96757,105.9348,70.71429,0,False,False
444.143,0.070106,1.558443,-0.063498,53.14613,72.72361,355.394,0,0,0,0,0,0,0.007127,0.718431,-0.255598,49.50325,106.6747,70.52325,0,False,False
444.1541,0.069627,1.560537,-0.060874,52.29036,72.20564,355.3546,0,0,0,0,0,0,0.009705,0.719663,-0.256448,48.97561,107.5424,70.27766,0,False,False
444.1652,0.069094,1.562736,-0.058125,51.41191,71.63606,355.2971,0,0,0,0,0,0,0.012472,0.721019,-0.257234,48.40253,108.5331,70.04337,0,False,False
444.1762,0.068549,1.564918,-0.055143,50.48849,71.02141,355.2724,0,0,0,0,0,0,0.015499,0.722623,-0.258295,47.6941,109.7028,69.79877,0,False,False
444.1873,0.067917,1.567197,-0.052184,49.53872,70.40046,355.2694,0,0,0,0,0,0,0.018483,0.724376,-0.25939,46.934,110.9142,69.53039,0,False,False
444.1984,0.067185,1.569507,-0.049031,48.56278,69.69117,355.2509,0,0,0,0,0,0,0.022117,0.726197,-0.260702,46.01396,112.3746,69.20794,0,False,False
444.2097,0.06647,1.571871,-0.045827,47.58009,68.98496,355.2533,0,0,0,0,0,0,0.026207,0.728502,-0.261858,44.97793,113.8708,68.72675,0,False,False
444.2206,0.065637,1.574267,-0.042464,46.55248,68.18937,355.2647,0,0,0,0,0,0,0.02961,0.730535,-0.262815,44.05875,115.0764,68.31939,0,False,False
444.2318,0.064783,1.576603,-0.039014,45.50868,67.38973,355.2995,0,0,0,0,0,0,0.033286,0.732829,-0.263564,43.09725,116.2778,67.83863,0,False,False
444.2429,0.063915,1.57904,-0.035341,44.39217,66.56272,355.3587,0,0,0,0,0,0,0.037263,0.735037,-0.264007,42.22586,117.3164,67.22379,0,False,False
444.2541,0.062979,1.58149,-0.031486,43.25016,65.68493,355.4087,0,0,0,0,0,0,0.041196,0.736861,-0.264101,41.49337,118.1623,66.43946,0,False,False
444.2652,0.061968,1.58397,-0.027599,42.10294,64.79401,355.4997,0,0,0,0,0,0,0.045183,0.73859,-0.264179,40.78506,119.0017,65.50703,0,False,False
444.2762,0.06075,1.586573,-0.023521,40.94401,63.84676,355.6007,0,0,0,0,0,0,0.049285,0.74029,-0.264039,40.13509,119.8853,64.52586,0,False,False
444.2874,0.059592,1.589284,-0.019443,39.85228,62.87523,355.7251,0,0,0,0,0,0,0.052926,0.742053,-0.263902,39.5088,120.6849,63.56552,0,False,False
444.2986,0.058454,1.592388,-0.015094,38.80014,61.78647,355.8952,0,0,0,0,0,0,0.05651,0.744058,-0.263079,38.91791,121.2046,62.21318,0,False,False
444.3096,0.057421,1.595406,-0.01074,37.77893,60.66885,356.0713,0,0,0,0,0,0,0.060208,0.74565,-0.261608,38.47388,121.522,61.20515,0,False,False
444.3206,0.056189,1.598263,-0.006238,36.68737,59.58574,356.2474,0,0,0,0,0,0,0.063675,0.746891,-0.259931,38.16109,121.8435,60.56725,0,False,False
444.332,0.054786,1.600951,-0.001596,35.46682,58.46719,356.4348,0,0,0,0,0,0,0.067213,0.747645,-0.257636,38.0666,121.8846,60.14491,0,False,False
444.3428,0.053335,1.603489,0.002997,34.19906,57.33274,356.6335,0,0,0,0,0,0,0.07084,0.748209,-0.255065,38.02979,121.8446,59.66114,0,False,False
444.3539,0.051713,1.605813,0.007635,32.82258,56.1263,356.8579,0,0,0,0,0,0,0.074455,0.748598,-0.252242,38.00296,121.7468,59.21794,0,False,False
444.3654,0.05009,1.608094,0.012337,31.46741,54.89577,357.1164,0,0,0,0,0,0,0.0781,0.748772,-0.249391,37.98538,121.6287,58.83957,0,False,False
444.3762,0.048222,1.610284,0.016909,30.20917,53.61026,357.39,0,0,0,0,0,0,0.081887,0.74873,-0.24624,37.99541,121.4634,58.63883,0,False,False
444.3873,0.046319,1.612431,0.021564,29.03952,52.26793,357.6825,0,0,0,0,0,0,0.085457,0.748599,-0.243164,38.03062,121.278,58.47798,0,False,False
444.3984,0.044454,1.614573,0.026228,27.89397,50.90966,357.9886,0,0,0,0,0,0,0.089311,0.747944,-0.239495,38.21083,120.827,58.60003,0,False,False
444.4095,0.042494,1.616464,0.030823,26.77053,49.47773,358.327,0,0,0,0,0,0,0.093219,0.747071,-0.235606,38.39136,120.1887,58.73273,0,False,False
444.4206,0.04048,1.61832,0.03551,25.62999,48.06136,358.6825,0,0,0,0,0,0,0.097309,0.746355,-0.231746,38.54344,119.5082,58.82537,0,False,False
444.4318,0.038343,1.619997,0.04012,24.50086,46.62772,359.0295,0,0,0,0,0,0,0.101562,0.745245,-0.227367,38.72252,118.5781,59.0788,0,False,False
444.4428,0.036302,1.621627,0.044606,23.37884,45.17439,359.3879,0,0,0,0,0,0,0.10603,0.744388,-0.222982,38.84997,117.52,59.4417,0,False,False
444.4539,0.034045,1.62323,0.049056,22.31584,43.68889,359.7611,0,0,0,0,0,0,0.110661,0.743836,-0.218654,38.87278,116.4606,59.91056,0,False,False
444.4652,0.031921,1.624857,0.053464,21.30811,42.19499,0.125006,0,0,0,0,0,0,0.115433,0.743254,-0.21434,38.82744,115.4418,60.47243,0,False,False
444.4762,0.029572,1.626313,0.057641,20.37294,40.65168,0.481368,0,0,0,0,0,0,0.120215,0.742921,-0.21008,38.79601,114.521,60.98705,0,False,False
444.4872,0.027201,1.627645,0.061686,19.53363,39.08324,0.808289,0,0,0,0,0,0,0.12517,0.74272,-0.2059,38.72909,113.6592,61.62428,0,False,False
444.4983,0.024839,1.628986,0.065589,18.73129,37.51246,1.124154,0,0,0,0,0,0,0.13052,0.742751,-0.201674,38.62817,112.8195,62.20757,0,False,False
444.5094,0.022313,1.630193,0.069207,18.04582,35.91167,1.374228,0,0,0,0,0,0,0.136031,0.743006,-0.197337,38.49299,111.9045,62.79016,0,False,False
444.5206,0.019849,1.631358,0.072754,17.39892,34.32966,1.596266,0,0,0,0,0,0,0.141644,0.743192,-0.192963,38.35534,110.9755,63.39991,0,False,False
444.5317,0.017299,1.632389,0.075908,16.86596,32.74685,1.759754,0,0,0,0,0,0,0.147771,0.743809,-0.188714,38.09587,110.0908,64.12582,0,False,False
444.5428,0.014831,1.633499,0.079141,16.32147,31.15681,1.93907,0,0,0,0,0,0,0.154193,0.744664,-0.184231,37.71752,109.1904,64.88908,0,False,False
444.5539,0.012329,1.634533,0.082027,15.79239,29.54406,2.08979,0,0,0,0,0,0,0.160625,0.745685,-0.179649,37.27848,108.2778,65.58675,0,False,False
444.5652,0.009871,1.635658,0.084725,15.27859,27.90953,2.190864,0,0,0,0,0,0,0.167511,0.746993,-0.174988,36.76297,107.3409,66.20322,0,False,False
444.5761,0.007478,1.636819,0.087389,14.76664,26.30762,2.299995,0,0,0,0,0,0,0.174146,0.748131,-0.17048,36.29315,106.4236,66.69154,0,False,False
444.5873,0.005174,1.637996,0.089734,14.2432,24.69197,2.387765,0,0,0,0,0,0,0.181263,0.749792,-0.165525,35.65834,105.4756,66.92023,0,False,False
444.5984,0.002932,1.639197,0.092099,13.73184,23.08702,2.486083,0,0,0,0,0,0,0.188638,0.751469,-0.160375,34.99897,104.5145,66.96227,0,False,False
444.6095,0.000798,1.640389,0.09406,13.21044,21.50423,2.601942,0,0,0,0,0,0,0.195746,0.753269,-0.155062,34.3956,103.512,66.90981,0,False,False
444.6208,-0.001203,1.641642,0.096114,12.70979,19.9267,2.724616,0,0,0,0,0,0,0.202922,0.755069,-0.149564,33.82318,102.4755,66.87083,0,False,False
444.6318,-0.003096,1.642728,0.097785,12.25483,18.40165,2.831994,0,0,0,0,0,0,0.210041,0.757042,-0.14359,33.31102,101.3229,66.69897,0,False,False
444.6427,-0.004756,1.643794,0.099396,11.84295,16.92061,2.911987,0,0,0,0,0,0,0.216712,0.758717,-0.137452,32.86678,100.0839,66.61082,0,False,False
444.6539,-0.006344,1.644799,0.100763,11.43593,15.45906,2.982695,0,0,0,0,0,0,0.223459,0.760412,-0.130807,32.50192,98.70713,66.68964,0,False,False
444.6649,-0.007683,1.645697,0.101997,11.0841,14.09,3.022119,0,0,0,0,0,0,0.229678,0.761833,-0.124063,32.23726,97.27882,66.84874,0,False,False
444.6761,-0.00895,1.646568,0.103241,10.76146,12.74991,3.061159,0,0,0,0,0,0,0.235976,0.763316,-0.117098,31.97474,95.81093,67.03791,0,False,False
444.6873,-0.010161,1.647269,0.104216,10.45563,11.52279,3.108857,0,0,0,0,0,0,0.24207,0.764601,-0.109669,31.79032,94.21697,67.26444,0,False,False
444.6984,-0.011058,1.647946,0.105261,10.15823,10.30402,3.174199,0,0,0,0,0,0,0.247876,0.765612,-0.102037,31.68118,92.53617,67.46883,0,False,False
444.7094,-0.011665,1.64856,0.106041,9.903583,9.179714,3.236789,0,0,0,0,0,0,0.253582,0.766472,-0.094351,31.5973,90.85551,67.62341,0,False,False
444.7205,-0.012073,1.649046,0.106824,9.639729,8.079969,3.334853,0,0,0,0,0,0,0.259107,0.767289,-0.086318,31.5128,89.0804,67.75018,0,False,False
444.7316,-0.01236,1.649506,0.107539,9.382834,7.069939,3.452663,0,0,0,0,0,0,0.264471,0.767949,-0.078338,31.41684,87.33794,67.90484,0,False,False
444.7427,-0.01234,1.6498,0.108118,9.137531,6.138979,3.577944,0,0,0,0,0,0,0.269581,0.768505,-0.070174,31.35431,85.51168,68.04012,0,False,False
444.7537,-0.012307,1.650149,0.108708,8.932816,5.258463,3.697813,0,0,0,0,0,0,0.27463,0.768966,-0.061923,31.27986,83.70539,68.20184,0,False,False
444.7649,-0.011969,1.650345,0.109156,8.732185,4.463121,3.823787,0,0,0,0,0,0,0.279503,0.769418,-0.053177,31.23078,81.82769,68.3952,0,False,False
444.776,-0.011554,1.650487,0.109564,8.543117,3.68364,3.950843,0,0,0,0,0,0,0.284115,0.76952,-0.044449,31.22235,79.92673,68.65089,0,False,False
444.7871,-0.010982,1.650571,0.109755,8.337356,2.941341,4.094035,0,0,0,0,0,0,0.288272,0.76951,-0.035888,31.25446,78.04376,68.96902,0,False,False
444.7984,-0.010135,1.650716,0.11005,8.158708,2.232599,4.238353,0,0,0,0,0,0,0.292548,0.769539,-0.026767,31.29093,76.06449,69.33746,0,False,False
444.8093,-0.009116,1.650803,0.110186,7.998058,1.601886,4.394663,0,0,0,0,0,0,0.296531,0.76949,-0.017792,31.33159,74.15783,69.65237,0,False,False
444.8204,-0.007911,1.650925,0.110286,7.839665,0.973388,4.552869,0,0,0,0,0,0,0.300111,0.769291,-0.009049,31.40035,72.23105,69.86808,0,False,False
444.8316,-0.006632,1.651128,0.110317,7.705019,0.344435,4.703363,0,0,0,0,0,0,0.303802,0.769198,-0.000018,31.4862,70.31581,70.06696,0,False,False
444.8427,-0.005096,1.651284,0.110186,7.549151,359.7494,4.840333,0,0,0,0,0,0,0.306933,0.769035,0.00878,31.56871,68.432,70.20656,0,False,False
444.8538,-0.003453,1.65142,0.110127,7.386017,359.1764,4.955743,0,0,0,0,0,0,0.310115,0.768971,0.01796,31.66097,66.51788,70.3654,0,False,False
444.8648,-0.001463,1.651364,0.109925,7.15481,358.6939,5.0113,0,0,0,0,0,0,0.313131,0.768864,0.027211,31.74105,64.62207,70.53006,0,False,False
444.8761,0.00061,1.651367,0.109717,6.936637,358.2502,5.027341,0,0,0,0,0,0,0.315876,0.76877,0.036362,31.79224,62.69791,70.72063,0,False,False
444.8871,0.003055,1.651303,0.109526,6.608881,357.8848,4.966707,0,0,0,0,0,0,0.318436,0.768876,0.045571,31.7912,60.81617,70.91642,0,False,False
444.8983,0.005705,1.65129,0.109336,6.258245,357.5699,4.793306,0,0,0,0,0,0,0.320907,0.768914,0.054931,31.69605,58.91545,71.12929,0,False,False
444.9093,0.00866,1.651294,0.108995,5.758027,357.3822,4.453662,0,0,0,0,0,0,0.323356,0.769255,0.06401,31.55171,57.08647,71.3484,0,False,False
444.9205,0.011973,1.651519,0.108673,5.147406,357.2704,3.92562,0,0,0,0,0,0,0.325508,0.76966,0.073718,31.37232,55.20264,71.55413,0,False,False
444.9315,0.015344,1.651871,0.108422,4.533001,357.1734,3.335052,0,0,0,0,0,0,0.327607,0.770188,0.082965,31.21246,53.32447,71.74464,0,False,False
444.9426,0.018987,1.652506,0.108257,3.834748,357.1598,2.613712,0,0,0,0,0,0,0.329109,0.770918,0.092748,31.0261,51.32103,71.85963,0,False,False
444.9538,0.022565,1.653127,0.108066,3.163089,357.1244,1.917544,0,0,0,0,0,0,0.330277,0.771578,0.102752,30.86033,49.18353,71.83223,0,False,False
444.9648,0.026391,1.653805,0.108003,2.516935,357.0975,1.188793,0,0,0,0,0,0,0.331155,0.772072,0.112513,30.73162,46.9879,71.74752,0,False,False
444.976,0.030224,1.654381,0.107962,1.91995,357.0583,0.490977,0,0,0,0,0,0,0.331653,0.772556,0.121992,30.62393,44.75183,71.71774,0,False,False
444.987,0.034024,1.654929,0.10786,1.390465,357.0314,359.7587,0,0,0,0,0,0,0.33171,0.773053,0.131765,30.56631,42.32241,71.68053,0,False,False
444.9982,0.037681,1.655468,0.107742,0.920098,356.9819,359.0168,0,0,0,0,0,0,0.331331,0.773444,0.141522,30.53614,39.77571,71.72574,0,False,False
445.0093,0.041171,1.655799,0.107622,0.558038,356.9293,358.2678,0,0,0,0,0,0,0.330976,0.77377,0.150919,30.50252,37.31943,71.8638,0,False,False
445.0203,0.044423,1.656065,0.107459,0.223991,356.886,357.5436,0,0,0,0,0,0,0.329715,0.774075,0.160363,30.47776,34.70169,72.29655,0,False,False
445.0315,0.047381,1.65636,0.107273,359.9317,356.8211,356.8278,0,0,0,0,0,0,0.32878,0.774379,0.169607,30.44444,32.18568,72.71977,0,False,False
445.0425,0.04991,1.65667,0.107013,359.6901,356.7085,356.2151,0,0,0,0,0,0,0.327402,0.774677,0.17856,30.37879,29.66284,73.32146,0,False,False
445.0536,0.05244,1.656923,0.106862,359.4441,356.5603,355.6505,0,0,0,0,0,0,0.325922,0.775004,0.187534,30.30285,27.19022,73.98681,0,False,False
445.0647,0.054704,1.657254,0.106752,359.2447,356.3756,355.2097,0,0,0,0,0,0,0.32442,0.775224,0.196299,30.27372,24.75893,74.61967,0,False,False
445.0758,0.056725,1.657649,0.106566,359.0743,356.1901,354.8724,0,0,0,0,0,0,0.322498,0.775322,0.204768,30.26764,22.42808,75.2869,0,False,False
445.087,0.058379,1.658174,0.106367,358.9664,355.9993,354.6832,0,0,0,0,0,0,0.320557,0.775457,0.213034,30.40063,20.20934,75.87889,0,False,False
445.0982,0.059832,1.658679,0.106077,358.9373,355.804,354.6395,0,0,0,0,0,0,0.318223,0.775204,0.221007,30.70843,18.13395,76.41002,0,False,False
445.1092,0.061261,1.659096,0.105771,358.9012,355.6068,354.6478,0,0,0,0,0,0,0.31582,0.775069,0.228388,31.06184,16.13602,76.89373,0,False,False
445.1204,0.062311,1.659409,0.105417,358.9037,355.4021,354.834,0,0,0,0,0,0,0.313251,0.774992,0.23578,31.61837,14.38946,77.14208,0,False,False
445.1315,0.063268,1.659765,0.105043,358.9624,355.1501,355.08,0,0,0,0,0,0,0.310483,0.775526,0.242776,32.0022,12.80088,77.14562,0,False,False
445.1425,0.064091,1.659916,0.104662,359.0303,354.8878,355.3671,0,0,0,0,0,0,0.307833,0.775957,0.249888,32.34552,11.23877,77.02219,0,False,False
445.1537,0.064861,1.660161,0.104211,359.0983,354.6194,355.6848,0,0,0,0,0,0,0.305053,0.776882,0.256757,32.63292,10.03373,76.57595,0,False,False
445.165,0.06544,1.660315,0.103704,359.2153,354.3342,356.0509,0,0,0,0,0,0,0.302282,0.778129,0.263713,32.80159,9.136483,75.92733,0,False,False
445.1759,0.065824,1.660442,0.103148,359.3555,354.0554,356.3779,0,0,0,0,0,0,0.299532,0.779603,0.270745,32.79976,8.481225,75.14529,0,False,False
445.1869,0.066275,1.660604,0.102621,359.4666,353.8212,356.6687,0,0,0,0,0,0,0.296595,0.781201,0.277573,32.75065,7.760428,74.36229,0,False,False
445.198,0.066529,1.660713,0.102008,359.5543,353.6438,356.9183,0,0,0,0,0,0,0.293792,0.783348,0.284573,32.51522,7.415119,73.24434,0,False,False
445.2092,0.066663,1.660823,0.101466,359.6432,353.4918,357.1234,0,0,0,0,0,0,0.291102,0.785591,0.291637,32.19356,7.22095,72.06506,0,False,False
445.2203,0.066648,1.66093,0.100813,359.7171,353.3539,357.3125,0,0,0,0,0,0,0.2883,0.787916,0.298386,31.81395,7.060065,70.90551,0,False,False
445.2314,0.066597,1.661125,0.100205,359.7567,353.2298,357.4994,0,0,0,0,0,0,0.284556,0.790168,0.304485,31.51789,6.894884,69.47028,0,False,False
445.2425,0.06639,1.661262,0.09955,359.7601,353.1161,357.6558,0,0,0,0,0,0,0.281152,0.792208,0.310838,31.27388,6.67169,68.3682,0,False,False
445.2539,0.066007,1.661296,0.098837,359.7453,353.0387,357.8154,0,0,0,0,0,0,0.277267,0.794466,0.316595,30.84592,6.585156,67.30164,0,False,False
445.2649,0.065668,1.661425,0.098158,359.7339,352.9517,357.9524,0,0,0,0,0,0,0.273661,0.796507,0.322145,30.48572,6.491921,66.33179,0,False,False
445.2758,0.065202,1.661561,0.097492,359.7186,352.9062,358.0934,0,0,0,0,0,0,0.269447,0.798633,0.326983,30.10583,6.433553,65.53704,0,False,False
445.2869,0.06471,1.661656,0.096737,359.7421,352.8554,358.2334,0,0,0,0,0,0,0.265158,0.800484,0.331451,29.6799,6.349081,64.83226,0,False,False
445.298,0.064154,1.661733,0.095911,359.7975,352.834,358.3845,0,0,0,0,0,0,0.260558,0.802174,0.335409,29.27645,6.213284,64.26143,0,False,False
445.3091,0.063517,1.661562,0.094927,359.8767,352.8075,358.5549,0,0,0,0,0,0,0.255699,0.803741,0.338975,28.87301,6.00366,63.80549,0,False,False
445.3202,0.062853,1.661556,0.093998,359.9531,352.7941,358.7462,0,0,0,0,0,0,0.250804,0.805221,0.342445,28.50004,5.744252,63.38255,0,False,False
445.3313,0.062145,1.661431,0.09302,0.020807,352.8079,358.9503,0,0,0,0,0,0,0.245276,0.806243,0.344968,28.16695,5.289706,63.14531,0,False,False
