time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
105.2918,0.028298,0.000318,-0.020101,0.0439,-0.456665,0.88855,0.193624,0,0.311185,Ground,2.135147,-1
105.3028,0.028298,0.000318,-0.020101,0.0439,-0.456665,0.88855,0.208454,0,0.324649,Ground,2.135147,-1
105.3141,0,0,0,0,0,1,-99999,-99999,-99999,,2.030334,-1
105.325,0,0,0,0,0,1,-99999,-99999,-99999,,2.210297,-1
105.3361,0,0,0,0,0,1,-99999,-99999,-99999,,2.210297,-1
105.3474,-0.028952,0.001687,-0.027688,0.224014,-0.16333,0.9608,0.767288,0,0.811152,Ground,-1,2.567398
105.3583,-0.029112,0.001746,-0.027119,0.245102,-0.155365,0.956955,0.845358,0,0.825666,Ground,-1,2.372192
105.3694,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.3806,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.3917,0,0,0,0,0,1,-99999,-99999,-99999,,1.825394,-1
105.4028,0,0,0,0,0,1,-99999,-99999,-99999,,2.677872,-1
105.4139,0,0,0,0,0,1,-99999,-99999,-99999,,2.677872,-1
105.425,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.4361,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.4474,0.030931,0.004799,-0.030112,-0.303101,0.208481,0.929871,0.482712,0,2.671569,Ground,2.415741,-1
105.4585,0.030931,0.004799,-0.030112,-0.303101,0.208481,0.929871,0.559567,0,2.7426,Ground,2.415741,-1
105.4695,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.4806,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.4916,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.5027,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.5138,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.525,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
105.5361,-0.030737,0.005837,-0.035395,0.413834,0.226456,0.881714,3.937916,0,1.689237,Ground,-1,2.276306
105.5472,-0.003031,0.00522,-0.025934,0.550964,0.405731,0.729248,14.94056,0,3.506174,Ground,3.031204,2.767746
105.5582,0.025071,0.006095,-0.023722,0.553497,0.458344,0.695374,-99999,-99999,-99999,,2.49855,-1
105.5694,0.025071,0.006095,-0.023722,0.553497,0.458344,0.695374,-99999,-99999,-99999,,2.49855,-1
105.5804,-0.002802,0.005876,-0.029539,0.489319,0.385483,0.782272,16.36547,0,3.364575,Ground,2.018982,3.009964
105.5916,-0.003075,0.006085,-0.029657,0.49762,0.392471,0.773514,23.92784,0,3.821505,Ground,2.621475,2.942368
105.6027,-0.003075,0.006085,-0.029657,0.49762,0.392471,0.773514,33.46183,0,4.141994,Ground,2.621475,2.942368
105.6138,-0.002756,0.00533,-0.028377,0.561417,0.370316,0.740036,48.00997,0,0.61079,Ground,2.356079,2.883163
105.6249,0.025257,0.008257,-0.032635,0.478638,0.428772,0.76619,-99999,-99999,-99999,,1.853394,2.887573
105.6361,0.025257,0.008257,-0.032635,0.478638,0.428772,0.76619,-99999,-99999,-99999,,1.853394,2.887573
105.6473,0.02521,0.006772,-0.027544,0.563126,0.495606,0.661255,-99999,-99999,-99999,,1.861572,2.98259
105.6584,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.761047
105.6693,0.025579,0.005732,-0.023327,0.503464,0.504944,0.70108,-99999,-99999,-99999,,2.827789,2.912445
105.6804,0.025579,0.005732,-0.023327,0.503464,0.504944,0.70108,-99999,-99999,-99999,,2.827789,2.912445
105.6916,0.026202,0.006762,-0.027338,0.451706,0.405106,0.794861,-99999,-99999,-99999,,2.705933,2.793411
105.7027,0.026544,0.005831,-0.024324,0.434738,0.448029,0.781189,-99999,-99999,-99999,,2.704895,2.903168
105.7138,0.026544,0.005831,-0.024324,0.434738,0.448029,0.781189,-99999,-99999,-99999,,2.704895,2.903168
105.7249,0.026919,0.00614,-0.025605,0.377152,0.359543,0.8535,-99999,-99999,-99999,,2.669174,2.846512
105.7359,0.027252,0.00512,-0.022797,0.386856,0.387024,0.836975,-99999,-99999,-99999,,2.79335,2.829361
105.7471,0.027322,0.005075,-0.022642,0.380585,0.377899,0.843994,-99999,-99999,-99999,,3.092102,2.761154
105.7581,0.027322,0.005075,-0.022642,0.380585,0.377899,0.843994,-99999,-99999,-99999,,3.092102,2.761154
105.7693,0.027595,0.005326,-0.023819,0.329529,0.343323,0.879501,-99999,-99999,-99999,,2.959534,2.833618
105.7804,-0.028756,0.004073,-0.027761,0.25618,0.216614,0.942032,34.22853,0,-2.045148,Ground,2.81781,2.839859
105.7915,-0.028756,0.004073,-0.027761,0.25618,0.216614,0.942032,38.59222,0,-3.000003,Ground,2.81781,2.839859
105.8026,-0.028046,0.004017,-0.027677,0.237167,0.202637,0.950089,31.60765,0,-2.313669,Ground,2.591583,2.759155
105.8138,-0.025613,0.003956,-0.027495,0.205078,0.204193,0.957199,35.69498,0,-1.973151,Ground,2.768661,2.873352
105.8248,-0.025613,0.003956,-0.027495,0.205078,0.204193,0.957199,39.77114,0,-2.808535,Ground,2.768661,2.873352
105.8359,-0.027949,0.003879,-0.027748,0.188782,0.175003,0.966293,23.88783,0,-1.576174,Ground,2.804199,2.832275
105.8471,-0.028206,0.003751,-0.027368,0.171143,0.173264,0.969879,23.65301,0,-1.509464,Ground,2.775146,2.909317
105.8582,-0.02788,0.003511,-0.026592,0.152542,0.182953,0.971207,27.39278,0,-1.677526,Ground,2.748199,2.854187
105.8693,-0.02788,0.003511,-0.026592,0.152542,0.182953,0.971207,27.26582,0,-2.064572,Ground,2.748199,2.854187
105.8804,-0.024693,0.003703,-0.026729,0.143738,0.176819,0.973679,24.64527,0,-1.962299,Ground,2.722015,2.887863
105.8914,-0.02309,0.00375,-0.026604,0.133469,0.177399,0.975037,24.79918,0,-2.039169,Ground,2.814606,2.820557
105.9025,-0.02309,0.00375,-0.026604,0.133469,0.177399,0.975037,24.65696,0,-2.331648,Ground,2.814606,2.820557
105.9137,-0.023523,0.003818,-0.026936,0.106949,0.174789,0.978775,23.59269,0,-1.845843,Ground,2.740646,2.837112
105.9248,-0.02665,0.00368,-0.026967,0.088913,0.17215,0.981033,22.57271,0,-1.575263,Ground,2.756393,2.842331
105.9359,-0.02665,0.00368,-0.026967,0.088913,0.17215,0.981033,22.47718,0,-1.788058,Ground,2.756393,2.842331
105.947,-0.026727,0.003711,-0.026983,0.118683,0.170624,0.978149,21.9484,0,-2.627075,Ground,2.721939,2.854645
105.9582,-0.021996,0.004022,-0.027269,0.160858,0.175247,0.971283,23.39589,0,-4.075704,Ground,2.862274,2.92395
105.9691,-0.025384,0.003604,-0.026719,0.16066,0.186188,0.969284,27.42775,0,-5.070512,Ground,2.858688,2.829483
105.9804,-0.025384,0.003604,-0.026719,0.16066,0.186188,0.969284,26.6366,0,-5.17403,Ground,2.858688,2.829483
105.9914,-0.02632,0.003491,-0.026547,0.146988,0.184723,0.971726,25.24082,0,-4.755078,Ground,2.749161,2.885193
106.0025,-0.02459,0.003307,-0.025484,0.150925,0.192368,0.969635,28.25369,0,-5.691457,Ground,2.758194,2.975922
106.0137,-0.02459,0.003307,-0.025484,0.150925,0.192368,0.969635,28.012,0,-5.866651,Ground,2.758194,2.975922
106.0247,-0.023551,0.003668,-0.02654,0.120361,0.179901,0.976288,23.26435,0,-4.26079,Ground,2.707962,2.847153
106.0359,-0.023093,0.003729,-0.026607,0.11525,0.184494,0.976044,25.36505,0,-4.677155,Ground,2.839279,2.821075
106.0469,-0.009887,0.004372,-0.026149,0.100525,0.203217,0.973953,37.97218,0,-6.683452,Ground,2.753647,2.884399
106.0581,-0.009887,0.004372,-0.026149,0.100525,0.203217,0.973953,39.75251,0,-7.200557,Ground,2.753647,2.884399
106.0691,-0.004225,0.004578,-0.025793,0.07756,0.212418,0.974091,-99999,-99999,-99999,,2.56514,2.844818
106.0803,-0.021511,0.003747,-0.02616,0.0858,0.198074,0.97641,38.10491,0,-6.648678,Ground,2.657761,2.765549
106.0914,-0.021511,0.003747,-0.02616,0.0858,0.198074,0.97641,38.51341,0,-6.875567,Ground,2.657761,2.765549
106.1025,-0.026511,0.00353,-0.026332,0.086365,0.180176,0.979828,26.83168,0,-4.87006,Ground,2.776855,2.820251
106.1137,-0.025664,0.003648,-0.02651,0.081589,0.186585,0.979034,29.90967,0,-5.392972,Ground,2.759949,2.922409
106.1247,-0.025664,0.003648,-0.02651,0.081589,0.186585,0.979034,29.8954,0,-5.48089,Ground,2.759949,2.922409
106.1357,-0.008745,0.004329,-0.025831,0.072937,0.209961,0.974976,-99999,-99999,-99999,,2.585571,2.837387
106.1469,0.015634,0.005299,-0.024863,0.068329,0.256455,0.964127,-99999,-99999,-99999,,2.702103,2.746933
106.158,0.014225,0.00532,-0.025246,0.048935,0.23378,0.971054,-99999,-99999,-99999,,2.588943,2.760742
106.1693,0.014225,0.00532,-0.025246,0.048935,0.23378,0.971054,-99999,-99999,-99999,,2.588943,2.760742
106.1803,0.01168,0.005214,-0.025327,0.054871,0.234177,0.970627,-99999,-99999,-99999,,2.565277,2.765808
106.1914,0.009686,0.005127,-0.025324,0.053299,0.235962,0.970291,-99999,-99999,-99999,,2.590912,2.773743
106.2027,0.009686,0.005127,-0.025324,0.053299,0.235962,0.970291,-99999,-99999,-99999,,2.590912,2.773743
106.2138,-0.008262,0.004348,-0.025726,0.0616,0.202881,0.977249,-99999,-99999,-99999,,2.590759,2.774826
106.2247,-0.022051,0.003741,-0.026066,0.052628,0.181885,0.981903,39.11035,0,-5.900794,Ground,2.599426,2.767151
106.2359,-0.022051,0.003741,-0.026066,0.052628,0.181885,0.981903,40.29277,0,-5.946084,Ground,2.599426,2.767151
106.2469,-0.022088,0.003806,-0.026144,0.043762,0.172287,0.98407,33.18196,0,-4.460214,Ground,2.672272,2.843628
106.258,-0.016188,0.004021,-0.0258,0.048294,0.179993,0.982468,42.87178,0,-5.817639,Ground,2.518021,2.766769
106.2692,-0.00957,0.004183,-0.025582,0.047821,0.191711,0.98027,-99999,-99999,-99999,,2.513992,2.795853
106.2803,-0.00957,0.004183,-0.025582,0.047821,0.191711,0.98027,-99999,-99999,-99999,,2.513992,2.795853
106.2913,-0.009507,0.004178,-0.02565,0.046982,0.193924,0.979874,-99999,-99999,-99999,,2.49144,2.807007
106.3024,-0.008944,0.004199,-0.025631,0.050949,0.192108,0.980042,-99999,-99999,-99999,,2.544327,2.776947
106.3135,0.007045,0.004858,-0.02511,0.043579,0.21608,0.975388,-99999,-99999,-99999,,2.581909,2.776367
106.3247,0.007045,0.004858,-0.02511,0.043579,0.21608,0.975388,-99999,-99999,-99999,,2.581909,2.776367
106.3357,0.005987,0.004791,-0.025148,-0.017288,0.200806,0.979477,-99999,-99999,-99999,,2.705063,2.815674
106.3468,-0.001764,0.004465,-0.025732,-0.047119,0.178146,0.982864,-99999,-99999,-99999,,2.895203,2.800781
106.358,-0.001764,0.004465,-0.025732,-0.047119,0.178146,0.982864,-99999,-99999,-99999,,2.895203,2.800781
106.369,-0.00183,0.004451,-0.025757,-0.042801,0.175354,0.983566,-99999,-99999,-99999,,2.756348,2.827545
106.3802,0.000435,0.004533,-0.025667,-0.044952,0.177597,0.983063,-99999,-99999,-99999,,2.763245,2.842468
106.3912,0.000435,0.004533,-0.025667,-0.044952,0.177597,0.983063,-99999,-99999,-99999,,2.763245,2.842468
106.4024,-0.008878,0.004169,-0.026002,-0.031494,0.164627,0.98584,-99999,-99999,-99999,,2.769287,2.836121
106.4134,-0.00097,0.004512,-0.025851,-0.041245,0.174622,0.983765,-99999,-99999,-99999,,2.774048,2.795303
106.4246,0.003519,0.004675,-0.02569,-0.040726,0.176956,0.983368,-99999,-99999,-99999,,2.771515,2.810425
106.4356,0.003519,0.004675,-0.02569,-0.040726,0.176956,0.983368,-99999,-99999,-99999,,2.771515,2.810425
106.4468,0.003782,0.004594,-0.025267,-0.032639,0.180039,0.983109,-99999,-99999,-99999,,2.762543,2.884216
106.4579,0.005223,0.004688,-0.025222,-0.03653,0.173874,0.984085,-99999,-99999,-99999,,2.809189,2.933807
106.469,0.005223,0.004688,-0.025222,-0.03653,0.173874,0.984085,-99999,-99999,-99999,,2.809189,2.933807
106.4802,0.005079,0.004697,-0.025222,-0.032272,0.169479,0.985001,-99999,-99999,-99999,,2.772934,2.889008
106.4912,-0.00369,0.004343,-0.025614,-0.022079,0.160812,0.986725,46.07755,0,0.737413,Ground,2.685776,2.919449
106.5023,-0.00369,0.004343,-0.025614,-0.022079,0.160812,0.986725,46.24103,0,0.909714,Ground,2.685776,2.919449
106.5136,-0.003181,0.004362,-0.025588,-0.019836,0.16066,0.986801,45.95938,0,0.976919,Ground,2.68248,2.946411
106.5245,0.000515,0.004427,-0.024891,-0.012299,0.164978,0.986206,-99999,-99999,-99999,,2.682983,2.966797
106.5357,0.007383,0.004797,-0.025142,0.000107,0.182465,0.9832,-99999,-99999,-99999,,2.712616,2.879181
106.5468,0.007383,0.004797,-0.025142,0.000107,0.182465,0.9832,-99999,-99999,-99999,,2.712616,2.879181
106.5579,0.014414,0.005026,-0.024697,-0.009048,0.189911,0.981751,-99999,-99999,-99999,,2.81781,2.879974
106.5688,0.01458,0.005024,-0.024688,-0.00528,0.197067,0.980362,-99999,-99999,-99999,,2.821899,2.86969
106.5801,0.01458,0.005024,-0.024688,-0.00528,0.197067,0.980362,-99999,-99999,-99999,,2.821899,2.86969
106.5911,0.012518,0.004947,-0.024772,0.001221,0.194489,0.980896,-99999,-99999,-99999,,2.821747,2.796707
106.6025,0.002274,0.00454,-0.025205,0.017136,0.182617,0.983017,-99999,-99999,-99999,,2.828827,2.878204
106.6134,-0.011557,0.004002,-0.025765,0.025925,0.162659,0.986328,-99999,-99999,-99999,,2.8293,2.903641
106.6246,-0.011557,0.004002,-0.025765,0.025925,0.162659,0.986328,-99999,-99999,-99999,,2.8293,2.903641
106.6357,-0.011027,0.004038,-0.025763,0.028259,0.164459,0.985977,-99999,-99999,-99999,,2.82045,2.879929
106.6466,-0.012594,0.003994,-0.025844,0.031998,0.161316,0.986374,-99999,-99999,-99999,,2.819138,2.880798
106.6579,-0.012594,0.003994,-0.025844,0.031998,0.161316,0.986374,-99999,-99999,-99999,,2.819138,2.880798
106.6689,-0.010971,0.004066,-0.025793,0.031311,0.164368,0.985886,-99999,-99999,-99999,,2.819336,2.897217
106.68,-0.008924,0.00426,-0.02589,0.037628,0.168167,0.985031,-99999,-99999,-99999,,2.771393,2.897079
106.6912,-0.008924,0.00426,-0.02589,0.037628,0.168167,0.985031,-99999,-99999,-99999,,2.771393,2.897079
106.7023,-0.009718,0.004238,-0.025928,0.039001,0.168579,0.984909,-99999,-99999,-99999,,2.733185,2.892624
106.7135,-0.008652,0.004301,-0.02591,0.04155,0.170731,0.984436,-99999,-99999,-99999,,2.730301,2.884186
106.7244,-0.021065,0.003792,-0.026198,0.05777,0.178421,0.982254,-99999,-99999,-99999,,2.75914,2.976044
106.7355,-0.021065,0.003792,-0.026198,0.05777,0.178421,0.982254,-99999,-99999,-99999,,2.75914,2.976044
106.7468,-0.023814,0.003823,-0.02656,0.062103,0.159958,0.985153,-99999,-99999,-99999,,2.963791,2.784866
106.7577,-0.022134,0.004154,-0.026895,0.075058,0.157074,0.984726,-99999,-99999,-99999,,2.759155,2.795441
106.7689,-0.022134,0.004154,-0.026895,0.075058,0.157074,0.984726,-99999,-99999,-99999,,2.759155,2.795441
106.7801,0,0,0,0,0,1,-99999,-99999,-99999,,2.32988,2.724945
106.791,-0.027742,0.003847,-0.026437,0.135635,-0.09668,0.986023,-99999,-99999,-99999,,-1,2.291779
106.8023,0,0,0,0,0,1,-99999,-99999,-99999,,2.450638,-1
106.8133,0,0,0,0,0,1,-99999,-99999,-99999,,2.450638,-1
106.8246,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.8359,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.8475,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.8577,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.8689,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.8798,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.891,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.9022,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.9133,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.9245,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.9356,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.9466,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.9577,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.9688,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.98,0.000685,0.002354,-0.023473,0.094452,-0.289658,0.952454,-99999,-99999,-99999,,2.718491,3.006668
106.991,0.000685,0.002354,-0.023473,0.094452,-0.289658,0.952454,-99999,-99999,-99999,,2.718491,3.006668
107.0021,0.028913,0.003953,-0.024331,-0.00737,-0.331314,0.943481,-99999,-99999,-99999,,2.435913,2.773621
107.0133,0.02897,0.00412,-0.024786,0.026581,-0.275833,0.960831,-99999,-99999,-99999,,2.638962,2.720596
107.0244,0.028972,0.004048,-0.024463,0.019669,-0.236313,0.971466,-99999,-99999,-99999,,2.894012,2.87619
107.0354,-0.023242,0.00219,-0.026379,0.057327,-0.195755,0.978973,1.452999,0.60898,-0.044328,O02_G06_03,2.818039,2.803299
107.0793,-0.023242,0.00219,-0.026379,0.057327,-0.195755,0.978973,1.452999,0.561449,-0.044142,O02_G06_03,2.818039,2.803299
107.0843,-0.023242,0.00219,-0.026379,0.057327,-0.195755,0.978973,1.445394,0.547273,-0.043372,O02_G06_04,2.818039,2.803299
107.0892,-0.019137,0.002355,-0.026282,0.054504,-0.197128,0.978851,1.434,0.533346,-0.037849,O02_G06_04,2.852783,2.818954
107.0973,-0.019137,0.002355,-0.026282,0.054504,-0.197128,0.978851,1.452999,0.497201,-0.040138,O02_G06_03,2.852783,2.818954
107.1082,-0.011105,0.002698,-0.026162,0.054031,-0.184174,0.9814,1.434,0.522208,-0.038342,O02_G06_04,2.865692,2.919632
107.1194,-0.013119,0.002593,-0.026025,0.054855,-0.172684,0.983444,1.434,0.530401,-0.040986,O02_G06_04,2.868408,2.826096
107.1308,-0.013119,0.002593,-0.026025,0.054855,-0.172684,0.983444,1.434,0.514679,-0.043256,O02_G06_04,2.868408,2.826096
107.1415,-0.020179,0.00242,-0.026288,0.05751,-0.167252,0.984222,1.434,0.513956,-0.050408,O02_G06_04,2.829361,2.805969
107.1527,-0.020013,0.002524,-0.026566,0.058533,-0.159622,0.985428,1.434,0.520801,-0.053677,O02_G06_04,2.897873,2.823212
107.1639,-0.020013,0.002524,-0.026566,0.058533,-0.159622,0.985428,1.452999,0.497512,-0.058159,O02_G06_03,2.897873,2.823212
107.175,-0.018953,0.002567,-0.026465,0.058197,-0.158035,0.985703,1.452999,0.493634,-0.060651,O02_G06_03,2.721786,2.800613
107.1863,-0.018243,0.002597,-0.026371,0.055878,-0.146988,0.987549,1.434,0.530685,-0.056083,O02_G06_04,2.939346,2.836807
107.1972,-0.018243,0.002597,-0.026371,0.055878,-0.146988,0.987549,1.434,0.529886,-0.058854,O02_G06_04,2.939346,2.836807
107.2084,-0.015435,0.002712,-0.026213,0.051407,-0.142136,0.988495,1.434,0.541814,-0.051977,O02_G06_04,2.942032,2.838654
107.2193,-0.015746,0.002711,-0.026219,0.052185,-0.141953,0.988495,1.434,0.546343,-0.05519,O02_G06_04,2.992447,2.849411
107.2306,-0.013865,0.002786,-0.026148,0.051743,-0.139648,0.988846,1.445333,0.547273,-0.056456,O02_G06_04,2.992554,2.848129
107.2415,-0.013865,0.002786,-0.026148,0.051743,-0.139648,0.988846,1.452999,0.548395,-0.057703,O02_G06_03,2.992554,2.848129
107.2526,-0.006536,0.003063,-0.025863,0.046768,-0.128952,0.99054,1.452999,0.578111,-0.047844,O02_G06_03,2.987427,2.848923
107.2637,0.00439,0.003538,-0.025479,0.037231,-0.103684,0.993912,1.434,0.651476,-0.027196,O02_G06_04,2.858246,2.856735
107.2748,0.00439,0.003538,-0.025479,0.037231,-0.103684,0.993912,1.434,0.65572,-0.026896,O02_G06_04,2.858246,2.856735
107.286,-0.014112,0.003131,-0.026582,0.070419,-0.086761,0.993729,1.452256,0.682273,-0.08391,O02_G06_04,2.990738,2.833801
107.2971,-0.025063,0.002931,-0.027353,0.085754,-0.051163,0.994995,1.47618,0.742274,-0.108564,O02_G06_03,2.840118,2.818741
107.3083,-0.025063,0.002931,-0.027353,0.085754,-0.051163,0.994995,1.477201,0.742274,-0.10779,O02_G06_03,2.840118,2.818741
107.3192,-0.027138,0.002852,-0.027538,0.08577,-0.071075,0.993774,1.452999,0.717285,-0.105785,O02_G06_03,2.742661,2.768631
107.3306,-0.025983,0.002799,-0.027274,0.083054,-0.055359,0.994995,1.462397,0.742274,-0.099415,O02_G06_03,2.766312,2.790329
