time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
261.4839,0.02831,0.003393,-0.025341,0.048233,-0.415955,0.908096,-0.057711,0,-0.766944,Ground,2.754486,-1
261.4951,0.028391,0.003448,-0.025956,0.022903,-0.453507,0.890945,-0.01827,0,-0.660788,Ground,2.765793,-1
261.5061,0.028422,0.003246,-0.025699,0.029312,-0.464111,0.885269,-0.030952,0,-0.616962,Ground,2.723892,-1
261.5172,0.028422,0.003246,-0.025699,0.029312,-0.464111,0.885269,-0.031286,0,-0.598073,Ground,2.723892,-1
261.5284,0.028443,0.003176,-0.025411,0.00766,-0.472305,0.881393,0.004303,0,-0.561954,Ground,2.656433,-1
261.5393,0.028534,0.003358,-0.025624,0.014664,-0.460831,0.88736,-0.00486,0,-0.57214,Ground,2.636749,-1
261.5506,0.028534,0.003358,-0.025624,0.014664,-0.460831,0.88736,-0.003447,0,-0.559808,Ground,2.636749,-1
261.5616,0.028564,0.003365,-0.025424,0.021255,-0.419998,0.907272,-0.008657,0,-0.629347,Ground,2.813858,-1
261.5727,0.02861,0.003472,-0.025586,0.017899,-0.421326,0.906723,-0.002329,0,-0.613774,Ground,2.69339,-1
261.5839,0.02861,0.003472,-0.025586,0.017899,-0.421326,0.906723,-0.002256,0,-0.600177,Ground,2.69339,-1
261.5949,0.028749,0.003492,-0.025295,0.05452,-0.421188,0.905319,-0.063928,0,-0.589481,Ground,2.775269,-1
261.6062,0.028761,0.003512,-0.025325,0.057495,-0.414352,0.908279,-0.068618,0,-0.588091,Ground,2.790848,-1
261.6171,0.028768,0.003502,-0.025295,0.062164,-0.408493,0.910629,-0.076878,0,-0.583423,Ground,2.765427,-1
261.6283,0.028768,0.003502,-0.025295,0.062164,-0.408493,0.910629,-0.07825,0,-0.566997,Ground,2.765427,-1
261.6394,0.028769,0.003497,-0.025271,0.063034,-0.407776,0.910889,-0.081097,0,-0.552457,Ground,2.746719,-1
261.6504,0.028589,0.003312,-0.025476,0.021667,-0.398773,0.916779,-0.012926,0,-0.552116,Ground,2.925705,-1
261.6616,0.028589,0.003312,-0.025476,0.021667,-0.398773,0.916779,-0.01541,0,-0.538011,Ground,2.925705,-1
261.6728,0.02843,0.003001,-0.026334,-0.010712,-0.523712,0.851822,0.023541,0,-0.286253,Ground,2.515274,-1
261.6837,0.028455,0.001509,-0.022537,0.026306,-0.578949,0.814926,-0.042584,0,-0.169446,Ground,2.621277,-1
261.6949,0.028455,0.001509,-0.022537,0.026306,-0.578949,0.814926,-0.04488,0,-0.156347,Ground,2.621277,-1
261.706,0.028512,0.001076,-0.021935,0.028442,-0.575012,0.817642,-0.050283,0,-0.152016,Ground,2.507935,-1
261.717,0.028351,0.001993,-0.025714,-0.028,-0.539475,0.841522,0.039538,0,-0.205856,Ground,2.605347,-1
261.7284,0.02874,0.001219,-0.022364,0.086502,-0.54982,0.83078,-0.145771,0,-0.182051,Ground,2.747635,-1
261.7394,0.02874,0.001219,-0.022364,0.086502,-0.54982,0.83078,-0.14729,0,-0.175647,Ground,2.747635,-1
261.7507,0.028715,0.001553,-0.023377,0.045136,-0.564179,0.824402,-0.083194,0,-0.142641,Ground,2.593246,-1
261.7617,0.028706,0.00209,-0.024862,0.04718,-0.528809,0.847412,-0.084813,0,-0.206665,Ground,2.731888,-1
261.7726,0.028706,0.00209,-0.024862,0.04718,-0.528809,0.847412,-0.085179,0,-0.203683,Ground,2.731888,-1
261.7838,0.028706,0.002137,-0.025032,0.034531,-0.541657,0.839874,-0.065664,0,-0.176294,Ground,2.634552,-1
261.7949,0.028719,0.002198,-0.025217,0.029312,-0.537354,0.842835,-0.057248,0,-0.182592,Ground,2.668808,-1
261.8059,0.028744,0.002137,-0.025032,0.035355,-0.531647,0.846207,-0.066436,0,-0.191943,Ground,2.672195,-1
261.817,0.028744,0.002137,-0.025032,0.035355,-0.531647,0.846207,-0.066046,0,-0.19143,Ground,2.672195,-1
261.8282,0.028782,0.002078,-0.02478,0.043808,-0.533768,0.844482,-0.07914,0,-0.18632,Ground,2.661545,-1
261.8392,0.028807,0.002065,-0.024685,0.048309,-0.535751,0.842972,-0.085362,0,-0.181968,Ground,2.648865,-1
261.8504,0.028807,0.002065,-0.024685,0.048309,-0.535751,0.842972,-0.084105,0,-0.181567,Ground,2.648865,-1
261.8615,0.02881,0.002059,-0.024654,0.049393,-0.534546,0.843674,-0.084346,0,-0.184257,Ground,2.655975,-1
261.8725,0.028826,0.00204,-0.024558,0.054108,-0.535828,0.842575,-0.090669,0,-0.182205,Ground,2.659958,-1
261.8837,0.028826,0.00204,-0.024558,0.054108,-0.535828,0.842575,-0.089559,0,-0.183193,Ground,2.659958,-1
261.8949,0.028812,0.002053,-0.024638,0.050888,-0.530823,0.845947,-0.083142,0,-0.19447,Ground,2.650696,-1
261.906,0.028812,0.002053,-0.024638,0.047806,-0.530823,0.84613,-0.077073,0,-0.195371,Ground,2.650131,-1
261.917,0.028812,0.002053,-0.024638,0.044571,-0.53363,0.844528,-0.071291,0,-0.191317,Ground,2.637421,-1
261.9282,0.028812,0.002053,-0.024638,0.044571,-0.53363,0.844528,-0.070716,0,-0.192122,Ground,2.637421,-1
261.9393,0.028661,0.002696,-0.026988,-0.004486,-0.548859,0.835892,0.006789,0,-0.16321,Ground,2.454071,-1
261.9504,0.028529,0.002523,-0.026774,0.008026,-0.536026,0.844147,-0.012694,0,-0.188967,Ground,2.517349,-1
261.9615,0.028529,0.002523,-0.026774,0.008026,-0.536026,0.844147,-0.012998,0,-0.189587,Ground,2.517349,-1
