time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
495.1778,0.02881,0.003043,-0.033432,-0.03833,-0.189117,0.981201,0.560793,0,-0.07057,Ground,2.274109,-1
495.1891,0.02881,0.003043,-0.033432,-0.03833,-0.189117,0.981201,0.562981,0,-0.070095,Ground,2.274109,-1
495.2,0.02881,0.002998,-0.03323,-0.038391,-0.191193,0.980789,0.561004,0,-0.069448,Ground,2.278214,-1
495.2111,0.028801,0.002922,-0.032833,-0.039352,-0.198914,0.979218,0.550112,0,-0.066296,Ground,2.29216,-1
495.2223,0.028801,0.002922,-0.032833,-0.039352,-0.198914,0.979218,0.552179,0,-0.066029,Ground,2.29216,-1
495.2333,0.028797,0.002897,-0.03257,-0.039337,-0.208008,0.977325,0.538331,0,-0.064509,Ground,2.296951,-1
495.2444,0.028783,0.002862,-0.032354,-0.041641,-0.213654,0.976013,0.530393,0,-0.059626,Ground,2.299957,-1
495.2556,0.028783,0.002862,-0.032354,-0.041641,-0.213654,0.976013,0.531175,0,-0.059436,Ground,2.299957,-1
495.2666,0.028723,0.002496,-0.031541,-0.042786,-0.239304,0.970001,0.488063,0,-0.053522,Ground,2.372559,-1
495.2777,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
495.2889,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
495.3004,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
495.3111,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
495.3221,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
495.3333,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
495.3444,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
495.3555,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
495.3665,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
495.3778,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
495.3887,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
495.3998,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
495.411,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
495.4222,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
495.4331,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
495.4445,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
495.4555,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
495.4665,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
495.4778,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
495.4887,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
495.4999,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
495.511,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
495.5222,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
495.5333,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
495.5443,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
495.5554,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
495.5664,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
495.5777,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
495.5888,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
495.5998,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
495.611,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
495.6221,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
495.6331,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
495.6443,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
495.6554,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
