time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
93.452,0.137333,1.518188,0.190147,68.56329,20.28412,358.5141,0,0,0,0,0,0,0.301211,0.73503,0.087625,58.39575,34.32919,39.77979,0,False,False
93.46338,0.136759,1.518072,0.189785,68.78845,20.51482,358.7066,0,0,0,0,0,0,0.301608,0.736721,0.093847,57.77776,33.70128,38.90663,0,False,False
93.47419,0.136122,1.517977,0.189498,68.95425,20.72573,358.8695,0,0,0,0,0,0,0.302107,0.738646,0.099857,57.18481,33.23469,37.99934,0,False,False
93.48537,0.135378,1.517965,0.18926,69.04097,20.93109,358.9996,0,0,0,0,0,0,0.302659,0.740605,0.105908,56.55149,32.74097,37.12331,0,False,False
93.49654,0.134569,1.518001,0.189089,69.0595,21.16602,359.1418,0,0,0,0,0,0,0.303187,0.742832,0.112067,55.87934,32.23214,36.3209,0,False,False
93.50751,0.133743,1.518205,0.18908,69.0369,21.36096,359.22,0,0,0,0,0,0,0.303613,0.745025,0.118018,55.20067,31.75941,35.59688,0,False,False
93.51866,0.132848,1.518447,0.189187,68.93669,21.57632,359.3059,0,0,0,0,0,0,0.304142,0.747455,0.123917,54.49273,31.29744,34.96313,0,False,False
93.52991,0.131886,1.518659,0.189322,68.83314,21.77582,359.3703,0,0,0,0,0,0,0.304595,0.749865,0.129959,53.74722,30.83449,34.41386,0,False,False
93.54091,0.130789,1.518851,0.189505,68.66226,21.9402,359.4142,0,0,0,0,0,0,0.304789,0.752315,0.135671,53.00928,30.35002,33.95462,0,False,False
93.55221,0.129693,1.518999,0.18969,68.53194,22.1042,359.457,0,0,0,0,0,0,0.304923,0.754861,0.141329,52.19577,29.85473,33.52295,0,False,False
93.56316,0.12839,1.51915,0.189809,68.37804,22.20671,359.4442,0,0,0,0,0,0,0.30492,0.757272,0.146905,51.39558,29.37636,33.08813,0,False,False
93.57441,0.126948,1.5193,0.189922,68.29465,22.35123,359.4838,0,0,0,0,0,0,0.304956,0.759752,0.152183,50.52953,28.89566,32.78172,0,False,False
93.58547,0.125494,1.519382,0.18997,68.22337,22.45876,359.4883,0,0,0,0,0,0,0.30476,0.762361,0.157454,49.677,28.43019,32.48295,0,False,False
93.59644,0.123645,1.519479,0.189985,68.18571,22.57107,359.526,0,0,0,0,0,0,0.30455,0.764929,0.162309,48.82045,27.96421,32.25113,0,False,False
93.60751,0.121906,1.519453,0.189976,68.16518,22.66106,359.5391,0,0,0,0,0,0,0.304055,0.767352,0.166913,47.94491,27.53572,32.10359,0,False,False
93.61867,0.119922,1.519378,0.189773,68.14875,22.73255,359.5723,0,0,0,0,0,0,0.303562,0.769622,0.171032,47.11745,27.17876,32.05911,0,False,False
93.62978,0.117957,1.519314,0.189653,68.12432,22.77811,359.5969,0,0,0,0,0,0,0.303042,0.771766,0.174957,46.3027,26.88374,32.09222,0,False,False
93.64101,0.115784,1.519223,0.189588,68.13118,22.86951,359.6888,0,0,0,0,0,0,0.302468,0.774186,0.178663,45.54666,26.64398,32.10636,0,False,False
93.65193,0.113653,1.519177,0.189512,68.14697,22.94048,359.7798,0,0,0,0,0,0,0.301728,0.775966,0.181658,44.90735,26.54636,32.20274,0,False,False
93.66302,0.111316,1.519346,0.189502,68.21833,23.00171,359.9018,0,0,0,0,0,0,0.300873,0.777532,0.184309,44.35781,26.49652,32.31442,0,False,False
93.67428,0.10893,1.519646,0.189515,68.36491,23.05584,0.035856,0,0,0,0,0,0,0.299953,0.778777,0.186508,43.89696,26.52695,32.44847,0,False,False
93.68626,0.106473,1.520044,0.189704,68.51279,23.11095,0.148813,0,0,0,0,0,0,0.299005,0.780027,0.188506,43.42916,26.56749,32.56311,0,False,False
93.69646,0.103894,1.520468,0.190038,68.57941,23.22616,0.355025,0,0,0,0,0,0,0.297841,0.781018,0.189813,43.09072,26.73944,32.7449,0,False,False
93.70751,0.101215,1.520879,0.190422,68.54889,23.3589,0.583535,0,0,0,0,0,0,0.296561,0.781794,0.190718,42.84913,26.97534,32.98588,0,False,False
93.7186,0.098482,1.521158,0.190867,68.38659,23.46516,0.797709,0,0,0,0,0,0,0.29499,0.782181,0.191216,42.71842,27.2402,33.27359,0,False,False
93.7298,0.095758,1.521549,0.191307,68.18399,23.5094,0.982032,0,0,0,0,0,0,0.293316,0.782156,0.191418,42.71046,27.52663,33.66874,0,False,False
93.74082,0.092812,1.521859,0.191845,67.93347,23.57084,1.236681,0,0,0,0,0,0,0.291452,0.782082,0.191622,42.70509,27.74107,34.04979,0,False,False
93.75207,0.089833,1.522048,0.192314,67.69987,23.59712,1.511766,0,0,0,0,0,0,0.289242,0.781294,0.191178,42.87477,27.93224,34.51093,0,False,False
93.76305,0.086766,1.522305,0.192792,67.51531,23.59605,1.788086,0,0,0,0,0,0,0.286754,0.78034,0.190531,43.12925,28.04363,34.95464,0,False,False
93.77413,0.083591,1.522521,0.193081,67.4046,23.52121,2.036603,0,0,0,0,0,0,0.283906,0.779161,0.189538,43.37249,28.07664,35.35962,0,False,False
93.78527,0.080446,1.522738,0.193417,67.3235,23.4024,2.229667,0,0,0,0,0,0,0.281143,0.778133,0.188656,43.57386,28.08731,35.74518,0,False,False
