time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
133.5024,0.028415,0.001801,-0.023892,0.043701,-0.560272,0.827148,-0.047186,0,-0.219084,Ground,2.537048,-1
133.5139,0.028448,0.002112,-0.024908,0.030945,-0.553436,0.832306,-0.023865,0,-0.211004,Ground,2.521545,-1
133.5247,0.028414,0.003074,-0.028184,-0.033676,-0.545013,0.837738,0.082585,0,-0.215607,Ground,2.424255,-1
133.5358,0.028414,0.003074,-0.028184,-0.033676,-0.545013,0.837738,0.085315,0,-0.202815,Ground,2.424255,-1
133.5469,0.028507,0.003629,-0.029628,-0.017593,-0.537094,0.843323,0.062987,0,-0.206927,Ground,2.264236,-1
133.5581,0.028583,0.003131,-0.027387,-0.019638,-0.497482,0.867249,0.067208,0,-0.271312,Ground,2.27124,-1
133.5691,0.028489,0.003992,-0.030678,-0.052155,-0.463623,0.884476,0.119491,0,-0.322843,Ground,2.303116,-1
133.5803,0.028489,0.003992,-0.030678,-0.052155,-0.463623,0.884476,0.121206,0,-0.313035,Ground,2.303116,-1
133.5913,0.028543,0.003124,-0.027261,0.00119,-0.479553,0.877502,0.038322,0,-0.272177,Ground,2.380112,-1
133.6024,0.028539,0.003031,-0.027152,0.025009,-0.472549,0.880936,0.001337,0,-0.271827,Ground,2.570557,-1
133.6136,0.028539,0.003031,-0.027152,0.025009,-0.472549,0.880936,0.001625,0,-0.258174,Ground,2.570557,-1
133.6248,0.028524,0.002899,-0.026927,0.018539,-0.464233,0.885513,0.011663,0,-0.258502,Ground,2.392197,-1
133.6357,0.028469,0.002487,-0.026119,0.045731,-0.445129,0.894287,-0.031869,0,-0.275906,Ground,2.532562,-1
133.6469,0.028469,0.002487,-0.026119,0.045731,-0.445129,0.894287,-0.032595,0,-0.261428,Ground,2.532562,-1
133.658,0.028489,0.002162,-0.025629,0.017685,-0.481369,0.876328,0.011078,0,-0.186487,Ground,2.485855,-1
133.669,0.029118,-0.001286,-0.015416,0.225861,-0.488937,0.84256,-0.32089,0,-0.136874,Ground,2.729004,-1
133.6802,0.028605,0.000871,-0.022249,0.036362,-0.526459,0.849411,-0.019258,0,-0.086591,Ground,2.614761,-1
133.6913,0.028605,0.000871,-0.022249,0.036362,-0.526459,0.849411,-0.019925,0,-0.080531,Ground,2.614761,-1
133.7023,0.028658,0.00101,-0.022284,0.038666,-0.534561,0.844238,-0.023589,0,-0.060818,Ground,2.435928,-1
133.7135,0.028558,0.001974,-0.025517,-0.014359,-0.533249,0.845825,0.058981,0,-0.059756,Ground,2.42717,-1
133.7246,0.028558,0.001974,-0.025517,-0.014359,-0.533249,0.845825,0.059279,0,-0.055858,Ground,2.42717,-1
133.7357,0.028568,0.001975,-0.025426,-0.011047,-0.518936,0.854736,0.054135,0,-0.07865,Ground,2.43187,-1
133.7469,0.028567,0.001974,-0.025391,-0.011185,-0.520813,0.853577,0.054505,0,-0.071643,Ground,2.433151,-1
133.758,0.028567,0.001974,-0.025391,-0.011185,-0.520813,0.853577,0.054283,0,-0.068369,Ground,2.433151,-1
133.769,0.02856,0.00194,-0.025391,-0.01091,-0.514069,0.857666,0.053647,0,-0.077703,Ground,2.460754,-1
