time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
530.1524,0.02876,0.002107,-0.025132,0.027496,-0.535385,0.844147,0.176103,0,0.180672,Ground,2.459351,-1
530.1638,0.02876,0.002125,-0.02524,0.02478,-0.532852,0.845841,0.171427,0,0.186545,Ground,2.456543,-1
530.1746,0.02876,0.002159,-0.02524,0.019882,-0.535355,0.844376,0.163158,0,0.183324,Ground,2.468948,-1
530.1858,0.02876,0.002159,-0.02524,0.019882,-0.535355,0.844376,0.162678,0,0.184632,Ground,2.468948,-1
530.197,0.028774,0.002159,-0.025166,0.022675,-0.529526,0.847977,0.167297,0,0.196382,Ground,2.500824,-1
530.208,0.028774,0.002138,-0.025147,0.024139,-0.526367,0.849899,0.170052,0,0.203465,Ground,2.500519,-1
530.2191,0.028774,0.002138,-0.025147,0.024139,-0.526367,0.849899,0.170584,0,0.205419,Ground,2.500519,-1
530.2303,0.028774,0.002138,-0.025132,0.024292,-0.52681,0.849625,0.171627,0,0.205783,Ground,2.505249,-1
530.2413,0.028774,0.002144,-0.025034,0.019959,-0.5336,0.84549,0.165388,0,0.195019,Ground,2.512527,-1
530.2524,0.028774,0.002138,-0.024993,0.026703,-0.533737,0.845215,0.177458,0,0.195869,Ground,2.51503,-1
530.2641,0.028774,0.002138,-0.024993,0.026703,-0.533737,0.845215,0.17895,0,0.196781,Ground,2.51503,-1
530.2747,0.028769,0.002129,-0.024963,0.024323,-0.536789,0.843353,0.176661,0,0.191873,Ground,2.514694,-1
530.2857,0.02876,0.002118,-0.024926,0.024872,-0.540466,0.840988,0.179175,0,0.18544,Ground,2.539307,-1
530.2969,0.02876,0.002118,-0.024926,0.024872,-0.540466,0.840988,0.181048,0,0.185952,Ground,2.539307,-1
530.308,0.028757,0.00211,-0.024918,0.02417,-0.543915,0.838776,0.181495,0,0.180084,Ground,2.516922,-1
530.319,0.028754,0.002105,-0.024913,0.023697,-0.545273,0.837906,0.182858,0,0.178322,Ground,2.517212,-1
530.3303,0.028754,0.002103,-0.02491,0.023712,-0.54744,0.836487,0.184698,0,0.175464,Ground,2.518005,-1
530.3413,0.028754,0.002103,-0.02491,0.023712,-0.54744,0.836487,0.186449,0,0.176966,Ground,2.518005,-1
530.3523,0.028874,0.001679,-0.023516,0.042786,-0.567978,0.821915,0.21761,0,0.137965,Ground,2.531113,-1
530.3635,0.028947,0.001501,-0.023251,0.01413,-0.544891,0.838364,0.17506,0,0.184889,Ground,2.606598,-1
530.3746,0.028947,0.001501,-0.023251,0.01413,-0.544891,0.838364,0.176728,0,0.186269,Ground,2.606598,-1
530.3857,0.029013,0.002045,-0.025553,-0.054321,-0.568878,0.820618,0.069893,0,0.143294,Ground,2.662872,-1
530.3967,0.028989,0.002234,-0.026375,-0.066483,-0.546417,0.834854,0.053229,0,0.187367,Ground,2.639145,-1
530.408,0.02899,0.002234,-0.026375,-0.069321,-0.54538,0.835312,0.050134,0,0.191077,Ground,2.76413,-1
530.4189,0.02899,0.002234,-0.026375,-0.069321,-0.54538,0.835312,0.051384,0,0.193409,Ground,2.76413,-1
530.4303,0.028992,0.002234,-0.026375,-0.068192,-0.545349,0.835419,0.054139,0,0.196582,Ground,2.76355,-1
530.4412,0.029013,0.002234,-0.026375,-0.062973,-0.545654,0.835632,0.06274,0,0.199292,Ground,2.79097,-1
530.4524,0.029013,0.002234,-0.026375,-0.062973,-0.545654,0.835632,0.063308,0,0.202484,Ground,2.79097,-1
530.4636,0.029051,0.002234,-0.026375,-0.053467,-0.547852,0.834854,0.078477,0,0.201901,Ground,2.793137,-1
530.4745,0.029052,0.002239,-0.0264,-0.054184,-0.546738,0.835541,0.077652,0,0.207304,Ground,2.792389,-1
530.4856,0.029052,0.002239,-0.0264,-0.054184,-0.546738,0.835541,0.077639,0,0.210674,Ground,2.792389,-1
530.4969,0.029058,0.002251,-0.02645,-0.055099,-0.546722,0.83548,0.076596,0,0.213766,Ground,2.774399,-1
530.5078,0.02907,0.002366,-0.02674,-0.056,-0.553177,0.831162,0.074836,0,0.204689,Ground,2.789185,-1
530.519,0.02907,0.002429,-0.026985,-0.058167,-0.555359,0.829559,0.071777,0,0.20449,Ground,2.778778,-1
530.5301,0.02907,0.002429,-0.026985,-0.058167,-0.555359,0.829559,0.071923,0,0.20867,Ground,2.778778,-1
530.5411,0.02907,0.002566,-0.02753,-0.062164,-0.561676,0.824997,0.065508,0,0.200876,Ground,2.737259,-1
530.5522,0.02907,0.002599,-0.027669,-0.063065,-0.565582,0.822266,0.063779,0,0.198832,Ground,2.723312,-1
530.5634,0.02907,0.002599,-0.027669,-0.063065,-0.565582,0.822266,0.062946,0,0.205811,Ground,2.723312,-1
530.5745,0.029073,0.002703,-0.028128,-0.068298,-0.559952,0.825684,0.053451,0,0.223441,Ground,2.670059,-1
530.5856,0.029073,0.002791,-0.028497,-0.071823,-0.556656,0.827622,0.045879,0,0.239769,Ground,2.661331,-1
530.5967,0.029073,0.002791,-0.028497,-0.071823,-0.556656,0.827622,0.043848,0,0.252036,Ground,2.661331,-1
530.6078,0.029528,0.000512,-0.020032,0.051376,-0.504547,0.861847,0.231428,0,0.379808,Ground,2.883423,-1
530.6189,0.029206,0.002485,-0.025488,-0.068848,-0.532974,0.843308,0.038302,0,0.333303,Ground,2.509781,-1
530.6301,0,0,0,0,0,1,-99999,-99999,-99999,,2.262299,-1
530.6412,0,0,0,0,0,1,-99999,-99999,-99999,,2.262299,-1
530.6523,0,0,0,0,0,1,-99999,-99999,-99999,,1.947113,-1
530.6633,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
530.6744,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
530.6855,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
530.6967,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
530.7079,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
530.719,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
530.7301,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
530.741,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
530.7521,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
530.7633,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
530.7744,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
530.7856,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
530.7966,0,0,0,0,0,1,-99999,-99999,-99999,,3.013046,-1
530.8078,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
530.8188,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
530.8299,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
530.841,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
530.8522,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
530.8633,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
530.8744,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
530.8855,0,0,0,0,0,1,-99999,-99999,-99999,,2.426407,-1
530.8965,0,0,0,0,0,1,-99999,-99999,-99999,,2.426407,-1
530.9077,-0.024376,0.004462,-0.027048,-0.33609,0.319,0.886139,-18.25692,0,6.853341,Ground,-1,2.760345
530.9188,-0.024788,0.002784,-0.021121,-0.419815,0.404373,0.812531,-99999,-99999,-99999,,2.770813,3.546967
530.9301,-0.024676,0.003638,-0.024302,-0.348419,0.376633,0.858322,-99999,-99999,-99999,,2.794235,3.230759
530.9411,-0.024676,0.003638,-0.024302,-0.348419,0.376633,0.858322,-99999,-99999,-99999,,2.794235,3.230759
530.9531,0.003334,0.005753,-0.02697,-0.329559,0.35701,0.874023,-99999,-99999,-99999,,2.768356,3.229385
530.9632,0.003137,0.005627,-0.026768,-0.295746,0.34877,0.889313,-99999,-99999,-99999,,2.63588,3.018188
530.9744,0.003137,0.005627,-0.026768,-0.295746,0.34877,0.889313,-99999,-99999,-99999,,2.63588,3.018188
530.9855,0.030454,0.00675,-0.026124,-0.311844,0.387131,0.867676,-99999,-99999,-99999,,3.141678,3.025269
530.9966,0.030307,0.006628,-0.026001,-0.289154,0.363174,0.885696,-99999,-99999,-99999,,3.035538,2.941223
531.0078,0.030307,0.006628,-0.026001,-0.289154,0.363174,0.885696,-99999,-99999,-99999,,3.035538,2.941223
531.0189,0.03003,0.006584,-0.02622,-0.254807,0.334518,0.907272,-99999,-99999,-99999,,2.95816,3.029297
531.0301,0.027936,0.006531,-0.026466,-0.219955,0.318161,0.922165,-99999,-99999,-99999,,2.926544,3.046783
531.041,0.027936,0.006531,-0.026466,-0.219955,0.318161,0.922165,-99999,-99999,-99999,,2.926544,3.046783
531.0521,0.025844,0.006175,-0.025554,-0.201675,0.307831,0.92981,-99999,-99999,-99999,,2.931931,2.993027
531.0632,0.025182,0.005635,-0.023846,-0.203674,0.316223,0.926544,-99999,-99999,-99999,,3.098175,3.070724
531.0743,0.0295,0.006307,-0.025746,-0.149948,0.285095,0.946686,-99999,-99999,-99999,,2.945496,2.906189
531.0854,0.0295,0.006307,-0.025746,-0.149948,0.285095,0.946686,-99999,-99999,-99999,,2.945496,2.906189
531.0965,0.029945,0.006275,-0.02526,-0.201447,0.30629,0.930359,-99999,-99999,-99999,,2.908752,2.991928
531.1077,0.029784,0.006437,-0.025769,-0.224075,0.285187,0.9319,-99999,-99999,-99999,,2.971939,2.861572
531.1188,0.029784,0.006437,-0.025769,-0.224075,0.285187,0.9319,-99999,-99999,-99999,,2.971939,2.861572
531.1299,0.029318,0.006339,-0.026217,-0.262116,0.265427,0.927811,-99999,-99999,-99999,,2.96405,3.073944
531.1409,0.029693,0.006147,-0.025768,-0.220108,0.271927,0.936798,-99999,-99999,-99999,,3.090775,3.030594
531.1521,0.029997,0.006018,-0.025269,-0.22258,0.259232,0.939804,-99999,-99999,-99999,,2.98143,3.114075
531.1631,0.029997,0.006018,-0.025269,-0.22258,0.259232,0.939804,-99999,-99999,-99999,,2.98143,3.114075
531.1744,0.030081,0.005844,-0.024636,-0.213471,0.255295,0.942993,-99999,-99999,-99999,,2.906815,3.152145
531.1854,0.029965,0.006032,-0.025559,-0.19603,0.252228,0.947586,-99999,-99999,-99999,,2.921082,3.116135
531.1965,0.029965,0.006032,-0.025559,-0.19603,0.252228,0.947586,-99999,-99999,-99999,,2.921082,3.116135
531.2077,0.028306,0.005169,-0.02436,-0.269135,0.368027,0.889999,-99999,-99999,-99999,,2.951782,3.074402
531.2186,0.025536,0.005578,-0.02551,-0.20105,0.281952,0.93811,-99999,-99999,-99999,,2.95433,3.036255
531.2299,0.019909,0.005647,-0.025552,-0.139191,0.195404,0.970779,-99999,-99999,-99999,,2.944382,3.000259
531.2409,0.019909,0.005647,-0.025552,-0.139191,0.195404,0.970779,-99999,-99999,-99999,,2.944382,3.000259
531.252,0.005443,0.00493,-0.025479,-0.113281,0.191422,0.97493,-99999,-99999,-99999,,3.055969,3.041626
531.2631,-0.022171,0.003642,-0.026007,-0.065552,0.150314,0.98645,-25.64979,0,5.528624,Ground,2.915466,3.029022
531.2742,-0.022171,0.003642,-0.026007,-0.065552,0.150314,0.98645,-25.92894,0,5.35111,Ground,2.915466,3.029022
531.2853,-0.025696,0.003619,-0.026215,-0.047989,0.139389,0.989059,-22.70791,0,4.88434,Ground,2.952423,2.99295
531.2964,-0.015038,0.004153,-0.025825,-0.049149,0.157883,0.986221,-31.29095,0,6.217263,Ground,2.908478,2.954971
531.3075,-0.015038,0.004153,-0.025825,-0.049149,0.157883,0.986221,-31.48491,0,5.780696,Ground,2.908478,2.954971
531.3186,0.024021,0.005915,-0.02515,-0.089233,0.226517,0.969894,-99999,-99999,-99999,,2.867783,2.988052
531.3297,0.025808,0.005989,-0.025018,-0.136765,0.251007,0.958267,-99999,-99999,-99999,,2.840027,2.974167
531.3408,0.025757,0.006189,-0.025759,-0.224564,0.229355,0.947067,-99999,-99999,-99999,,2.730972,2.902603
531.352,0.025757,0.006189,-0.025759,-0.224564,0.229355,0.947067,-99999,-99999,-99999,,2.730972,2.902603
531.3631,0.019789,0.005855,-0.025662,-0.185547,0.22171,0.957291,-99999,-99999,-99999,,2.928329,2.920044
531.3742,0.001563,0.004848,-0.025381,-0.134781,0.202972,0.969849,-99999,-99999,-99999,,2.902847,2.827682
531.3853,0.001563,0.004848,-0.025381,-0.134781,0.202972,0.969849,-99999,-99999,-99999,,2.902847,2.827682
531.3965,-0.004979,0.004536,-0.025512,-0.116425,0.180832,0.976593,-99999,-99999,-99999,,2.702667,2.882492
531.4075,-0.002386,0.004601,-0.025261,-0.106766,0.200592,0.973831,-99999,-99999,-99999,,2.827789,2.850876
531.4186,-0.002386,0.004601,-0.025261,-0.106766,0.200592,0.973831,-99999,-99999,-99999,,2.827789,2.850876
531.4297,-0.020887,0.003448,-0.02464,-0.062851,0.155273,0.985855,-99999,-99999,-99999,,2.80307,2.767532
531.4408,-0.025475,0.003512,-0.026076,-0.048615,0.135361,0.989594,-99999,-99999,-99999,,2.81868,2.938324
531.4519,-0.015263,0.003826,-0.025209,-0.037796,0.144775,0.988739,-99999,-99999,-99999,,2.731094,2.899521
531.4631,-0.015263,0.003826,-0.025209,-0.037796,0.144775,0.988739,-99999,-99999,-99999,,2.731094,2.899521
531.4742,0.017105,0.005447,-0.025185,-0.057526,0.201202,0.977844,-99999,-99999,-99999,,2.773651,2.876602
531.4852,-0.006807,0.004328,-0.025783,-0.015564,0.144852,0.989319,-99999,-99999,-99999,,2.81987,2.863922
531.4965,-0.006807,0.004328,-0.025783,-0.015564,0.144852,0.989319,-99999,-99999,-99999,,2.81987,2.863922
531.5074,-0.019445,0.00367,-0.025818,0.02034,0.114517,0.99321,-99999,-99999,-99999,,2.80835,2.831497
531.5186,-0.013264,0.004074,-0.026144,0.025345,0.123261,0.992035,-99999,-99999,-99999,,2.650131,2.9711
531.5298,-0.013264,0.004074,-0.026144,0.025345,0.123261,0.992035,-99999,-99999,-99999,,2.650131,2.9711
531.5408,-0.014018,0.004042,-0.026124,0.051315,0.120575,0.991364,-99999,-99999,-99999,,2.745209,2.902054
531.5519,-0.01524,0.003978,-0.026236,0.062424,0.116821,0.99118,-99999,-99999,-99999,,2.757339,2.919174
531.563,-0.025097,0.003646,-0.027132,0.087021,0.096207,0.991547,-99999,-99999,-99999,,2.444763,2.744766
531.5742,-0.025097,0.003646,-0.027132,0.087021,0.096207,0.991547,-99999,-99999,-99999,,2.444763,2.744766
531.5852,-0.023754,0.00351,-0.026779,0.104904,0.094116,0.990006,-99999,-99999,-99999,,2.699188,2.758133
531.5964,-0.02226,0.003594,-0.027122,0.124405,0.072601,0.989563,-99999,-99999,-99999,,2.626511,2.642761
531.6075,-0.02226,0.003594,-0.027122,0.124405,0.072601,0.989563,-99999,-99999,-99999,,2.626511,2.642761
531.6185,0.017337,0.005463,-0.025264,0.119629,0.131821,0.984024,-99999,-99999,-99999,,2.638046,2.78511
531.6298,0.027321,0.005861,-0.02438,0.148071,0.147675,0.977875,-99999,-99999,-99999,,2.642822,2.619644
531.6407,0.027321,0.005861,-0.02438,0.148071,0.147675,0.977875,-99999,-99999,-99999,,2.642822,2.619644
531.6518,0.023477,0.005546,-0.024168,0.153137,0.131958,0.97934,-99999,-99999,-99999,,2.642914,2.835434
531.6629,0.001671,0.00453,-0.025495,0.171616,0.091446,0.980896,-99999,-99999,-99999,,2.696335,2.750107
531.6741,-0.020121,0.0038,-0.027642,0.193115,0.054001,0.979675,-35.36797,0,-1.341493,Ground,2.675537,2.555313
531.6851,-0.020121,0.0038,-0.027642,0.193115,0.054001,0.979675,-34.13844,0,-1.700303,Ground,2.675537,2.555313
531.6962,-0.025835,0.003572,-0.028083,0.201965,0.037186,0.978684,-25.43878,0,-1.258971,Ground,2.588867,2.669647
531.7074,-0.025162,0.003438,-0.027506,0.20903,0.043259,0.976944,-27.78011,0,-1.51246,Ground,2.706055,2.800705
531.7184,-0.025162,0.003438,-0.027506,0.20903,0.043259,0.976944,-27.29396,0,-1.753142,Ground,2.706055,2.800705
531.7297,-0.015121,0.003892,-0.026995,0.228256,0.060516,0.97171,-38.80494,0,-2.195765,Ground,2.82373,2.688828
531.7407,0.003384,0.004585,-0.025352,0.260971,0.096237,0.960526,-99999,-99999,-99999,,2.782227,2.755463
531.7517,0.003384,0.004585,-0.025352,0.260971,0.096237,0.960526,-99999,-99999,-99999,,2.782227,2.755463
531.763,-0.018309,0.003626,-0.027124,0.257172,0.035538,0.965698,-22.36743,0,-0.978576,Ground,2.796555,2.747101
531.7741,-0.026741,0.002744,-0.026483,0.239868,-0.012955,0.970703,-12.71364,0,-0.760031,Ground,2.587189,2.787888
531.785,-0.026741,0.002744,-0.026483,0.239868,-0.012955,0.970703,-11.93445,0,-0.782983,Ground,2.587189,2.787888
531.7962,-0.026223,0.0024,-0.025663,0.224899,-0.080338,0.971054,-7.572724,0,-0.562061,Ground,2.849625,2.624954
531.8074,-0.028029,0.002345,-0.026464,0.191666,-0.114883,0.974701,-6.125882,0,-0.654717,Ground,2.859756,2.812286
531.8185,-0.028237,0.002314,-0.026721,0.177856,-0.129242,0.975525,-99999,-99999,-99999,,2.727295,2.802567
531.8295,-0.028237,0.002314,-0.026721,0.177856,-0.129242,0.975525,-99999,-99999,-99999,,2.727295,2.802567
531.8408,-0.02829,0.002304,-0.026686,0.182419,-0.120789,0.975769,-99999,-99999,-99999,,2.818497,2.744324
531.8517,-0.027884,0.002357,-0.026563,0.193298,-0.120209,0.97374,-99999,-99999,-99999,,2.782547,2.736359
531.8628,-0.027884,0.002357,-0.026563,0.193298,-0.120209,0.97374,-99999,-99999,-99999,,2.782547,2.736359
531.874,-0.01094,0.00322,-0.025727,0.201767,-0.107483,0.973511,-99999,-99999,-99999,,2.561874,2.773148
531.8851,0.005063,0.003947,-0.02492,0.196991,-0.08046,0.977081,-99999,-99999,-99999,,2.671524,2.769897
531.8964,0.009121,0.004123,-0.024722,0.201538,-0.073303,0.976715,-99999,-99999,-99999,,2.726028,2.753159
531.9074,0.009121,0.004123,-0.024722,0.201538,-0.073303,0.976715,-99999,-99999,-99999,,2.726028,2.753159
531.9183,0.02627,0.004852,-0.024004,0.19812,-0.060028,0.978333,-99999,-99999,-99999,,2.732559,2.842545
531.9294,0.025482,0.004776,-0.023923,0.201614,-0.057495,0.977768,-99999,-99999,-99999,,2.728241,2.842865
531.9406,0.025482,0.004776,-0.023923,0.201614,-0.057495,0.977768,-99999,-99999,-99999,,2.728241,2.842865
531.9517,0.009834,0.004083,-0.024493,0.204697,-0.069931,0.976318,-99999,-99999,-99999,,2.731232,2.86615
531.9627,0.001397,0.003721,-0.024857,0.207092,-0.077438,0.97525,-99999,-99999,-99999,,2.801895,2.860672
531.9739,0.001397,0.003721,-0.024857,0.207092,-0.077438,0.97525,-99999,-99999,-99999,,2.801895,2.860672
531.985,0.007213,0.00397,-0.024646,0.209976,-0.064392,0.975571,-99999,-99999,-99999,,2.752045,2.945724
531.9962,0.015439,0.004333,-0.024477,0.218658,-0.047333,0.97464,-99999,-99999,-99999,,2.784042,2.8302
532.0072,0.019046,0.004534,-0.024543,0.208115,-0.044861,0.977066,-99999,-99999,-99999,,2.687546,2.863342
532.0183,0.019046,0.004534,-0.024543,0.208115,-0.044861,0.977066,-99999,-99999,-99999,,2.687546,2.863342
532.0294,0.022858,0.004712,-0.024427,0.208832,-0.051041,0.976608,-99999,-99999,-99999,,2.788635,2.86972
532.0406,0.016525,0.004462,-0.024559,0.218613,-0.052399,0.974396,-99999,-99999,-99999,,2.70575,2.880707
532.0517,0.016525,0.004462,-0.024559,0.218613,-0.052399,0.974396,-99999,-99999,-99999,,2.70575,2.880707
532.0627,-0.001078,0.003735,-0.025156,0.200653,-0.057846,0.977951,-99999,-99999,-99999,,2.711258,2.877716
532.0738,-0.013663,0.003254,-0.02575,0.191971,-0.070267,0.978867,-99999,-99999,-99999,,2.808456,2.856125
532.085,-0.022021,0.002951,-0.026196,0.187729,-0.077835,0.979126,-99999,-99999,-99999,,2.886414,2.853897
532.0962,-0.022021,0.002951,-0.026196,0.187729,-0.077835,0.979126,-99999,-99999,-99999,,2.886414,2.853897
532.1074,-0.024116,0.00287,-0.026296,0.184509,-0.079483,0.979599,-99999,-99999,-99999,,2.906616,2.844879
532.1184,-0.019514,0.003087,-0.026125,0.167267,-0.057419,0.984222,-99999,-99999,-99999,,2.85173,2.745621
532.1293,-0.019514,0.003087,-0.026125,0.167267,-0.057419,0.984222,-99999,-99999,-99999,,2.85173,2.745621
532.1405,-0.020904,0.003057,-0.026224,0.161881,-0.05423,0.985306,-99999,-99999,-99999,,2.973068,2.80632
