time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
280.254,-0.159601,1.538284,0.081047,63.42539,264.5388,359.2362,0,0,0,0,0,0,-0.036798,0.71967,0.299485,57.15798,297.1394,78.78667,0,False,False
280.2654,-0.159357,1.538007,0.082075,63.47018,264.6862,359.3607,0,0,0,0,0,0,-0.044211,0.720269,0.298987,56.61737,294.982,77.89222,0,False,False
280.2763,-0.1591,1.537791,0.083073,63.52679,264.8243,359.4741,0,0,0,0,0,0,-0.05194,0.72143,0.298462,55.95346,293.1623,76.65657,0,False,False
280.2873,-0.158817,1.537565,0.084048,63.57523,264.9776,359.6042,0,0,0,0,0,0,-0.059733,0.722866,0.298284,55.20134,291.6587,75.06313,0,False,False
280.2984,-0.158508,1.537374,0.084983,63.63549,265.1104,359.7153,0,0,0,0,0,0,-0.067797,0.724492,0.298184,54.41716,290.3747,73.29314,0,False,False
280.3101,-0.15823,1.537302,0.085948,63.68307,265.2171,359.8038,0,0,0,0,0,0,-0.076404,0.726395,0.298186,53.63731,289.1996,71.39902,0,False,False
280.3208,-0.157944,1.537172,0.086766,63.71066,265.3156,359.8925,0,0,0,0,0,0,-0.084089,0.728277,0.298207,52.87046,288.2849,69.64445,0,False,False
280.3318,-0.157645,1.53701,0.087611,63.72541,265.3537,359.9057,0,0,0,0,0,0,-0.092031,0.7304,0.29838,52.10773,287.412,67.85397,0,False,False
280.3428,-0.157373,1.536995,0.088314,63.71916,265.394,359.925,0,0,0,0,0,0,-0.100058,0.732778,0.298628,51.35042,286.8918,65.91827,0,False,False
280.3539,-0.157014,1.536911,0.089057,63.71255,265.4051,359.912,0,0,0,0,0,0,-0.107891,0.735117,0.299084,50.61067,286.3718,64.14407,0,False,False
280.3651,-0.156565,1.536912,0.089867,63.71266,265.3868,359.8739,0,0,0,0,0,0,-0.115477,0.737595,0.299361,49.91911,285.913,62.56111,0,False,False
280.3762,-0.156093,1.536902,0.090581,63.71603,265.3602,359.8273,0,0,0,0,0,0,-0.122851,0.740124,0.299904,49.25599,285.4818,61.17809,0,False,False
280.3873,-0.15558,1.536861,0.091195,63.72017,265.3137,359.7421,0,0,0,0,0,0,-0.13016,0.742423,0.300466,48.58016,285.0561,59.90716,0,False,False
280.3984,-0.155107,1.53692,0.09173,63.71756,265.2339,359.6545,0,0,0,0,0,0,-0.136994,0.744734,0.300749,47.96017,284.682,58.90137,0,False,False
280.4094,-0.154565,1.537115,0.092231,63.71896,265.1697,359.5824,0,0,0,0,0,0,-0.143588,0.747013,0.301205,47.34359,284.3949,58.2272,0,False,False
280.4206,-0.153955,1.537321,0.092836,63.70043,265.0535,359.4894,0,0,0,0,0,0,-0.149929,0.749223,0.301607,46.71622,284.1917,57.82582,0,False,False
280.4317,-0.153463,1.537514,0.093311,63.68163,264.9691,359.4107,0,0,0,0,0,0,-0.155784,0.75119,0.30227,46.10115,284.0001,57.57742,0,False,False
280.4427,-0.153015,1.537767,0.093776,63.60944,264.8058,359.2742,0,0,0,0,0,0,-0.16175,0.753249,0.302701,45.48557,283.8145,57.32199,0,False,False
280.4541,-0.152622,1.538041,0.094165,63.51965,264.717,359.2203,0,0,0,0,0,0,-0.167105,0.754944,0.303211,44.86911,283.6737,57.38136,0,False,False
280.4651,-0.152397,1.538233,0.094735,63.40218,264.6053,359.1537,0,0,0,0,0,0,-0.172468,0.756613,0.303604,44.26932,283.5284,57.43037,0,False,False
280.4761,-0.152173,1.538527,0.095047,63.27077,264.5044,359.0789,0,0,0,0,0,0,-0.176723,0.757557,0.303829,43.75191,283.4335,57.97239,0,False,False
280.4874,-0.151983,1.538904,0.095353,63.14336,264.3989,358.9929,0,0,0,0,0,0,-0.181263,0.758717,0.304101,43.22191,283.3024,58.26408,0,False,False
280.4984,-0.151838,1.539243,0.095522,62.98815,264.3054,358.9302,0,0,0,0,0,0,-0.185232,0.759282,0.304185,42.80581,283.172,58.72147,0,False,False
280.5095,-0.151774,1.539493,0.095741,62.83017,264.2281,358.8783,0,0,0,0,0,0,-0.188809,0.759553,0.304179,42.4581,283.0421,59.15703,0,False,False
280.5205,-0.151864,1.539764,0.095791,62.64408,264.1335,358.8509,0,0,0,0,0,0,-0.192025,0.759548,0.304084,42.2121,282.9263,59.57379,0,False,False
280.5318,-0.152057,1.539926,0.095848,62.46095,264.0101,358.8305,0,0,0,0,0,0,-0.194983,0.759307,0.303881,42.06355,282.8145,59.97731,0,False,False
280.5428,-0.152243,1.540056,0.095833,62.29618,263.8641,358.7795,0,0,0,0,0,0,-0.197831,0.759093,0.303647,41.92079,282.699,60.29332,0,False,False
280.554,-0.152415,1.540154,0.095734,62.15585,263.687,358.7385,0,0,0,0,0,0,-0.199982,0.75834,0.303202,41.9557,282.5908,60.54341,0,False,False
280.5651,-0.152523,1.540191,0.095656,62.06816,263.4974,358.6673,0,0,0,0,0,0,-0.201701,0.757311,0.302602,42.08447,282.5851,60.88191,0,False,False
280.5761,-0.152513,1.5402,0.095381,62.03041,263.3005,358.5882,0,0,0,0,0,0,-0.202934,0.756135,0.30198,42.35672,282.6546,61.24498,0,False,False
280.5872,-0.152578,1.540162,0.095122,62.01068,263.0949,358.4872,0,0,0,0,0,0,-0.204165,0.754959,0.301391,42.5879,282.706,61.56624,0,False,False
280.5982,-0.152555,1.540027,0.094705,62.02656,262.8696,358.3633,0,0,0,0,0,0,-0.204633,0.753542,0.300613,43.02164,282.8224,61.81343,0,False,False
280.6093,-0.152486,1.539932,0.0942,62.05917,262.6318,358.2217,0,0,0,0,0,0,-0.204756,0.751843,0.299489,43.55501,282.9727,62.08265,0,False,False
280.6207,-0.152409,1.539817,0.093631,62.16088,262.3902,358.0482,0,0,0,0,0,0,-0.204648,0.750163,0.298244,44.15333,283.1316,62.38752,0,False,False
280.6316,-0.152328,1.539709,0.092961,62.30304,262.1397,357.864,0,0,0,0,0,0,-0.204146,0.748569,0.296934,44.78213,283.2786,62.697,0,False,False
280.6427,-0.152258,1.539612,0.092292,62.44185,261.8735,357.6572,0,0,0,0,0,0,-0.203666,0.747078,0.295539,45.39802,283.3997,63.01722,0,False,False
280.6541,-0.152135,1.539559,0.091452,62.57313,261.6607,357.4838,0,0,0,0,0,0,-0.202641,0.745712,0.293801,46.0932,283.4889,63.3387,0,False,False
280.6649,-0.15206,1.539525,0.090583,62.6817,261.4381,357.2975,0,0,0,0,0,0,-0.201505,0.744484,0.29187,46.72443,283.5073,63.59488,0,False,False
280.6761,-0.152054,1.539485,0.089596,62.75313,261.2348,357.121,0,0,0,0,0,0,-0.200205,0.743329,0.289872,47.27354,283.4993,63.82617,0,False,False
280.6872,-0.152024,1.539505,0.08855,62.80179,261.0595,356.9565,0,0,0,0,0,0,-0.198986,0.742446,0.287633,47.74214,283.4344,64.01959,0,False,False
280.6982,-0.152058,1.539502,0.087435,62.82348,260.9261,356.8083,0,0,0,0,0,0,-0.197812,0.741462,0.28544,48.1789,283.3696,64.19858,0,False,False
280.7095,-0.152118,1.539572,0.086208,62.80926,260.8319,356.6807,0,0,0,0,0,0,-0.19664,0.740759,0.282932,48.46367,283.2189,64.26795,0,False,False
280.7204,-0.152281,1.53962,0.084908,62.74937,260.7845,356.6046,0,0,0,0,0,0,-0.195472,0.740112,0.280548,48.71073,283.0691,64.30605,0,False,False
280.7315,-0.152385,1.539669,0.083538,62.64295,260.7952,356.5613,0,0,0,0,0,0,-0.194401,0.739635,0.277702,48.8074,282.8126,64.17671,0,False,False
280.7426,-0.152599,1.539672,0.082206,62.55143,260.7972,356.5336,0,0,0,0,0,0,-0.193357,0.739192,0.274695,48.84283,282.4922,63.95164,0,False,False
280.7541,-0.152844,1.539825,0.080675,62.38998,260.9035,356.5911,0,0,0,0,0,0,-0.192308,0.738761,0.271426,48.80897,282.0697,63.61327,0,False,False
280.7649,-0.153089,1.539863,0.079128,62.20335,261.0009,356.6537,0,0,0,0,0,0,-0.191268,0.738333,0.268135,48.72213,281.5635,63.20638,0,False,False
280.776,-0.153333,1.53998,0.077401,61.97798,261.1531,356.7456,0,0,0,0,0,0,-0.190015,0.738025,0.264687,48.61997,280.9724,62.77529,0,False,False
280.7874,-0.153667,1.540143,0.075644,61.70515,261.357,356.8774,0,0,0,0,0,0,-0.188578,0.737616,0.260912,48.50582,280.3079,62.36428,0,False,False
280.7982,-0.154018,1.540334,0.073811,61.41841,261.5867,357.0293,0,0,0,0,0,0,-0.187101,0.73721,0.257452,48.41081,279.7007,62.01539,0,False,False
280.8094,-0.154306,1.540648,0.071962,61.09792,261.8732,357.2297,0,0,0,0,0,0,-0.185351,0.736959,0.253676,48.27837,279.0734,61.64761,0,False,False
280.8205,-0.154502,1.54109,0.070093,60.80192,262.1613,357.3989,0,0,0,0,0,0,-0.183294,0.736793,0.25004,48.24285,278.4245,61.20533,0,False,False
280.8316,-0.154593,1.541813,0.068124,60.47412,262.5273,357.6252,0,0,0,0,0,0,-0.181155,0.736463,0.24628,48.28629,277.6849,60.74233,0,False,False
280.8428,-0.154663,1.542835,0.066167,60.11256,262.8865,357.8232,0,0,0,0,0,0,-0.178329,0.736388,0.242162,48.50084,276.6969,60.25759,0,False,False
280.8538,-0.154702,1.544109,0.064193,59.64918,263.2932,358.0315,0,0,0,0,0,0,-0.175095,0.736353,0.238179,48.80479,275.6158,59.91034,0,False,False
280.8649,-0.154777,1.545756,0.062104,59.04795,263.735,358.2256,0,0,0,0,0,0,-0.171559,0.73661,0.234231,49.18418,274.474,59.5556,0,False,False
280.8759,-0.154729,1.54761,0.059973,58.39209,264.1808,358.4033,0,0,0,0,0,0,-0.167955,0.736917,0.230264,49.53264,273.4593,59.23835,0,False,False
280.887,-0.15456,1.549793,0.057734,57.56639,264.6763,358.5742,0,0,0,0,0,0,-0.164238,0.737474,0.226736,49.81488,272.555,59.09518,0,False,False
280.8982,-0.154273,1.552061,0.055434,56.71067,265.1841,358.7556,0,0,0,0,0,0,-0.160419,0.737795,0.223202,50.05783,271.7018,59.09274,0,False,False
280.9093,-0.153748,1.554605,0.05304,55.71544,265.7247,358.9633,0,0,0,0,0,0,-0.156549,0.737971,0.220377,50.30837,271.2108,59.69642,0,False,False
280.9204,-0.1531,1.557222,0.050688,54.71052,266.2651,359.1708,0,0,0,0,0,0,-0.152683,0.73821,0.218109,50.54101,271.1285,60.46297,0,False,False
280.9315,-0.15222,1.560123,0.048287,53.61869,266.792,359.3839,0,0,0,0,0,0,-0.148998,0.738407,0.216158,50.73906,271.1675,60.91794,0,False,False
280.9427,-0.151251,1.563118,0.04596,52.4569,267.3298,359.6223,0,0,0,0,0,0,-0.145672,0.738956,0.215628,50.78962,272.0709,60.9507,0,False,False
280.9538,-0.150229,1.566227,0.043587,51.26527,267.8415,359.8735,0,0,0,0,0,0,-0.142338,0.739526,0.214625,50.84451,272.5811,60.59208,0,False,False
280.9648,-0.149205,1.569569,0.041178,49.97267,268.3568,0.125763,0,0,0,0,0,0,-0.139494,0.73995,0.214312,50.87209,273.5148,60.30373,0,False,False
280.9759,-0.148134,1.572951,0.038785,48.65597,268.8389,0.346444,0,0,0,0,0,0,-0.136427,0.739772,0.214316,51.3266,274.2909,60.46733,0,False,False
280.987,-0.147015,1.576293,0.036536,47.24796,269.333,0.595179,0,0,0,0,0,0,-0.13356,0.738953,0.214422,52.12111,274.795,59.84661,0,False,False
280.9981,-0.14577,1.579772,0.034141,45.80937,269.7881,0.788691,0,0,0,0,0,0,-0.130781,0.738262,0.214667,53.00983,275.3206,59.01245,0,False,False
281.0092,-0.144242,1.583477,0.031777,44.33023,270.2314,0.958139,0,0,0,0,0,0,-0.128214,0.737292,0.215713,54.22986,276.0374,57.79946,0,False,False
281.0204,-0.142713,1.58717,0.029329,42.83919,270.6617,1.110403,0,0,0,0,0,0,-0.126199,0.736572,0.217614,55.34468,277.2389,56.67083,0,False,False
281.0314,-0.141123,1.590807,0.026827,41.37032,271.0687,1.231789,0,0,0,0,0,0,-0.124245,0.736172,0.219548,56.16824,278.5799,55.76813,0,False,False
281.0425,-0.139368,1.594378,0.024394,39.88641,271.4367,1.327229,0,0,0,0,0,0,-0.123521,0.73651,0.223402,56.50727,280.7078,55.21202,0,False,False
281.0542,-0.137502,1.598014,0.021851,38.39975,271.7938,1.434235,0,0,0,0,0,0,-0.122477,0.736853,0.226606,56.82132,282.6123,54.9665,0,False,False
